idx,pred,label,qerror
14005,11.0,16.0,1.4545454545454546
14006,8.0,18.0,2.25
14007,8.0,20.0,2.5
14008,11.0,22.0,2.0
14009,16.0,24.0,1.5
14010,309.0,83.0,3.7228915662650603
14011,329.0,81.0,4.061728395061729
14012,644.0,73.0,8.821917808219178
14013,390.0,91.0,4.285714285714286
14014,393.0,220.0,1.7863636363636364
14015,396.0,331.0,1.1963746223564955
14016,400.0,460.0,1.15
14017,404.0,576.0,1.4257425742574257
14018,408.0,698.0,1.7107843137254901
14019,412.0,802.0,1.9466019417475728
14020,417.0,921.0,2.20863309352518
14021,421.0,1044.0,2.4798099762470307
14022,426.0,1143.0,2.683098591549296
14023,1.0,1.0,1.0
14024,1.0,2.0,2.0
14025,2.0,3.0,1.5
14026,3.0,4.0,1.3333333333333333
14027,69945.0,21427.0,3.264339384888225
14028,63266.0,18312.0,3.4548929663608563
14029,54801.0,15305.0,3.580594576935642
14030,43963.0,12244.0,3.5905749754982033
14031,31291.0,9030.0,3.4652270210409744
14032,21812.0,5990.0,3.6414023372287145
14033,14393.0,3022.0,4.762739907346129
14034,2.0,1.0,2.0
14035,2.0,1.0,2.0
14036,2.0,1.0,2.0
14037,2.0,1.0,2.0
14038,2.0,1.0,2.0
14039,2.0,1.0,2.0
14040,2.0,1.0,2.0
14041,30562.0,67805.0,2.218604803350566
14042,28673.0,60164.0,2.098280612422837
14043,16009.0,52626.0,3.2872759073021425
14044,18907.0,45124.0,2.3866292907388797
14045,18287.0,37514.0,2.0514026357521735
14046,28825.0,29988.0,1.0403469210754552
14047,22165.0,22446.0,1.0126776449357096
14048,22906.0,14945.0,1.5326865172298427
14049,22609.0,7461.0,3.0302908457311353
14050,139.0,223.0,1.60431654676259
14051,132.0,249.0,1.8863636363636365
14052,123.0,251.0,2.040650406504065
14053,1.0,1.0,1.0
14054,1.0,1.0,1.0
14055,1.0,1.0,1.0
14056,1.0,1.0,1.0
14057,1.0,1.0,1.0
14058,1.0,1.0,1.0
14059,1.0,1.0,1.0
14060,933295.0,3274126.0,3.50813622702361
14061,777312.0,2363859.0,3.0410684512782513
14062,618923.0,1367469.0,2.2094331605062343
14063,421279.0,371244.0,1.1347765889819095
14064,1.0,1.0,1.0
14065,1.0,1.0,1.0
14066,1.0,1.0,1.0
14067,1.0,1.0,1.0
14068,1.0,1.0,1.0
14069,1394.0,1898.0,1.3615494978479197
14070,2391.0,1898.0,1.2597471022128557
14071,2346.0,1898.0,1.2360379346680717
14072,2630.0,1898.0,1.3856691253951527
14073,2554.0,1898.0,1.345626975763962
14074,2263.0,1898.0,1.1923076923076923
14075,1560.0,1898.0,1.2166666666666666
14076,4.0,4.0,1.0
14077,5.0,3.0,1.6666666666666667
14078,3.0,2.0,1.5
14079,2.0,1.0,2.0
14080,63026.0,153043.0,2.4282518325770317
14081,29293.0,106691.0,3.6422012084798414
14082,16932.0,73788.0,4.357902197023388
14083,9008.0,38892.0,4.317495559502665
14084,2719.0,6906.0,2.5399043766090474
14085,4480.0,6907.0,1.5417410714285715
14086,4396.0,6907.0,1.5712010919017287
14087,4925.0,6907.0,1.4024365482233503
14088,4784.0,6907.0,1.4437709030100334
14089,4242.0,6907.0,1.6282413955681283
14090,2925.0,6907.0,2.361367521367521
14091,1.0,1.0,1.0
14092,1.0,1.0,1.0
14093,1.0,1.0,1.0
14094,1.0,1.0,1.0
14095,1.0,1.0,1.0
14096,1.0,1.0,1.0
14097,1.0,1.0,1.0
14098,1.0,1.0,1.0
14099,1.0,1.0,1.0
14100,1.0,1.0,1.0
14101,1.0,1.0,1.0
14102,1.0,2.0,2.0
14103,2.0,3.0,1.5
14104,3.0,4.0,1.3333333333333333
14105,279981.0,1667400.0,5.9554041167079195
14106,311575.0,3491487.0,11.205927946722298
14107,533205.0,5317370.0,9.972468375202784
14108,112.0,67.0,1.671641791044776
14109,113.0,152.0,1.345132743362832
14110,113.0,247.0,2.185840707964602
14111,114.0,361.0,3.1666666666666665
14112,115.0,458.0,3.982608695652174
14113,116.0,548.0,4.724137931034483
14114,117.0,643.0,5.495726495726496
14115,118.0,730.0,6.186440677966102
14116,120.0,819.0,6.825
14117,121.0,910.0,7.520661157024794
14118,18.0,24.0,1.3333333333333333
14119,14.0,22.0,1.5714285714285714
14120,13.0,20.0,1.5384615384615385
14121,11.0,18.0,1.6363636363636365
14122,9.0,16.0,1.7777777777777777
14123,10.0,14.0,1.4
14124,8.0,12.0,1.5
14125,11.0,10.0,1.1
14126,11.0,8.0,1.375
14127,14.0,6.0,2.3333333333333335
14128,8.0,4.0,2.0
14129,3.0,2.0,1.5
14130,491279.0,6001215.0,12.215492622318479
14131,453070.0,4331262.0,9.559807535259452
14132,258820.0,2507139.0,9.686805501893208
14133,67333.0,681308.0,10.118485735077897
14134,18.0,24.0,1.3333333333333333
14135,14.0,22.0,1.5714285714285714
14136,13.0,20.0,1.5384615384615385
14137,11.0,18.0,1.6363636363636365
14138,9.0,16.0,1.7777777777777777
14139,10.0,14.0,1.4
14140,8.0,12.0,1.5
14141,11.0,10.0,1.1
14142,11.0,8.0,1.375
14143,14.0,6.0,2.3333333333333335
14144,8.0,4.0,2.0
14145,3.0,2.0,1.5
14146,829.0,207.0,4.004830917874396
14147,638.0,186.0,3.4301075268817205
14148,528.0,197.0,2.6802030456852792
14149,449.0,200.0,2.245
14150,1.0,1.0,1.0
14151,1.0,2.0,2.0
14152,2.0,3.0,1.5
14153,3.0,4.0,1.3333333333333333
14154,2149.0,3364.0,1.5653792461610052
14155,3544.0,3365.0,1.0531946508172363
14156,3478.0,3365.0,1.0335809806835068
14157,3898.0,3365.0,1.1583952451708768
14158,3785.0,3365.0,1.12481426448737
14159,3355.0,3365.0,1.0029806259314455
14160,2330.0,3365.0,1.444206008583691
14161,2079.0,9999.0,4.809523809523809
14162,5869.0,10000.0,1.7038677798602828
14163,5653.0,10000.0,1.768972227136034
14164,7082.0,10000.0,1.412030499858797
14165,6685.0,10000.0,1.4958863126402393
14166,5265.0,10000.0,1.899335232668566
14167,2504.0,10000.0,3.9936102236421727
14168,4.0,4.0,1.0
14169,5.0,3.0,1.6666666666666667
14170,3.0,2.0,1.5
14171,2.0,1.0,2.0
14172,1.0,1.0,1.0
14173,1.0,1.0,1.0
14174,1.0,1.0,1.0
14175,1.0,1.0,1.0
14176,1.0,1.0,1.0
14177,1.0,1.0,1.0
14178,1.0,1.0,1.0
14179,1.0,1.0,1.0
14180,1.0,1.0,1.0
14181,1.0,1.0,1.0
14182,1.0,1.0,1.0
14183,1.0,1.0,1.0
14184,1.0,1.0,1.0
14185,18.0,24.0,1.3333333333333333
14186,14.0,22.0,1.5714285714285714
14187,13.0,20.0,1.5384615384615385
14188,11.0,18.0,1.6363636363636365
14189,9.0,16.0,1.7777777777777777
14190,10.0,14.0,1.4
14191,8.0,12.0,1.5
14192,11.0,10.0,1.1
14193,11.0,8.0,1.375
14194,14.0,6.0,2.3333333333333335
14195,8.0,4.0,2.0
14196,3.0,2.0,1.5
14197,4.0,4.0,1.0
14198,5.0,3.0,1.6666666666666667
14199,3.0,2.0,1.5
14200,2.0,1.0,2.0
14201,18.0,24.0,1.3333333333333333
14202,14.0,22.0,1.5714285714285714
14203,13.0,20.0,1.5384615384615385
14204,11.0,18.0,1.6363636363636365
14205,9.0,16.0,1.7777777777777777
14206,10.0,14.0,1.4
14207,8.0,12.0,1.5
14208,11.0,10.0,1.1
14209,11.0,8.0,1.375
14210,14.0,6.0,2.3333333333333335
14211,8.0,4.0,2.0
14212,3.0,2.0,1.5
14213,3.0,2.0,1.5
14214,5.0,4.0,1.25
14215,7.0,6.0,1.1666666666666667
14216,9.0,8.0,1.125
14217,10.0,10.0,1.0
14218,10.0,12.0,1.2
14219,9.0,14.0,1.5555555555555556
14220,11.0,16.0,1.4545454545454546
14221,8.0,18.0,2.25
14222,8.0,20.0,2.5
14223,11.0,22.0,2.0
14224,16.0,24.0,1.5
14225,56797.0,218892.0,3.8539359473211614
14226,44490.0,157759.0,3.5459429085187684
14227,33124.0,110775.0,3.34425190194421
14228,21519.0,60790.0,2.824945397090943
14229,100232.0,140000.0,1.3967595179184293
14230,56036.0,120000.0,2.1414804768363194
14231,41622.0,100000.0,2.4025755610013935
14232,40363.0,80000.0,1.9820132299383098
14233,26833.0,60000.0,2.236052621771699
14234,7159.0,40000.0,5.587372538063976
14235,5981.0,20000.0,3.343922420999833
14236,11027.0,7670.0,1.4376792698826597
14237,5809.0,5391.0,1.0775366351326285
14238,4295.0,3717.0,1.1555017487220878
14239,3097.0,1938.0,1.5980392156862746
14240,9932.0,370053.0,37.258658880386626
14241,12026.0,632429.0,52.58847497089639
14242,14988.0,912360.0,60.87269815852682
14243,19125.0,1222767.0,63.935529411764705
14244,2079.0,9999.0,4.809523809523809
14245,5869.0,10000.0,1.7038677798602828
14246,5653.0,10000.0,1.768972227136034
14247,7082.0,10000.0,1.412030499858797
14248,6685.0,10000.0,1.4958863126402393
14249,5265.0,10000.0,1.899335232668566
14250,2504.0,10000.0,3.9936102236421727
14251,1.0,1.0,1.0
14252,1.0,1.0,1.0
14253,1.0,1.0,1.0
14254,1.0,1.0,1.0
14255,1.0,1.0,1.0
14256,1.0,1.0,1.0
14257,1.0,1.0,1.0
14258,1.0,1.0,1.0
14259,1.0,1.0,1.0
14260,1.0,1.0,1.0
14261,1.0,1.0,1.0
14262,1.0,1.0,1.0
14263,1.0,1.0,1.0
14264,137.0,1616.0,11.795620437956204
14265,975.0,1650.0,1.6923076923076923
14266,547.0,1557.0,2.846435100548446
14267,1077.0,1582.0,1.468895078922934
14268,1553.0,1512.0,1.027116402116402
14269,245.0,1639.0,6.689795918367347
14270,1268.0,1604.0,1.2649842271293374
14271,815.0,1565.0,1.9202453987730062
14272,197.0,1564.0,7.939086294416244
14273,303.0,1569.0,5.178217821782178
14274,5204.0,1572.0,3.3104325699745547
14275,4582.0,1380.0,3.3202898550724638
14276,4020.0,1198.0,3.35559265442404
14277,3566.0,1028.0,3.4688715953307394
14278,3156.0,869.0,3.6317606444188724
14279,2773.0,706.0,3.9277620396600565
14280,2400.0,535.0,4.485981308411215
14281,2086.0,355.0,5.876056338028169
14282,1831.0,183.0,10.005464480874316
14283,1.0,1.0,1.0
14284,1.0,1.0,1.0
14285,1.0,1.0,1.0
14286,1.0,1.0,1.0
14287,1.0,1.0,1.0
14288,335526.0,1233459.0,3.67619498935999
14289,326449.0,1096380.0,3.3585031658850233
14290,318099.0,959869.0,3.017516559310152
14291,309100.0,822807.0,2.6619443545778063
14292,299043.0,685693.0,2.2929578689352366
14293,287432.0,549199.0,1.910709315594645
14294,273903.0,411652.0,1.5029116146957135
14295,264242.0,274722.0,1.0396606141340134
14296,256974.0,137414.0,1.8700714628786004
14297,2079.0,9999.0,4.809523809523809
14298,5869.0,10000.0,1.7038677798602828
14299,5653.0,10000.0,1.768972227136034
14300,7082.0,10000.0,1.412030499858797
14301,6685.0,10000.0,1.4958863126402393
14302,5265.0,10000.0,1.899335232668566
14303,2504.0,10000.0,3.9936102236421727
14304,4.0,1.0,4.0
14305,4.0,1.0,4.0
14306,4.0,1.0,4.0
14307,4.0,1.0,4.0
14308,121.0,169.0,1.396694214876033
14309,118.0,150.0,1.271186440677966
14310,113.0,161.0,1.424778761061947
14311,140.0,152.0,1.0857142857142856
14312,1.0,1.0,1.0
14313,1.0,1.0,1.0
14314,1.0,1.0,1.0
14315,1.0,1.0,1.0
14316,1.0,1.0,1.0
14317,3.0,2.0,1.5
14318,5.0,4.0,1.25
14319,7.0,6.0,1.1666666666666667
14320,9.0,8.0,1.125
14321,10.0,10.0,1.0
14322,10.0,12.0,1.2
14323,9.0,14.0,1.5555555555555556
14324,11.0,16.0,1.4545454545454546
14325,8.0,18.0,2.25
14326,8.0,20.0,2.5
14327,11.0,22.0,2.0
14328,16.0,24.0,1.5
14329,3.0,2.0,1.5
14330,5.0,4.0,1.25
14331,7.0,6.0,1.1666666666666667
14332,9.0,8.0,1.125
14333,10.0,10.0,1.0
14334,10.0,12.0,1.2
14335,9.0,14.0,1.5555555555555556
14336,11.0,16.0,1.4545454545454546
14337,8.0,18.0,2.25
14338,8.0,20.0,2.5
14339,11.0,22.0,2.0
14340,16.0,24.0,1.5
14341,1430.0,3.0,476.6666666666667
14342,1460.0,7.0,208.57142857142858
14343,1489.0,12.0,124.08333333333333
14344,1524.0,15.0,101.6
14345,1562.0,22.0,71.0
14346,1604.0,29.0,55.310344827586206
14347,1652.0,37.0,44.648648648648646
14348,1702.0,43.0,39.58139534883721
14349,1753.0,46.0,38.108695652173914
14350,1810.0,47.0,38.51063829787234
14351,5751.0,10905.0,1.8961919666145017
14352,6373.0,10854.0,1.7031225482504315
14353,6483.0,10889.0,1.6796236310350146
14354,6347.0,10964.0,1.727430282023003
14355,6125.0,11020.0,1.7991836734693878
14356,5888.0,10876.0,1.8471467391304348
14357,5601.0,10769.0,1.9226923763613641
14358,5463.0,10682.0,1.9553358960278235
14359,5381.0,10768.0,2.0011150343802266
14360,5234.0,10922.0,2.0867405426060373
14361,3.0,2.0,1.5
14362,5.0,4.0,1.25
14363,7.0,6.0,1.1666666666666667
14364,9.0,8.0,1.125
14365,10.0,10.0,1.0
14366,10.0,12.0,1.2
14367,9.0,14.0,1.5555555555555556
14368,11.0,16.0,1.4545454545454546
14369,8.0,18.0,2.25
14370,8.0,20.0,2.5
14371,11.0,22.0,2.0
14372,16.0,24.0,1.5
14373,117.0,621.0,5.3076923076923075
14374,111.0,633.0,5.702702702702703
14375,100.0,632.0,6.32
14376,95.0,610.0,6.421052631578948
14377,279981.0,1667400.0,5.9554041167079195
14378,311575.0,3491487.0,11.205927946722298
14379,533205.0,5317370.0,9.972468375202784
14380,1.0,1.0,1.0
14381,1.0,2.0,2.0
14382,2.0,3.0,1.5
14383,3.0,4.0,1.3333333333333333
14384,2079.0,9999.0,4.809523809523809
14385,5869.0,10000.0,1.7038677798602828
14386,5653.0,10000.0,1.768972227136034
14387,7082.0,10000.0,1.412030499858797
14388,6685.0,10000.0,1.4958863126402393
14389,5265.0,10000.0,1.899335232668566
14390,2504.0,10000.0,3.9936102236421727
14391,1.0,1.0,1.0
14392,1.0,1.0,1.0
14393,1.0,1.0,1.0
14394,1.0,1.0,1.0
14395,1.0,1.0,1.0
14396,11645.0,645208.0,55.40644053241735
14397,5936.0,449873.0,75.78723045822102
14398,2485.0,311236.0,125.24587525150905
14399,922.0,163515.0,177.3481561822126
14400,204806.0,479529.0,2.3413816001484333
14401,488772.0,1079240.0,2.2080642917352056
14402,327150.0,1677582.0,5.127867950481431
14403,351063.0,2278302.0,6.489724066620521
14404,418565.0,2878793.0,6.877768088588391
14405,373054.0,3479357.0,9.326684608662553
14406,388995.0,4079714.0,10.487831463129346
14407,522884.0,4680981.0,8.95223606000566
14408,552347.0,5281687.0,9.562262490789305
14409,664477.0,5881369.0,8.851125020128613
14410,1.0,1.0,1.0
14411,1.0,1.0,1.0
14412,1.0,1.0,1.0
14413,1.0,1.0,1.0
14414,1.0,1.0,1.0
14415,1.0,1.0,1.0
14416,1.0,1.0,1.0
14417,6017.0,8697.0,1.4454046867209573
14418,9818.0,8698.0,1.1287652333869855
14419,9639.0,8698.0,1.108185789836744
14420,10766.0,8698.0,1.2377558059323983
14421,10466.0,8698.0,1.2032651184180272
14422,9310.0,8698.0,1.070361002529317
14423,6466.0,8698.0,1.3451902257964738
14424,1.0,1.0,1.0
14425,1.0,1.0,1.0
14426,1.0,1.0,1.0
14427,1.0,1.0,1.0
14428,1.0,1.0,1.0
14429,101.0,619.0,6.128712871287129
14430,99.0,632.0,6.383838383838384
14431,95.0,630.0,6.631578947368421
14432,117.0,609.0,5.205128205128205
14433,139.0,223.0,1.60431654676259
14434,132.0,249.0,1.8863636363636365
14435,123.0,251.0,2.040650406504065
14436,534.0,374.0,1.427807486631016
14437,559.0,662.0,1.184257602862254
14438,764.0,979.0,1.281413612565445
14439,813.0,1307.0,1.6076260762607626
14440,399.0,370.0,1.0783783783783785
14441,410.0,360.0,1.1388888888888888
14442,420.0,324.0,1.2962962962962963
14443,424.0,310.0,1.367741935483871
14444,426.0,333.0,1.2792792792792793
14445,424.0,366.0,1.1584699453551912
14446,420.0,357.0,1.1764705882352942
14447,411.0,333.0,1.2342342342342343
14448,403.0,310.0,1.3
14449,392.0,364.0,1.0769230769230769
14450,236004.0,1499379.0,6.353193166217522
14451,74077.0,1045633.0,14.11548793822644
14452,20586.0,723288.0,35.1349460798601
14453,4150.0,380080.0,91.58554216867469
14454,63442.0,301098.0,4.746035749188235
14455,74628.0,515137.0,6.902730878490647
14456,89739.0,743055.0,8.280179186306956
14457,109745.0,995775.0,9.073534101781402
14458,18.0,24.0,1.3333333333333333
14459,14.0,22.0,1.5714285714285714
14460,13.0,20.0,1.5384615384615385
14461,11.0,18.0,1.6363636363636365
14462,9.0,16.0,1.7777777777777777
14463,10.0,14.0,1.4
14464,8.0,12.0,1.5
14465,11.0,10.0,1.1
14466,11.0,8.0,1.375
14467,14.0,6.0,2.3333333333333335
14468,8.0,4.0,2.0
14469,3.0,2.0,1.5
14470,236004.0,1499379.0,6.353193166217522
14471,74077.0,1045633.0,14.11548793822644
14472,20586.0,723288.0,35.1349460798601
14473,4150.0,380080.0,91.58554216867469
14474,71712.0,99819.0,1.3919427710843373
14475,44931.0,85692.0,1.907191026240235
14476,40171.0,71425.0,1.7780239476239077
14477,51201.0,57133.0,1.115857112165778
14478,49246.0,42966.0,1.1461620816459526
14479,20704.0,28696.0,1.3860123647604328
14480,26364.0,14276.0,1.8467357803306248
14481,236004.0,1499379.0,6.353193166217522
14482,74077.0,1045633.0,14.11548793822644
14483,20586.0,723288.0,35.1349460798601
14484,4150.0,380080.0,91.58554216867469
14485,7336.0,183.0,40.08743169398907
14486,7234.0,394.0,18.360406091370557
14487,7128.0,583.0,12.226415094339623
14488,7049.0,795.0,8.866666666666667
14489,6930.0,1017.0,6.814159292035399
14490,6808.0,1223.0,5.566639411283728
14491,6753.0,1441.0,4.686328938237335
14492,6722.0,1666.0,4.034813925570228
14493,6768.0,1870.0,3.6192513368983956
14494,6921.0,2079.0,3.329004329004329
14495,18.0,24.0,1.3333333333333333
14496,14.0,22.0,1.5714285714285714
14497,13.0,20.0,1.5384615384615385
14498,11.0,18.0,1.6363636363636365
14499,9.0,16.0,1.7777777777777777
14500,10.0,14.0,1.4
14501,8.0,12.0,1.5
14502,11.0,10.0,1.1
14503,11.0,8.0,1.375
14504,14.0,6.0,2.3333333333333335
14505,8.0,4.0,2.0
14506,3.0,2.0,1.5
14507,2.0,1.0,2.0
14508,2.0,1.0,2.0
14509,2.0,1.0,2.0
14510,2.0,1.0,2.0
14511,2.0,1.0,2.0
14512,2.0,1.0,2.0
14513,2.0,1.0,2.0
14514,10895.0,30719.0,2.8195502524093623
14515,13751.0,31025.0,2.2561995491237
14516,25584.0,30725.0,1.200945903689806
14517,3754.0,30583.0,8.146776771443793
14518,4008.0,30849.0,7.69685628742515
14519,20221.0,30617.0,1.514118985213392
14520,37261.0,30650.0,1.2156933115823818
14521,13342.0,30890.0,2.3152450906910507
14522,27665.0,30606.0,1.106307608892102
14523,19503.0,30919.0,1.5853458442290929
14524,23406.0,3115.0,7.513964686998395
14525,22931.0,6958.0,3.295630928427709
14526,22447.0,10779.0,2.0824751832266446
14527,22091.0,14544.0,1.5189081408140814
14528,21555.0,18397.0,1.171658422568897
14529,21010.0,22129.0,1.0532603522132318
14530,20786.0,25818.0,1.242086019436159
14531,20673.0,29595.0,1.4315774198229574
14532,20929.0,33309.0,1.5915237230636916
14533,21695.0,37054.0,1.707951140815856
14534,18.0,24.0,1.3333333333333333
14535,14.0,22.0,1.5714285714285714
14536,13.0,20.0,1.5384615384615385
14537,11.0,18.0,1.6363636363636365
14538,9.0,16.0,1.7777777777777777
14539,10.0,14.0,1.4
14540,8.0,12.0,1.5
14541,11.0,10.0,1.1
14542,11.0,8.0,1.375
14543,14.0,6.0,2.3333333333333335
14544,8.0,4.0,2.0
14545,3.0,2.0,1.5
14546,279981.0,1667400.0,5.9554041167079195
14547,311575.0,3491487.0,11.205927946722298
14548,533205.0,5317370.0,9.972468375202784
14549,1.0,1.0,1.0
14550,1.0,1.0,1.0
14551,1.0,1.0,1.0
14552,1.0,1.0,1.0
14553,1.0,1.0,1.0
14554,1.0,1.0,1.0
14555,1.0,1.0,1.0
14556,1.0,1.0,1.0
14557,1.0,1.0,1.0
14558,1.0,1.0,1.0
14559,1.0,1.0,1.0
14560,1.0,1.0,1.0
14561,18.0,24.0,1.3333333333333333
14562,14.0,22.0,1.5714285714285714
14563,13.0,20.0,1.5384615384615385
14564,11.0,18.0,1.6363636363636365
14565,9.0,16.0,1.7777777777777777
14566,10.0,14.0,1.4
14567,8.0,12.0,1.5
14568,11.0,10.0,1.1
14569,11.0,8.0,1.375
14570,14.0,6.0,2.3333333333333335
14571,8.0,4.0,2.0
14572,3.0,2.0,1.5
14573,18.0,24.0,1.3333333333333333
14574,14.0,22.0,1.5714285714285714
14575,13.0,20.0,1.5384615384615385
14576,11.0,18.0,1.6363636363636365
14577,9.0,16.0,1.7777777777777777
14578,10.0,14.0,1.4
14579,8.0,12.0,1.5
14580,11.0,10.0,1.1
14581,11.0,8.0,1.375
14582,14.0,6.0,2.3333333333333335
14583,8.0,4.0,2.0
14584,3.0,2.0,1.5
14585,192029.0,1288930.0,6.712163267006546
14586,116632.0,898544.0,7.704094931065231
14587,58145.0,621675.0,10.69180497033279
14588,24299.0,326731.0,13.44627350919791
14589,58.0,462.0,7.9655172413793105
14590,43.0,491.0,11.418604651162791
14591,35.0,475.0,13.571428571428571
14592,29.0,464.0,16.0
14593,1.0,1.0,1.0
14594,1.0,1.0,1.0
14595,1.0,1.0,1.0
14596,1.0,1.0,1.0
14597,1.0,1.0,1.0
14598,1.0,1.0,1.0
14599,1.0,1.0,1.0
14600,1.0,1.0,1.0
14601,1.0,1.0,1.0
14602,1.0,1.0,1.0
14603,1.0,1.0,1.0
14604,1.0,1.0,1.0
14605,1.0,1.0,1.0
14606,3.0,2.0,1.5
14607,5.0,4.0,1.25
14608,7.0,6.0,1.1666666666666667
14609,9.0,8.0,1.125
14610,10.0,10.0,1.0
14611,10.0,12.0,1.2
14612,9.0,14.0,1.5555555555555556
14613,11.0,16.0,1.4545454545454546
14614,8.0,18.0,2.25
14615,8.0,20.0,2.5
14616,11.0,22.0,2.0
14617,16.0,24.0,1.5
14618,1.0,1.0,1.0
14619,1.0,1.0,1.0
14620,1.0,1.0,1.0
14621,1.0,1.0,1.0
14622,1.0,1.0,1.0
14623,2.0,1.0,2.0
14624,2.0,1.0,2.0
14625,2.0,1.0,2.0
14626,2.0,1.0,2.0
14627,2.0,1.0,2.0
14628,2.0,1.0,2.0
14629,22537.0,5120.0,4.4017578125
14630,28130.0,15432.0,1.8228356661482634
14631,35648.0,25840.0,1.3795665634674923
14632,44563.0,36345.0,1.2261108818269364
14633,53728.0,46571.0,1.1536793283373774
14634,63963.0,56960.0,1.122945926966292
14635,68368.0,67548.0,1.0121395156037187
14636,1.0,1.0,1.0
14637,1.0,1.0,1.0
14638,1.0,1.0,1.0
14639,1.0,1.0,1.0
14640,1.0,1.0,1.0
14641,1.0,1.0,1.0
14642,1.0,1.0,1.0
14643,1.0,1.0,1.0
14644,1.0,1.0,1.0
14645,1.0,1.0,1.0
14646,1.0,1.0,1.0
14647,1.0,1.0,1.0
14648,1.0,1.0,1.0
14649,1.0,1.0,1.0
14650,1.0,1.0,1.0
14651,1.0,1.0,1.0
14652,1.0,1.0,1.0
14653,1.0,1.0,1.0
14654,1.0,1.0,1.0
14655,1.0,1.0,1.0
14656,1.0,1.0,1.0
14657,1.0,1.0,1.0
14658,1.0,1.0,1.0
14659,1.0,1.0,1.0
14660,1.0,1.0,1.0
14661,1.0,1.0,1.0
14662,1.0,1.0,1.0
14663,1.0,1.0,1.0
14664,1.0,1.0,1.0
14665,1.0,1.0,1.0
14666,1.0,1.0,1.0
14667,1.0,1.0,1.0
14668,1.0,1.0,1.0
14669,1.0,1.0,1.0
14670,1.0,1.0,1.0
14671,1.0,1.0,1.0
14672,1.0,1.0,1.0
14673,1.0,1.0,1.0
14674,1.0,1.0,1.0
14675,355850.0,973059.0,2.734463959533511
14676,287884.0,1725993.0,5.995446082449876
14677,339394.0,2527411.0,7.4468346523509545
14678,468083.0,3506712.0,7.491645712405706
14679,3.0,2.0,1.5
14680,5.0,4.0,1.25
14681,7.0,6.0,1.1666666666666667
14682,9.0,8.0,1.125
14683,10.0,10.0,1.0
14684,10.0,12.0,1.2
14685,9.0,14.0,1.5555555555555556
14686,11.0,16.0,1.4545454545454546
14687,8.0,18.0,2.25
14688,8.0,20.0,2.5
14689,11.0,22.0,2.0
14690,16.0,24.0,1.5
14691,18.0,24.0,1.3333333333333333
14692,14.0,22.0,1.5714285714285714
14693,13.0,20.0,1.5384615384615385
14694,11.0,18.0,1.6363636363636365
14695,9.0,16.0,1.7777777777777777
14696,10.0,14.0,1.4
14697,8.0,12.0,1.5
14698,11.0,10.0,1.1
14699,11.0,8.0,1.375
14700,14.0,6.0,2.3333333333333335
14701,8.0,4.0,2.0
14702,3.0,2.0,1.5
14703,3.0,2.0,1.5
14704,5.0,4.0,1.25
14705,7.0,6.0,1.1666666666666667
14706,9.0,8.0,1.125
14707,10.0,10.0,1.0
14708,10.0,12.0,1.2
14709,9.0,14.0,1.5555555555555556
14710,11.0,16.0,1.4545454545454546
14711,8.0,18.0,2.25
14712,8.0,20.0,2.5
14713,11.0,22.0,2.0
14714,16.0,24.0,1.5
14715,110151.0,192152.0,1.7444417209103866
14716,121751.0,329135.0,2.7033453523995696
14717,136499.0,474842.0,3.478721455834841
14718,154787.0,636664.0,4.1131619580455725
14719,36618.0,23122.0,1.5836865323068938
14720,32688.0,20517.0,1.593215382365843
14721,29058.0,17893.0,1.6239870340356564
14722,26069.0,15317.0,1.701965136776131
14723,23314.0,12720.0,1.8328616352201257
14724,20694.0,10154.0,2.0380145755367343
14725,18094.0,7604.0,2.379537085744345
14726,15860.0,5130.0,3.091617933723197
14727,14021.0,2509.0,5.588282184137106
14728,1.0,1.0,1.0
14729,1.0,1.0,1.0
14730,1.0,1.0,1.0
14731,1.0,1.0,1.0
14732,1.0,1.0,1.0
14733,46726.0,453734.0,9.710525189402047
14734,57502.0,776080.0,13.496574032207576
14735,90109.0,1119310.0,12.421733678100967
14736,115605.0,1500000.0,12.97521733489036
14737,3030.0,119509.0,39.441914191419144
14738,4285.0,119700.0,27.93465577596266
14739,7191.0,120324.0,16.732582394659993
14740,1121.0,120114.0,107.14897413024086
14741,1153.0,120635.0,104.62705984388552
14742,4775.0,119671.0,25.061989528795813
14743,8712.0,120753.0,13.860537190082646
14744,3331.0,119977.0,36.01831281897328
14745,6256.0,119638.0,19.123721227621484
14746,4736.0,119846.0,25.305320945945947
14747,3030.0,119509.0,39.441914191419144
14748,4285.0,119700.0,27.93465577596266
14749,7191.0,120324.0,16.732582394659993
14750,1121.0,120114.0,107.14897413024086
14751,1153.0,120635.0,104.62705984388552
14752,4775.0,119671.0,25.061989528795813
14753,8712.0,120753.0,13.860537190082646
14754,3331.0,119977.0,36.01831281897328
14755,6256.0,119638.0,19.123721227621484
14756,4736.0,119846.0,25.305320945945947
14757,2079.0,9999.0,4.809523809523809
14758,5869.0,10000.0,1.7038677798602828
14759,5653.0,10000.0,1.768972227136034
14760,7082.0,10000.0,1.412030499858797
14761,6685.0,10000.0,1.4958863126402393
14762,5265.0,10000.0,1.899335232668566
14763,2504.0,10000.0,3.9936102236421727
14764,4.0,4.0,1.0
14765,5.0,3.0,1.6666666666666667
