idx,pred,label,qerror
15549,1.0,1.0,1.0
15550,1.0,1.0,1.0
15551,1.0,1.0,1.0
15552,1.0,1.0,1.0
15553,88640.0,60263.0,1.4708859499195195
15554,22478.0,42130.0,1.8742770709137824
15555,6595.0,29135.0,4.417740712661107
15556,3012.0,15363.0,5.100597609561753
15557,1.0,1.0,1.0
15558,1.0,1.0,1.0
15559,1.0,1.0,1.0
15560,1.0,1.0,1.0
15561,1.0,1.0,1.0
15562,1.0,1.0,1.0
15563,1.0,1.0,1.0
15564,1.0,1.0,1.0
15565,1.0,1.0,1.0
15566,1.0,1.0,1.0
15567,1.0,1.0,1.0
15568,1.0,1.0,1.0
15569,1.0,1.0,1.0
15570,1.0,1.0,1.0
15571,1.0,1.0,1.0
15572,1.0,1.0,1.0
15573,1.0,1.0,1.0
15574,1.0,1.0,1.0
15575,1.0,1.0,1.0
15576,1.0,1.0,1.0
15577,1.0,1.0,1.0
15578,1.0,1.0,1.0
15579,1.0,1.0,1.0
15580,3.0,2.0,1.5
15581,5.0,4.0,1.25
15582,6.0,6.0,1.0
15583,9.0,8.0,1.125
15584,10.0,10.0,1.0
15585,10.0,12.0,1.2
15586,9.0,14.0,1.5555555555555556
15587,11.0,16.0,1.4545454545454546
15588,11.0,18.0,1.6363636363636365
15589,14.0,20.0,1.4285714285714286
15590,16.0,22.0,1.375
15591,20.0,24.0,1.2
15592,1.0,1.0,1.0
15593,1.0,1.0,1.0
15594,1.0,1.0,1.0
15595,1.0,1.0,1.0
15596,1.0,1.0,1.0
15597,4236.0,9999.0,2.3604815864022664
15598,6014.0,10000.0,1.6627868307283007
15599,5621.0,10000.0,1.7790428749332858
15600,6567.0,10000.0,1.5227653418608194
15601,7188.0,10000.0,1.391207568169171
15602,6658.0,10000.0,1.5019525382997898
15603,5382.0,10000.0,1.858045336306206
15604,3.0,2.0,1.5
15605,5.0,4.0,1.25
15606,6.0,6.0,1.0
15607,9.0,8.0,1.125
15608,10.0,10.0,1.0
15609,10.0,12.0,1.2
15610,9.0,14.0,1.5555555555555556
15611,11.0,16.0,1.4545454545454546
15612,11.0,18.0,1.6363636363636365
15613,14.0,20.0,1.4285714285714286
15614,16.0,22.0,1.375
15615,20.0,24.0,1.2
15616,1.0,1.0,1.0
15617,1.0,1.0,1.0
15618,1.0,1.0,1.0
15619,1.0,1.0,1.0
15620,1.0,1.0,1.0
15621,26.0,24.0,1.0833333333333333
15622,20.0,22.0,1.1
15623,17.0,20.0,1.1764705882352942
15624,15.0,18.0,1.2
15625,13.0,16.0,1.2307692307692308
15626,11.0,14.0,1.2727272727272727
15627,9.0,12.0,1.3333333333333333
15628,9.0,10.0,1.1111111111111112
15629,8.0,8.0,1.0
15630,7.0,6.0,1.1666666666666667
15631,6.0,4.0,1.5
15632,3.0,2.0,1.5
15633,26.0,24.0,1.0833333333333333
15634,20.0,22.0,1.1
15635,17.0,20.0,1.1764705882352942
15636,15.0,18.0,1.2
15637,13.0,16.0,1.2307692307692308
15638,11.0,14.0,1.2727272727272727
15639,9.0,12.0,1.3333333333333333
15640,9.0,10.0,1.1111111111111112
15641,8.0,8.0,1.0
15642,7.0,6.0,1.1666666666666667
15643,6.0,4.0,1.5
15644,3.0,2.0,1.5
15645,1.0,1.0,1.0
15646,1.0,1.0,1.0
15647,1.0,1.0,1.0
15648,1.0,1.0,1.0
15649,1.0,1.0,1.0
15650,1.0,1.0,1.0
15651,1.0,1.0,1.0
15652,1.0,1.0,1.0
15653,1.0,1.0,1.0
15654,1.0,1.0,1.0
15655,1.0,1.0,1.0
15656,1.0,1.0,1.0
15657,1.0,1.0,1.0
15658,29275.0,5288.0,5.536119515885023
15659,37777.0,15964.0,2.366386870458532
15660,47470.0,26728.0,1.77604010775217
15661,58884.0,37587.0,1.5666054752973102
15662,71739.0,48177.0,1.4890715486643005
15663,87893.0,58921.0,1.491709237792977
15664,102204.0,69854.0,1.4631087697197012
15665,264995.0,479529.0,1.809577539198853
15666,469751.0,1079240.0,2.297472490745097
15667,284150.0,1677582.0,5.903860636987506
15668,235614.0,2278302.0,9.669637627645216
15669,291201.0,2878793.0,9.885931023588517
15670,295807.0,3479357.0,11.762253766814172
15671,318541.0,4079714.0,12.807500447352146
15672,444315.0,4680981.0,10.53527564903278
15673,527377.0,5281687.0,10.015012031241408
15674,731021.0,5881369.0,8.045417299913408
15675,2.0,1.0,2.0
15676,2.0,2.0,1.0
15677,2.0,3.0,1.5
15678,3.0,4.0,1.3333333333333333
15679,4.0,4.0,1.0
15680,4.0,3.0,1.3333333333333333
15681,3.0,2.0,1.5
15682,2.0,1.0,2.0
15683,140.0,184.0,1.3142857142857143
15684,144.0,428.0,2.9722222222222223
15685,148.0,722.0,4.878378378378378
15686,152.0,984.0,6.473684210526316
15687,156.0,1254.0,8.038461538461538
15688,161.0,1491.0,9.26086956521739
15689,164.0,1741.0,10.615853658536585
15690,167.0,2002.0,11.988023952095809
15691,170.0,2240.0,13.176470588235293
15692,173.0,2482.0,14.346820809248555
15693,3.0,2.0,1.5
15694,5.0,4.0,1.25
15695,6.0,6.0,1.0
15696,9.0,8.0,1.125
15697,10.0,10.0,1.0
15698,10.0,12.0,1.2
15699,9.0,14.0,1.5555555555555556
15700,11.0,16.0,1.4545454545454546
15701,11.0,18.0,1.6363636363636365
15702,14.0,20.0,1.4285714285714286
15703,16.0,22.0,1.375
15704,20.0,24.0,1.2
15705,26.0,24.0,1.0833333333333333
15706,20.0,22.0,1.1
15707,17.0,20.0,1.1764705882352942
15708,15.0,18.0,1.2
15709,13.0,16.0,1.2307692307692308
15710,11.0,14.0,1.2727272727272727
15711,9.0,12.0,1.3333333333333333
15712,9.0,10.0,1.1111111111111112
15713,8.0,8.0,1.0
15714,7.0,6.0,1.1666666666666667
15715,6.0,4.0,1.5
15716,3.0,2.0,1.5
15717,4.0,4.0,1.0
15718,4.0,3.0,1.3333333333333333
15719,3.0,2.0,1.5
15720,2.0,1.0,2.0
15721,1.0,1.0,1.0
15722,1.0,1.0,1.0
15723,1.0,1.0,1.0
15724,1.0,1.0,1.0
15725,1.0,1.0,1.0
15726,1.0,1.0,1.0
15727,1.0,1.0,1.0
15728,1.0,1.0,1.0
15729,1.0,1.0,1.0
15730,1.0,1.0,1.0
15731,1.0,1.0,1.0
15732,1.0,1.0,1.0
15733,1.0,1.0,1.0
15734,2.0,1.0,2.0
15735,2.0,2.0,1.0
15736,2.0,3.0,1.5
15737,3.0,4.0,1.3333333333333333
15738,26.0,24.0,1.0833333333333333
15739,20.0,22.0,1.1
15740,17.0,20.0,1.1764705882352942
15741,15.0,18.0,1.2
15742,13.0,16.0,1.2307692307692308
15743,11.0,14.0,1.2727272727272727
15744,9.0,12.0,1.3333333333333333
15745,9.0,10.0,1.1111111111111112
15746,8.0,8.0,1.0
15747,7.0,6.0,1.1666666666666667
15748,6.0,4.0,1.5
15749,3.0,2.0,1.5
15750,3.0,2.0,1.5
15751,5.0,4.0,1.25
15752,6.0,6.0,1.0
15753,9.0,8.0,1.125
15754,10.0,10.0,1.0
15755,10.0,12.0,1.2
15756,9.0,14.0,1.5555555555555556
15757,11.0,16.0,1.4545454545454546
15758,11.0,18.0,1.6363636363636365
15759,14.0,20.0,1.4285714285714286
15760,16.0,22.0,1.375
15761,20.0,24.0,1.2
15762,20322.0,43580.0,2.14447396909753
15763,21833.0,98206.0,4.498053405395503
15764,23600.0,152606.0,6.46635593220339
15765,25765.0,207420.0,8.050456045022317
15766,28220.0,261832.0,9.278242381289866
15767,30974.0,316339.0,10.213049654548977
15768,33827.0,371017.0,10.96807284122151
15769,36707.0,426063.0,11.607132154629907
15770,39824.0,480896.0,12.075532342306147
15771,43563.0,535567.0,12.294079838394968
15772,37540.0,33599.0,1.117295157593976
15773,34318.0,29839.0,1.1501055665404336
15774,30759.0,26100.0,1.1785057471264369
15775,25458.0,22387.0,1.137177826417117
15776,20695.0,18583.0,1.1136522628208578
15777,16338.0,14857.0,1.0996836508043346
15778,12833.0,11142.0,1.151768084724466
15779,10267.0,7527.0,1.3640228510694832
15780,8386.0,3694.0,2.270167839740119
15781,32347.0,9999.0,3.235023502350235
15782,163952.0,29999.0,5.465248841628054
15783,82177.0,49999.0,1.6435728714574291
15784,68482.0,69999.0,1.022151806314068
15785,75455.0,89999.0,1.1927506460804453
15786,120743.0,109999.0,1.0976736152146838
15787,128530.0,129999.0,1.0114292383101222
15788,28757.0,21973.0,1.308742547672143
15789,21526.0,18924.0,1.1374973578524625
15790,15417.0,15747.0,1.0214049425958358
15791,10892.0,12578.0,1.1547925082629453
15792,7328.0,9390.0,1.2813864628820961
15793,4420.0,6235.0,1.410633484162896
15794,2562.0,3103.0,1.2111631537861045
15795,1.0,1.0,1.0
15796,1.0,1.0,1.0
15797,1.0,1.0,1.0
15798,1.0,1.0,1.0
15799,1.0,1.0,1.0
15800,1.0,1.0,1.0
15801,1.0,1.0,1.0
15802,1.0,1.0,1.0
15803,1.0,1.0,1.0
15804,1.0,1.0,1.0
15805,1.0,1.0,1.0
15806,1.0,1.0,1.0
15807,1.0,1.0,1.0
15808,78523.0,179729.0,2.2888707767151026
15809,68512.0,159526.0,2.3284388136384866
15810,39221.0,139487.0,3.556436602840315
15811,32067.0,119668.0,3.731811519630773
15812,21904.0,99692.0,4.551314828341855
15813,29530.0,79625.0,2.696410430071114
15814,16748.0,59668.0,3.5626940530212563
15815,16750.0,39727.0,2.3717611940298506
15816,4608.0,19887.0,4.315755208333333
15817,4236.0,9999.0,2.3604815864022664
15818,6014.0,10000.0,1.6627868307283007
15819,5621.0,10000.0,1.7790428749332858
15820,6567.0,10000.0,1.5227653418608194
15821,7188.0,10000.0,1.391207568169171
15822,6658.0,10000.0,1.5019525382997898
15823,5382.0,10000.0,1.858045336306206
15824,1.0,1.0,1.0
15825,1.0,1.0,1.0
15826,1.0,1.0,1.0
15827,1.0,1.0,1.0
15828,1.0,1.0,1.0
15829,1.0,1.0,1.0
15830,1.0,1.0,1.0
15831,1.0,1.0,1.0
15832,1.0,1.0,1.0
15833,1.0,1.0,1.0
15834,1.0,1.0,1.0
15835,1.0,1.0,1.0
15836,1.0,1.0,1.0
15837,26.0,24.0,1.0833333333333333
15838,20.0,22.0,1.1
15839,17.0,20.0,1.1764705882352942
15840,15.0,18.0,1.2
15841,13.0,16.0,1.2307692307692308
15842,11.0,14.0,1.2727272727272727
15843,9.0,12.0,1.3333333333333333
15844,9.0,10.0,1.1111111111111112
15845,8.0,8.0,1.0
15846,7.0,6.0,1.1666666666666667
15847,6.0,4.0,1.5
15848,3.0,2.0,1.5
15849,1.0,1.0,1.0
15850,1.0,1.0,1.0
15851,1.0,1.0,1.0
15852,1.0,1.0,1.0
15853,1.0,1.0,1.0
15854,264995.0,479529.0,1.809577539198853
15855,469751.0,1079240.0,2.297472490745097
15856,284150.0,1677582.0,5.903860636987506
15857,235614.0,2278302.0,9.669637627645216
15858,291201.0,2878793.0,9.885931023588517
15859,295807.0,3479357.0,11.762253766814172
15860,318541.0,4079714.0,12.807500447352146
15861,444315.0,4680981.0,10.53527564903278
15862,527377.0,5281687.0,10.015012031241408
15863,731021.0,5881369.0,8.045417299913408
15864,1.0,1.0,1.0
15865,1.0,1.0,1.0
15866,1.0,1.0,1.0
15867,1.0,1.0,1.0
15868,1.0,1.0,1.0
15869,1.0,1.0,1.0
15870,1.0,1.0,1.0
15871,1.0,1.0,1.0
15872,1.0,1.0,1.0
15873,1.0,1.0,1.0
15874,1.0,1.0,1.0
15875,1.0,1.0,1.0
15876,1.0,1.0,1.0
15877,3.0,2.0,1.5
15878,5.0,4.0,1.25
15879,6.0,6.0,1.0
15880,9.0,8.0,1.125
15881,10.0,10.0,1.0
15882,10.0,12.0,1.2
15883,9.0,14.0,1.5555555555555556
15884,11.0,16.0,1.4545454545454546
15885,11.0,18.0,1.6363636363636365
15886,14.0,20.0,1.4285714285714286
15887,16.0,22.0,1.375
15888,20.0,24.0,1.2
15889,2.0,1.0,2.0
15890,2.0,2.0,1.0
15891,2.0,3.0,1.5
15892,3.0,4.0,1.3333333333333333
15893,32347.0,9999.0,3.235023502350235
15894,163952.0,29999.0,5.465248841628054
15895,82177.0,49999.0,1.6435728714574291
15896,68482.0,69999.0,1.022151806314068
15897,75455.0,89999.0,1.1927506460804453
15898,120743.0,109999.0,1.0976736152146838
15899,128530.0,129999.0,1.0114292383101222
15900,1.0,1.0,1.0
15901,1.0,1.0,1.0
15902,1.0,1.0,1.0
15903,1.0,1.0,1.0
15904,1.0,1.0,1.0
15905,1.0,1.0,1.0
15906,1.0,1.0,1.0
15907,1.0,1.0,1.0
15908,1.0,1.0,1.0
15909,1.0,1.0,1.0
15910,1.0,1.0,1.0
15911,1.0,1.0,1.0
15912,1.0,1.0,1.0
15913,3.0,2.0,1.5
15914,5.0,4.0,1.25
15915,6.0,6.0,1.0
15916,9.0,8.0,1.125
15917,10.0,10.0,1.0
15918,10.0,12.0,1.2
15919,9.0,14.0,1.5555555555555556
15920,11.0,16.0,1.4545454545454546
15921,11.0,18.0,1.6363636363636365
15922,14.0,20.0,1.4285714285714286
15923,16.0,22.0,1.375
15924,20.0,24.0,1.2
15925,26.0,24.0,1.0833333333333333
15926,20.0,22.0,1.1
15927,17.0,20.0,1.1764705882352942
15928,15.0,18.0,1.2
15929,13.0,16.0,1.2307692307692308
15930,11.0,14.0,1.2727272727272727
15931,9.0,12.0,1.3333333333333333
15932,9.0,10.0,1.1111111111111112
15933,8.0,8.0,1.0
15934,7.0,6.0,1.1666666666666667
15935,6.0,4.0,1.5
15936,3.0,2.0,1.5
15937,481.0,2727.0,5.669438669438669
15938,533.0,2821.0,5.2926829268292686
15939,581.0,2619.0,4.507745266781411
15940,639.0,2626.0,4.109546165884194
15941,718.0,2700.0,3.7604456824512535
15942,791.0,2776.0,3.509481668773704
15943,813.0,2715.0,3.339483394833948
15944,824.0,2649.0,3.2148058252427183
15945,817.0,2586.0,3.1652386780905752
15946,803.0,2603.0,3.2415940224159403
15947,1.0,1.0,1.0
15948,1.0,1.0,1.0
15949,1.0,1.0,1.0
15950,1.0,1.0,1.0
15951,1.0,1.0,1.0
15952,1.0,1.0,1.0
15953,1.0,1.0,1.0
15954,218528.0,747769.0,3.4218452555278955
15955,134271.0,521768.0,3.885932181930573
15956,78745.0,360802.0,4.581903612927805
15957,39170.0,189604.0,4.840541230533572
15958,617491.0,6001215.0,9.718708450811429
15959,215007.0,4333702.0,20.156097243345567
15960,60698.0,3045231.0,50.170203301591485
15961,32038.0,1673640.0,52.23921593108184
15962,26.0,24.0,1.0833333333333333
15963,20.0,22.0,1.1
15964,17.0,20.0,1.1764705882352942
15965,15.0,18.0,1.2
15966,13.0,16.0,1.2307692307692308
15967,11.0,14.0,1.2727272727272727
15968,9.0,12.0,1.3333333333333333
15969,9.0,10.0,1.1111111111111112
15970,8.0,8.0,1.0
15971,7.0,6.0,1.1666666666666667
15972,6.0,4.0,1.5
15973,3.0,2.0,1.5
15974,1.0,1.0,1.0
15975,1.0,1.0,1.0
15976,1.0,1.0,1.0
15977,1.0,1.0,1.0
15978,1.0,1.0,1.0
15979,4.0,4.0,1.0
15980,4.0,3.0,1.3333333333333333
15981,3.0,2.0,1.5
15982,2.0,1.0,2.0
15983,322.0,2626.0,8.15527950310559
15984,3848.0,2725.0,1.4121100917431193
15985,171.0,2517.0,14.719298245614034
15986,476.0,2521.0,5.296218487394958
15987,4493.0,2606.0,1.7240982348426708
15988,498.0,2669.0,5.359437751004016
15989,811.0,2611.0,3.219482120838471
15990,226.0,2538.0,11.230088495575222
15991,1055.0,2471.0,2.34218009478673
15992,1071.0,2499.0,2.3333333333333335
15993,1.0,1.0,1.0
15994,1.0,1.0,1.0
15995,1.0,1.0,1.0
15996,1.0,1.0,1.0
15997,1.0,1.0,1.0
15998,2.0,1.0,2.0
15999,2.0,2.0,1.0
16000,2.0,3.0,1.5
16001,3.0,4.0,1.3333333333333333
16002,26.0,24.0,1.0833333333333333
16003,20.0,22.0,1.1
16004,17.0,20.0,1.1764705882352942
16005,15.0,18.0,1.2
16006,13.0,16.0,1.2307692307692308
16007,11.0,14.0,1.2727272727272727
16008,9.0,12.0,1.3333333333333333
16009,9.0,10.0,1.1111111111111112
16010,8.0,8.0,1.0
16011,7.0,6.0,1.1666666666666667
16012,6.0,4.0,1.5
16013,3.0,2.0,1.5
16014,17172.0,13256.0,1.2954133977066988
16015,15834.0,11784.0,1.3436863543788187
16016,14337.0,10304.0,1.391401397515528
16017,12046.0,8841.0,1.3625155525393056
16018,9986.0,7397.0,1.3500067594970935
16019,8070.0,5880.0,1.3724489795918366
16020,6498.0,4426.0,1.4681427925892454
16021,5327.0,2932.0,1.8168485675306958
16022,4456.0,1500.0,2.970666666666667
16023,1.0,1.0,1.0
16024,1.0,1.0,1.0
16025,1.0,1.0,1.0
16026,1.0,1.0,1.0
16027,1.0,1.0,1.0
16028,1.0,1.0,1.0
16029,1.0,1.0,1.0
16030,1.0,1.0,1.0
16031,1.0,1.0,1.0
16032,1.0,1.0,1.0
16033,1.0,1.0,1.0
16034,1.0,1.0,1.0
16035,1.0,1.0,1.0
16036,26.0,24.0,1.0833333333333333
16037,20.0,22.0,1.1
16038,17.0,20.0,1.1764705882352942
16039,15.0,18.0,1.2
16040,13.0,16.0,1.2307692307692308
16041,11.0,14.0,1.2727272727272727
16042,9.0,12.0,1.3333333333333333
16043,9.0,10.0,1.1111111111111112
16044,8.0,8.0,1.0
16045,7.0,6.0,1.1666666666666667
16046,6.0,4.0,1.5
16047,3.0,2.0,1.5
16048,1.0,1.0,1.0
16049,1.0,1.0,1.0
16050,1.0,1.0,1.0
16051,1.0,1.0,1.0
16052,1.0,1.0,1.0
16053,26.0,24.0,1.0833333333333333
16054,20.0,22.0,1.1
16055,17.0,20.0,1.1764705882352942
16056,15.0,18.0,1.2
16057,13.0,16.0,1.2307692307692308
16058,11.0,14.0,1.2727272727272727
16059,9.0,12.0,1.3333333333333333
16060,9.0,10.0,1.1111111111111112
16061,8.0,8.0,1.0
16062,7.0,6.0,1.1666666666666667
16063,6.0,4.0,1.5
16064,3.0,2.0,1.5
16065,2.0,1.0,2.0
16066,2.0,2.0,1.0
16067,2.0,3.0,1.5
16068,3.0,4.0,1.3333333333333333
16069,1400.0,2665.0,1.9035714285714285
16070,1648.0,2665.0,1.6171116504854368
16071,1593.0,2665.0,1.6729441305712491
16072,1723.0,2665.0,1.546720835751596
16073,1804.0,2665.0,1.4772727272727273
16074,1735.0,2665.0,1.5360230547550433
16075,1558.0,2665.0,1.7105263157894737
16076,106334.0,140000.0,1.3166061654785863
16077,44387.0,120000.0,2.7034942663392436
16078,21748.0,100000.0,4.598123965422108
16079,11628.0,80000.0,6.879944960440317
16080,4671.0,60000.0,12.845215157353886
16081,1742.0,40000.0,22.962112514351322
16082,2019.0,20000.0,9.905894006934126
16083,65233.0,6164.0,10.582900713822193
16084,248650.0,18450.0,13.476964769647697
16085,109035.0,30900.0,3.5286407766990293
16086,74725.0,43420.0,1.7209811146936895
16087,67748.0,55718.0,1.2159086830108763
16088,89736.0,68142.0,1.3168970678876464
16089,82277.0,80769.0,1.0186705295348464
16090,397865.0,291956.0,1.36275671676554
16091,411399.0,798285.0,1.9404155090313784
16092,426635.0,1303695.0,3.055761951082307
16093,444494.0,1811124.0,4.074574684922631
16094,463736.0,2318675.0,4.999989218003347
16095,484253.0,2826111.0,5.836021666360353
16096,504658.0,3332672.0,6.603822786917081
16097,524266.0,3840864.0,7.3261741177188675
16098,544516.0,4348189.0,7.985420079483431
16099,567652.0,4854126.0,8.551235616187382
16100,35541.0,4000.0,8.88525
16101,142327.0,12006.0,11.854656005330668
16102,55367.0,19874.0,2.7859011774177316
16103,36610.0,27626.0,1.3252008977050604
16104,32909.0,35627.0,1.082591388374001
16105,44708.0,43512.0,1.0274866703438132
16106,40809.0,51216.0,1.2550172756009703
16107,10999.0,8651.0,1.2714137093977576
16108,15825.0,14769.0,1.0715011172049562
16109,22736.0,21348.0,1.0650178002623196
16110,27954.0,28637.0,1.0244329970666095
16111,85032.0,67457.0,1.260536341669508
16112,64851.0,57902.0,1.120013125626058
16113,47427.0,48265.0,1.0176692601260886
16114,34172.0,38532.0,1.1275898396347888
16115,23463.0,29084.0,1.2395686826066572
16116,14392.0,19470.0,1.3528349082823792
16117,8412.0,9652.0,1.1474084640989064
16118,1.0,1.0,1.0
16119,1.0,1.0,1.0
16120,1.0,1.0,1.0
16121,1.0,1.0,1.0
16122,1.0,1.0,1.0
16123,37940.0,28859.0,1.314667867909491
16124,54488.0,49487.0,1.1010568432113483
16125,77497.0,71293.0,1.087021166173397
16126,94019.0,95551.0,1.016294578755358
16127,4.0,4.0,1.0
16128,4.0,3.0,1.3333333333333333
16129,3.0,2.0,1.5
16130,2.0,1.0,2.0
16131,152.0,142.0,1.0704225352112675
16132,147.0,162.0,1.1020408163265305
16133,140.0,156.0,1.1142857142857143
16134,154.0,160.0,1.0389610389610389
16135,1995.0,2036.0,1.0205513784461153
16136,2142.0,2097.0,1.0214592274678111
16137,2276.0,1940.0,1.1731958762886598
16138,2429.0,1943.0,1.2501286670097786
16139,2632.0,2004.0,1.313373253493014
16140,2811.0,2034.0,1.3820058997050146
16141,2865.0,2005.0,1.428927680798005
16142,2889.0,1939.0,1.4899432697266632
16143,2873.0,1953.0,1.4710701484895032
16144,2839.0,1899.0,1.4949973670352816
16145,1.0,1.0,1.0
16146,1.0,1.0,1.0
16147,1.0,1.0,1.0
16148,1.0,1.0,1.0
16149,1.0,1.0,1.0
16150,1029.0,512.0,2.009765625
16151,1353.0,512.0,2.642578125
16152,1665.0,512.0,3.251953125
16153,2.0,1.0,2.0
16154,2.0,2.0,1.0
16155,2.0,2.0,1.0
16156,2.0,2.0,1.0
16157,2.0,2.0,1.0
16158,2.0,2.0,1.0
16159,2.0,2.0,1.0
16160,326.0,2138.0,6.558282208588957
16161,2333.0,2169.0,1.0756108805901337
16162,177.0,2049.0,11.576271186440678
16163,456.0,2054.0,4.504385964912281
16164,2762.0,2113.0,1.307146237576905
16165,448.0,2122.0,4.736607142857143
16166,649.0,2153.0,3.317411402157165
16167,229.0,2073.0,9.052401746724891
16168,781.0,2047.0,2.620998719590269
16169,797.0,2016.0,2.5294855708908406
16170,1.0,1.0,1.0
16171,1.0,1.0,1.0
16172,1.0,1.0,1.0
16173,1.0,1.0,1.0
16174,1.0,1.0,1.0
16175,1.0,1.0,1.0
16176,1.0,1.0,1.0
16177,1.0,1.0,1.0
16178,1.0,1.0,1.0
16179,1.0,1.0,1.0
16180,1.0,1.0,1.0
16181,1.0,1.0,1.0
16182,1.0,1.0,1.0
16183,239276.0,363510.0,1.5192079439642923
16184,253344.0,818487.0,3.2307337059492234
16185,269516.0,1272963.0,4.723144451535345
16186,288909.0,1729181.0,5.985209875774033
16187,310309.0,2184845.0,7.040868940314332
16188,333683.0,2640866.0,7.914295903597127
16189,357471.0,3097105.0,8.663933577828692
16190,380820.0,3552862.0,9.329504752901633
16191,405411.0,4009598.0,9.890205248500903
16192,434076.0,4464876.0,10.285931495867084
16193,1.0,1.0,1.0
16194,1.0,1.0,1.0
16195,1.0,1.0,1.0
16196,1.0,1.0,1.0
16197,1.0,1.0,1.0
16198,1.0,1.0,1.0
16199,1.0,1.0,1.0
16200,16417.0,35531.0,2.1642809283060243
16201,15331.0,31483.0,2.053551627421564
16202,14130.0,27427.0,1.9410474168435952
16203,12313.0,23548.0,1.9124502558271745
16204,10610.0,19643.0,1.8513666352497644
16205,8967.0,15640.0,1.7441730790676926
16206,7562.0,11733.0,1.5515736577624968
16207,6472.0,7730.0,1.1943757725587145
16208,5627.0,3877.0,1.4513799329378385
16209,26.0,24.0,1.0833333333333333
16210,20.0,22.0,1.1
16211,17.0,20.0,1.1764705882352942
16212,15.0,18.0,1.2
16213,13.0,16.0,1.2307692307692308
16214,11.0,14.0,1.2727272727272727
16215,9.0,12.0,1.3333333333333333
16216,9.0,10.0,1.1111111111111112
16217,8.0,8.0,1.0
16218,7.0,6.0,1.1666666666666667
16219,6.0,4.0,1.5
16220,3.0,2.0,1.5
16221,412515.0,1285971.0,3.117392094832915
16222,146596.0,896514.0,6.115542033889056
16223,53472.0,620287.0,11.600220676241772
16224,26624.0,325982.0,12.243915264423077
16225,12720.0,10679.0,1.1911227643037738
16226,6272.0,9154.0,1.4595025510204083
16227,4079.0,7651.0,1.8757048296151018
16228,3056.0,6179.0,2.0219240837696337
16229,1827.0,4557.0,2.4942528735632186
16230,1151.0,3070.0,2.6672458731537794
16231,2326.0,1499.0,1.551701134089393
16232,220307.0,159124.0,1.384498881375531
16233,209190.0,159124.0,1.3146351273220884
16234,197460.0,159124.0,1.2409190316985497
16235,183877.0,159124.0,1.1555579296649154
16236,170481.0,159124.0,1.07137201176441
16237,156933.0,157970.0,1.0066079154798544
16238,143935.0,140854.0,1.0218737132065827
16239,133507.0,106194.0,1.2571990884607416
16240,123804.0,58466.0,2.1175383983853866
16241,1.0,1.0,1.0
16242,1.0,1.0,1.0
16243,1.0,1.0,1.0
16244,1.0,1.0,1.0
16245,1.0,1.0,1.0
16246,5.0,1.0,5.0
16247,155.0,324.0,2.0903225806451613
16248,147.0,333.0,2.2653061224489797
16249,137.0,336.0,2.4525547445255476
16250,146.0,309.0,2.1164383561643834
16251,21922.0,1830.0,11.979234972677595
16252,88341.0,5483.0,16.111800109429144
16253,31747.0,9187.0,3.4556438445629696
16254,20503.0,12898.0,1.5896262986509537
16255,18331.0,16667.0,1.0998380032399353
16256,25313.0,20422.0,1.2394966212907648
16257,22901.0,24091.0,1.0519627963844373
16258,106334.0,140000.0,1.3166061654785863
16259,44387.0,120000.0,2.7034942663392436
16260,21748.0,100000.0,4.598123965422108
16261,11628.0,80000.0,6.879944960440317
16262,4671.0,60000.0,12.845215157353886
16263,1742.0,40000.0,22.962112514351322
16264,2019.0,20000.0,9.905894006934126
16265,1.0,1.0,1.0
16266,1.0,1.0,1.0
16267,1.0,1.0,1.0
16268,1.0,1.0,1.0
16269,1.0,1.0,1.0
16270,1.0,1.0,1.0
16271,1.0,1.0,1.0
16272,1.0,1.0,1.0
16273,1.0,1.0,1.0
16274,1.0,1.0,1.0
16275,1.0,1.0,1.0
16276,1.0,1.0,1.0
16277,1.0,1.0,1.0
16278,1.0,1.0,1.0
16279,1.0,1.0,1.0
16280,1.0,1.0,1.0
16281,1.0,1.0,1.0
16282,1.0,1.0,1.0
16283,1.0,1.0,1.0
16284,1.0,1.0,1.0
16285,32347.0,9999.0,3.235023502350235
16286,163952.0,29999.0,5.465248841628054
16287,82177.0,49999.0,1.6435728714574291
16288,68482.0,69999.0,1.022151806314068
16289,75455.0,89999.0,1.1927506460804453
16290,120743.0,109999.0,1.0976736152146838
16291,128530.0,129999.0,1.0114292383101222
16292,2.0,1.0,2.0
16293,2.0,2.0,1.0
16294,2.0,3.0,1.5
16295,3.0,4.0,1.3333333333333333
16296,4.0,4.0,1.0
16297,4.0,3.0,1.3333333333333333
16298,3.0,2.0,1.5
16299,2.0,1.0,2.0
16300,3.0,2.0,1.5
16301,5.0,4.0,1.25
16302,6.0,6.0,1.0
16303,9.0,8.0,1.125
16304,10.0,10.0,1.0
16305,10.0,12.0,1.2
16306,9.0,14.0,1.5555555555555556
16307,11.0,16.0,1.4545454545454546
16308,11.0,18.0,1.6363636363636365
16309,14.0,20.0,1.4285714285714286
16310,16.0,22.0,1.375
16311,20.0,24.0,1.2
16312,30915.0,9536.0,3.24192533557047
16313,33817.0,21546.0,1.5695256660168941
16314,37239.0,33688.0,1.1054084540489195
16315,41091.0,45591.0,1.109513032050814
16316,44783.0,57555.0,1.2851975079829399
16317,48695.0,69586.0,1.4290173529109764
