idx,pred,label,qerror
14033,5445.0,3022.0,1.8017868960953012
14034,2.0,1.0,2.0
14035,2.0,1.0,2.0
14036,2.0,1.0,2.0
14037,2.0,1.0,2.0
14038,2.0,1.0,2.0
14039,2.0,1.0,2.0
14040,2.0,1.0,2.0
14041,23334.0,67805.0,2.905845547270078
14042,26376.0,60164.0,2.281013042159539
14043,19637.0,52626.0,2.6799409278403017
14044,15839.0,45124.0,2.8489172296230825
14045,13419.0,37514.0,2.7955883448841194
14046,17723.0,29988.0,1.6920385939175082
14047,17100.0,22446.0,1.3126315789473684
14048,25655.0,14945.0,1.7166276346604215
14049,9663.0,7461.0,1.2951347004423
14050,192.0,223.0,1.1614583333333333
14051,185.0,249.0,1.345945945945946
14052,177.0,251.0,1.4180790960451977
14053,1.0,1.0,1.0
14054,1.0,1.0,1.0
14055,1.0,1.0,1.0
14056,1.0,1.0,1.0
14057,1.0,1.0,1.0
14058,1.0,1.0,1.0
14059,1.0,1.0,1.0
14060,997846.0,3274126.0,3.281193691210868
14061,875274.0,2363859.0,2.7007074356144476
14062,667105.0,1367469.0,2.049855719864189
14063,411207.0,371244.0,1.1076461841807543
14064,1.0,1.0,1.0
14065,1.0,1.0,1.0
14066,1.0,1.0,1.0
14067,1.0,1.0,1.0
14068,1.0,1.0,1.0
14069,1030.0,1898.0,1.8427184466019417
14070,1457.0,1898.0,1.3026767330130404
14071,1550.0,1898.0,1.2245161290322581
14072,1378.0,1898.0,1.3773584905660377
14073,1239.0,1898.0,1.5318805488297014
14074,1120.0,1898.0,1.6946428571428571
14075,902.0,1898.0,2.104212860310421
14076,4.0,4.0,1.0
14077,4.0,3.0,1.3333333333333333
14078,3.0,2.0,1.5
14079,2.0,1.0,2.0
14080,87907.0,153043.0,1.7409648833426234
14081,26774.0,106691.0,3.984873384626877
14082,11768.0,73788.0,6.270224337185588
14083,4645.0,38892.0,8.37287405812702
14084,2853.0,6906.0,2.420609884332282
14085,4242.0,6907.0,1.6282413955681283
14086,4513.0,6907.0,1.5304675382229116
14087,4013.0,6907.0,1.7211562422128084
14088,3608.0,6907.0,1.9143569844789357
14089,3259.0,6907.0,2.119361767413317
14090,2616.0,6907.0,2.640290519877676
14091,1.0,1.0,1.0
14092,1.0,1.0,1.0
14093,1.0,1.0,1.0
14094,1.0,1.0,1.0
14095,1.0,1.0,1.0
14096,1.0,1.0,1.0
14097,1.0,1.0,1.0
14098,1.0,1.0,1.0
14099,1.0,1.0,1.0
14100,1.0,1.0,1.0
14101,2.0,1.0,2.0
14102,2.0,2.0,1.0
14103,2.0,3.0,1.5
14104,3.0,4.0,1.3333333333333333
14105,102468.0,1667400.0,16.272397236210328
14106,398836.0,3491487.0,8.754192199299963
14107,609315.0,5317370.0,8.726799766951412
14108,69.0,67.0,1.0298507462686568
14109,70.0,152.0,2.1714285714285713
14110,71.0,247.0,3.4788732394366195
14111,72.0,361.0,5.013888888888889
14112,73.0,458.0,6.273972602739726
14113,75.0,548.0,7.306666666666667
14114,76.0,643.0,8.460526315789474
14115,77.0,730.0,9.480519480519481
14116,78.0,819.0,10.5
14117,79.0,910.0,11.518987341772151
14118,20.0,24.0,1.2
14119,17.0,22.0,1.2941176470588236
14120,16.0,20.0,1.25
14121,16.0,18.0,1.125
14122,13.0,16.0,1.2307692307692308
14123,11.0,14.0,1.2727272727272727
14124,8.0,12.0,1.5
14125,10.0,10.0,1.0
14126,9.0,8.0,1.125
14127,10.0,6.0,1.6666666666666667
14128,5.0,4.0,1.25
14129,3.0,2.0,1.5
14130,420680.0,6001215.0,14.265510601882665
14131,443812.0,4331262.0,9.759226879850027
14132,287986.0,2507139.0,8.705766947004369
14133,39822.0,681308.0,17.108834312691478
14134,20.0,24.0,1.2
14135,17.0,22.0,1.2941176470588236
14136,16.0,20.0,1.25
14137,16.0,18.0,1.125
14138,13.0,16.0,1.2307692307692308
14139,11.0,14.0,1.2727272727272727
14140,8.0,12.0,1.5
14141,10.0,10.0,1.0
14142,9.0,8.0,1.125
14143,10.0,6.0,1.6666666666666667
14144,5.0,4.0,1.25
14145,3.0,2.0,1.5
14146,556.0,207.0,2.685990338164251
14147,421.0,186.0,2.263440860215054
14148,385.0,197.0,1.9543147208121827
14149,322.0,200.0,1.61
14150,2.0,1.0,2.0
14151,2.0,2.0,1.0
14152,2.0,3.0,1.5
14153,3.0,4.0,1.3333333333333333
14154,1215.0,3364.0,2.768724279835391
14155,1806.0,3365.0,1.863233665559247
14156,1922.0,3365.0,1.750780437044745
14157,1682.0,3365.0,2.000594530321046
14158,1422.0,3365.0,2.3663853727144866
14159,1193.0,3365.0,2.820620284995809
14160,891.0,3365.0,3.77665544332211
14161,2467.0,9999.0,4.053100932306445
14162,5195.0,10000.0,1.9249278152069298
14163,5876.0,10000.0,1.7018379850238257
14164,4651.0,10000.0,2.150075252633842
14165,3760.0,10000.0,2.6595744680851063
14166,3068.0,10000.0,3.259452411994785
14167,1977.0,10000.0,5.058168942842691
14168,4.0,4.0,1.0
14169,4.0,3.0,1.3333333333333333
14170,3.0,2.0,1.5
14171,2.0,1.0,2.0
14172,1.0,1.0,1.0
14173,1.0,1.0,1.0
14174,1.0,1.0,1.0
14175,1.0,1.0,1.0
14176,1.0,1.0,1.0
14177,1.0,1.0,1.0
14178,1.0,1.0,1.0
14179,1.0,1.0,1.0
14180,1.0,1.0,1.0
14181,1.0,1.0,1.0
14182,1.0,1.0,1.0
14183,1.0,1.0,1.0
14184,1.0,1.0,1.0
14185,20.0,24.0,1.2
14186,17.0,22.0,1.2941176470588236
14187,16.0,20.0,1.25
14188,16.0,18.0,1.125
14189,13.0,16.0,1.2307692307692308
14190,11.0,14.0,1.2727272727272727
14191,8.0,12.0,1.5
14192,10.0,10.0,1.0
14193,9.0,8.0,1.125
14194,10.0,6.0,1.6666666666666667
14195,5.0,4.0,1.25
14196,3.0,2.0,1.5
14197,4.0,4.0,1.0
14198,4.0,3.0,1.3333333333333333
14199,3.0,2.0,1.5
14200,2.0,1.0,2.0
14201,20.0,24.0,1.2
14202,17.0,22.0,1.2941176470588236
14203,16.0,20.0,1.25
14204,16.0,18.0,1.125
14205,13.0,16.0,1.2307692307692308
14206,11.0,14.0,1.2727272727272727
14207,8.0,12.0,1.5
14208,10.0,10.0,1.0
14209,9.0,8.0,1.125
14210,10.0,6.0,1.6666666666666667
14211,5.0,4.0,1.25
14212,3.0,2.0,1.5
14213,4.0,2.0,2.0
14214,5.0,4.0,1.25
14215,6.0,6.0,1.0
14216,7.0,8.0,1.1428571428571428
14217,9.0,10.0,1.1111111111111112
14218,10.0,12.0,1.2
14219,9.0,14.0,1.5555555555555556
14220,10.0,16.0,1.6
14221,8.0,18.0,2.25
14222,9.0,20.0,2.2222222222222223
14223,13.0,22.0,1.6923076923076923
14224,15.0,24.0,1.6
14225,43012.0,218892.0,5.089091416348926
14226,32373.0,157759.0,4.8731659098631575
14227,22718.0,110775.0,4.876089444493354
14228,15046.0,60790.0,4.040276485444636
14229,110675.0,140000.0,1.2649649875762368
14230,68816.0,120000.0,1.7437805161590327
14231,45192.0,100000.0,2.212781023189945
14232,12915.0,80000.0,6.194347657762292
14233,4833.0,60000.0,12.414649286157665
14234,842.0,40000.0,47.50593824228029
14235,286.0,20000.0,69.93006993006993
14236,12957.0,7670.0,1.6893089960886571
14237,4494.0,5391.0,1.199599465954606
14238,2633.0,3717.0,1.4116976832510444
14239,1508.0,1938.0,1.2851458885941645
14240,7736.0,370053.0,47.83518614270941
14241,12280.0,632429.0,51.5007328990228
14242,19914.0,912360.0,45.815004519433565
14243,31697.0,1222767.0,38.57674227844907
14244,2467.0,9999.0,4.053100932306445
14245,5195.0,10000.0,1.9249278152069298
14246,5876.0,10000.0,1.7018379850238257
14247,4651.0,10000.0,2.150075252633842
14248,3760.0,10000.0,2.6595744680851063
14249,3068.0,10000.0,3.259452411994785
14250,1977.0,10000.0,5.058168942842691
14251,1.0,1.0,1.0
14252,1.0,1.0,1.0
14253,1.0,1.0,1.0
14254,1.0,1.0,1.0
14255,1.0,1.0,1.0
14256,1.0,1.0,1.0
14257,1.0,1.0,1.0
14258,1.0,1.0,1.0
14259,1.0,1.0,1.0
14260,1.0,1.0,1.0
14261,1.0,1.0,1.0
14262,1.0,1.0,1.0
14263,1.0,1.0,1.0
14264,290.0,1616.0,5.572413793103448
14265,2020.0,1650.0,1.2242424242424241
14266,213.0,1557.0,7.309859154929577
14267,537.0,1582.0,2.9459962756052143
14268,525.0,1512.0,2.88
14269,360.0,1639.0,4.552777777777778
14270,304.0,1604.0,5.276315789473684
14271,389.0,1565.0,4.023136246786632
14272,324.0,1564.0,4.827160493827161
14273,236.0,1569.0,6.648305084745763
14274,7967.0,1572.0,5.068066157760814
14275,6832.0,1380.0,4.95072463768116
14276,5887.0,1198.0,4.914023372287145
14277,5229.0,1028.0,5.086575875486381
14278,4699.0,869.0,5.407364787111622
14279,4243.0,706.0,6.009915014164306
14280,3863.0,535.0,7.220560747663551
14281,3488.0,355.0,9.825352112676056
14282,3101.0,183.0,16.94535519125683
14283,1.0,1.0,1.0
14284,1.0,1.0,1.0
14285,1.0,1.0,1.0
14286,1.0,1.0,1.0
14287,1.0,1.0,1.0
14288,202599.0,1233459.0,6.088179112433921
14289,198760.0,1096380.0,5.516099818877038
14290,195314.0,959869.0,4.914491536704998
14291,192417.0,822807.0,4.276165827343738
14292,189368.0,685693.0,3.6209549659921425
14293,185678.0,549199.0,2.9578032938743415
14294,181894.0,411652.0,2.263142269673546
14295,179402.0,274722.0,1.5313207210621955
14296,177165.0,137414.0,1.289279112754159
14297,2467.0,9999.0,4.053100932306445
14298,5195.0,10000.0,1.9249278152069298
14299,5876.0,10000.0,1.7018379850238257
14300,4651.0,10000.0,2.150075252633842
14301,3760.0,10000.0,2.6595744680851063
14302,3068.0,10000.0,3.259452411994785
14303,1977.0,10000.0,5.058168942842691
14304,4.0,1.0,4.0
14305,4.0,1.0,4.0
14306,4.0,1.0,4.0
14307,4.0,1.0,4.0
14308,93.0,169.0,1.8172043010752688
14309,91.0,150.0,1.6483516483516483
14310,89.0,161.0,1.8089887640449438
14311,147.0,152.0,1.034013605442177
14312,1.0,1.0,1.0
14313,1.0,1.0,1.0
14314,1.0,1.0,1.0
14315,1.0,1.0,1.0
14316,1.0,1.0,1.0
14317,4.0,2.0,2.0
14318,5.0,4.0,1.25
14319,6.0,6.0,1.0
14320,7.0,8.0,1.1428571428571428
14321,9.0,10.0,1.1111111111111112
14322,10.0,12.0,1.2
14323,9.0,14.0,1.5555555555555556
14324,10.0,16.0,1.6
14325,8.0,18.0,2.25
14326,9.0,20.0,2.2222222222222223
14327,13.0,22.0,1.6923076923076923
14328,15.0,24.0,1.6
14329,4.0,2.0,2.0
14330,5.0,4.0,1.25
14331,6.0,6.0,1.0
14332,7.0,8.0,1.1428571428571428
14333,9.0,10.0,1.1111111111111112
14334,10.0,12.0,1.2
14335,9.0,14.0,1.5555555555555556
14336,10.0,16.0,1.6
14337,8.0,18.0,2.25
14338,9.0,20.0,2.2222222222222223
14339,13.0,22.0,1.6923076923076923
14340,15.0,24.0,1.6
14341,663.0,3.0,221.0
14342,681.0,7.0,97.28571428571429
14343,702.0,12.0,58.5
14344,726.0,15.0,48.4
14345,752.0,22.0,34.18181818181818
14346,777.0,29.0,26.79310344827586
14347,804.0,37.0,21.72972972972973
14348,828.0,43.0,19.25581395348837
14349,852.0,46.0,18.52173913043478
14350,877.0,47.0,18.659574468085108
14351,13452.0,10905.0,1.2335625859697386
14352,13332.0,10854.0,1.228302929795467
14353,12280.0,10889.0,1.1277435944531178
14354,10980.0,10964.0,1.0014593214155418
14355,9638.0,11020.0,1.1433907449678355
14356,8418.0,10876.0,1.2919933475885008
14357,7281.0,10769.0,1.4790550748523554
14358,6154.0,10682.0,1.7357816054598636
14359,5135.0,10768.0,2.096981499513145
14360,4223.0,10922.0,2.5863130475964953
14361,4.0,2.0,2.0
14362,5.0,4.0,1.25
14363,6.0,6.0,1.0
14364,7.0,8.0,1.1428571428571428
14365,9.0,10.0,1.1111111111111112
14366,10.0,12.0,1.2
14367,9.0,14.0,1.5555555555555556
14368,10.0,16.0,1.6
14369,8.0,18.0,2.25
14370,9.0,20.0,2.2222222222222223
14371,13.0,22.0,1.6923076923076923
14372,15.0,24.0,1.6
14373,161.0,621.0,3.857142857142857
14374,153.0,633.0,4.137254901960785
14375,147.0,632.0,4.299319727891157
14376,207.0,610.0,2.9468599033816427
14377,102468.0,1667400.0,16.272397236210328
14378,398836.0,3491487.0,8.754192199299963
14379,609315.0,5317370.0,8.726799766951412
14380,2.0,1.0,2.0
14381,2.0,2.0,1.0
14382,2.0,3.0,1.5
14383,3.0,4.0,1.3333333333333333
14384,2467.0,9999.0,4.053100932306445
14385,5195.0,10000.0,1.9249278152069298
14386,5876.0,10000.0,1.7018379850238257
14387,4651.0,10000.0,2.150075252633842
14388,3760.0,10000.0,2.6595744680851063
14389,3068.0,10000.0,3.259452411994785
14390,1977.0,10000.0,5.058168942842691
14391,1.0,1.0,1.0
14392,1.0,1.0,1.0
14393,1.0,1.0,1.0
14394,1.0,1.0,1.0
14395,1.0,1.0,1.0
14396,32049.0,645208.0,20.131922992917097
14397,13410.0,449873.0,33.5475764354959
14398,4902.0,311236.0,63.49163606691147
14399,1516.0,163515.0,107.85949868073878
14400,322549.0,479529.0,1.4866857438714738
14401,594827.0,1079240.0,1.8143762808345956
14402,591858.0,1677582.0,2.8344332593290957
14403,528194.0,2278302.0,4.313381068319595
14404,503447.0,2878793.0,5.718164970692049
14405,585963.0,3479357.0,5.937844198353821
14406,622087.0,4079714.0,6.558108431778835
14407,792381.0,4680981.0,5.907487685848095
14408,722245.0,5281687.0,7.312874440113812
14409,756129.0,5881369.0,7.778261381325144
14410,1.0,1.0,1.0
14411,1.0,1.0,1.0
14412,1.0,1.0,1.0
14413,1.0,1.0,1.0
14414,1.0,1.0,1.0
14415,1.0,1.0,1.0
14416,1.0,1.0,1.0
14417,4939.0,8697.0,1.7608827697914557
14418,7311.0,8698.0,1.1897141293940638
14419,7771.0,8698.0,1.119289666709561
14420,6922.0,8698.0,1.2565732447269575
14421,6231.0,8698.0,1.3959236077676136
14422,5635.0,8698.0,1.543566992014197
14423,4532.0,8698.0,1.9192409532215358
14424,1.0,1.0,1.0
14425,1.0,1.0,1.0
14426,1.0,1.0,1.0
14427,1.0,1.0,1.0
14428,1.0,1.0,1.0
14429,92.0,619.0,6.728260869565218
14430,90.0,632.0,7.022222222222222
14431,89.0,630.0,7.078651685393258
14432,136.0,609.0,4.477941176470588
14433,192.0,223.0,1.1614583333333333
14434,185.0,249.0,1.345945945945946
14435,177.0,251.0,1.4180790960451977
14436,164.0,374.0,2.2804878048780486
14437,348.0,662.0,1.9022988505747127
14438,446.0,979.0,2.195067264573991
14439,769.0,1307.0,1.6996098829648896
14440,145.0,370.0,2.5517241379310347
14441,149.0,360.0,2.4161073825503356
14442,153.0,324.0,2.1176470588235294
14443,157.0,310.0,1.9745222929936306
14444,161.0,333.0,2.0683229813664594
14445,164.0,366.0,2.231707317073171
14446,163.0,357.0,2.1901840490797544
14447,162.0,333.0,2.0555555555555554
14448,160.0,310.0,1.9375
14449,156.0,364.0,2.3333333333333335
14450,485629.0,1499379.0,3.08749889318801
14451,105009.0,1045633.0,9.957556019007894
14452,20611.0,723288.0,35.09232933870263
14453,2600.0,380080.0,146.1846153846154
14454,46190.0,301098.0,6.51868369777008
14455,68900.0,515137.0,7.476589259796807
14456,103493.0,743055.0,7.179760950015943
14457,151407.0,995775.0,6.576809526640115
14458,20.0,24.0,1.2
14459,17.0,22.0,1.2941176470588236
14460,16.0,20.0,1.25
14461,16.0,18.0,1.125
14462,13.0,16.0,1.2307692307692308
14463,11.0,14.0,1.2727272727272727
14464,8.0,12.0,1.5
14465,10.0,10.0,1.0
14466,9.0,8.0,1.125
14467,10.0,6.0,1.6666666666666667
14468,5.0,4.0,1.25
14469,3.0,2.0,1.5
14470,485629.0,1499379.0,3.08749889318801
14471,105009.0,1045633.0,9.957556019007894
14472,20611.0,723288.0,35.09232933870263
14473,2600.0,380080.0,146.1846153846154
14474,63244.0,99819.0,1.578315729555373
14475,47842.0,85692.0,1.791145855106392
14476,42738.0,71425.0,1.6712293509289158
14477,18317.0,57133.0,3.119124310749577
14478,11488.0,42966.0,3.7400766016713094
14479,3587.0,28696.0,8.0
14480,1889.0,14276.0,7.557437797776601
14481,485629.0,1499379.0,3.08749889318801
14482,105009.0,1045633.0,9.957556019007894
14483,20611.0,723288.0,35.09232933870263
14484,2600.0,380080.0,146.1846153846154
14485,10081.0,183.0,55.08743169398907
14486,10230.0,394.0,25.96446700507614
14487,10447.0,583.0,17.919382504288166
14488,10655.0,795.0,13.40251572327044
14489,10985.0,1017.0,10.801376597836775
14490,11415.0,1223.0,9.333605887162715
14491,11832.0,1441.0,8.210964607911173
14492,12327.0,1666.0,7.399159663865547
14493,12923.0,1870.0,6.910695187165776
14494,13597.0,2079.0,6.54016354016354
14495,20.0,24.0,1.2
14496,17.0,22.0,1.2941176470588236
14497,16.0,20.0,1.25
14498,16.0,18.0,1.125
14499,13.0,16.0,1.2307692307692308
14500,11.0,14.0,1.2727272727272727
14501,8.0,12.0,1.5
14502,10.0,10.0,1.0
14503,9.0,8.0,1.125
14504,10.0,6.0,1.6666666666666667
14505,5.0,4.0,1.25
14506,3.0,2.0,1.5
14507,2.0,1.0,2.0
14508,2.0,1.0,2.0
14509,2.0,1.0,2.0
14510,2.0,1.0,2.0
14511,2.0,1.0,2.0
14512,2.0,1.0,2.0
14513,2.0,1.0,2.0
14514,22093.0,30719.0,1.3904404109899062
14515,32188.0,31025.0,1.0374858984689765
14516,16329.0,30725.0,1.8816216547247229
14517,14670.0,30583.0,2.0847307430129516
14518,9044.0,30849.0,3.4109907120743035
14519,19912.0,30617.0,1.5376155082362395
14520,27585.0,30650.0,1.1111111111111112
14521,25020.0,30890.0,1.2346123101518784
14522,21178.0,30606.0,1.445178959297384
14523,6062.0,30919.0,5.100461893764434
14524,8983.0,3115.0,2.8837881219903694
14525,9178.0,6958.0,1.3190572003449268
14526,9467.0,10779.0,1.138586669483469
14527,9744.0,14544.0,1.4926108374384237
14528,10186.0,18397.0,1.806106420577263
14529,10776.0,22129.0,2.0535449146250926
14530,11359.0,25818.0,2.2729113478299148
14531,12066.0,29595.0,2.4527598209845847
14532,12961.0,33309.0,2.5699405910037805
14533,14006.0,37054.0,2.6455804655147794
14534,20.0,24.0,1.2
14535,17.0,22.0,1.2941176470588236
14536,16.0,20.0,1.25
14537,16.0,18.0,1.125
14538,13.0,16.0,1.2307692307692308
14539,11.0,14.0,1.2727272727272727
14540,8.0,12.0,1.5
14541,10.0,10.0,1.0
14542,9.0,8.0,1.125
14543,10.0,6.0,1.6666666666666667
14544,5.0,4.0,1.25
14545,3.0,2.0,1.5
14546,102468.0,1667400.0,16.272397236210328
14547,398836.0,3491487.0,8.754192199299963
14548,609315.0,5317370.0,8.726799766951412
14549,1.0,1.0,1.0
14550,1.0,1.0,1.0
14551,1.0,1.0,1.0
14552,1.0,1.0,1.0
14553,1.0,1.0,1.0
14554,1.0,1.0,1.0
14555,1.0,1.0,1.0
14556,1.0,1.0,1.0
14557,1.0,1.0,1.0
14558,1.0,1.0,1.0
14559,1.0,1.0,1.0
14560,1.0,1.0,1.0
14561,20.0,24.0,1.2
14562,17.0,22.0,1.2941176470588236
14563,16.0,20.0,1.25
14564,16.0,18.0,1.125
14565,13.0,16.0,1.2307692307692308
14566,11.0,14.0,1.2727272727272727
14567,8.0,12.0,1.5
14568,10.0,10.0,1.0
14569,9.0,8.0,1.125
14570,10.0,6.0,1.6666666666666667
14571,5.0,4.0,1.25
14572,3.0,2.0,1.5
14573,20.0,24.0,1.2
14574,17.0,22.0,1.2941176470588236
14575,16.0,20.0,1.25
14576,16.0,18.0,1.125
14577,13.0,16.0,1.2307692307692308
14578,11.0,14.0,1.2727272727272727
14579,8.0,12.0,1.5
14580,10.0,10.0,1.0
14581,9.0,8.0,1.125
14582,10.0,6.0,1.6666666666666667
14583,5.0,4.0,1.25
14584,3.0,2.0,1.5
14585,293223.0,1288930.0,4.395732940458286
14586,155794.0,898544.0,5.767513511431763
14587,70635.0,621675.0,8.801231684009343
14588,25574.0,326731.0,12.77590521623524
14589,56.0,462.0,8.25
14590,40.0,491.0,12.275
14591,36.0,475.0,13.194444444444445
14592,30.0,464.0,15.466666666666667
14593,1.0,1.0,1.0
14594,1.0,1.0,1.0
14595,1.0,1.0,1.0
14596,1.0,1.0,1.0
14597,1.0,1.0,1.0
14598,1.0,1.0,1.0
14599,1.0,1.0,1.0
14600,1.0,1.0,1.0
14601,1.0,1.0,1.0
14602,1.0,1.0,1.0
14603,1.0,1.0,1.0
14604,1.0,1.0,1.0
14605,1.0,1.0,1.0
14606,4.0,2.0,2.0
14607,5.0,4.0,1.25
14608,6.0,6.0,1.0
14609,7.0,8.0,1.1428571428571428
14610,9.0,10.0,1.1111111111111112
14611,10.0,12.0,1.2
14612,9.0,14.0,1.5555555555555556
14613,10.0,16.0,1.6
14614,8.0,18.0,2.25
14615,9.0,20.0,2.2222222222222223
14616,13.0,22.0,1.6923076923076923
14617,15.0,24.0,1.6
14618,1.0,1.0,1.0
14619,1.0,1.0,1.0
14620,1.0,1.0,1.0
14621,1.0,1.0,1.0
14622,1.0,1.0,1.0
14623,1.0,1.0,1.0
14624,1.0,1.0,1.0
14625,1.0,1.0,1.0
14626,1.0,1.0,1.0
14627,1.0,1.0,1.0
14628,1.0,1.0,1.0
14629,16263.0,5120.0,3.1763671875
14630,20645.0,15432.0,1.3378045619491965
14631,25902.0,25840.0,1.0023993808049536
14632,32394.0,36345.0,1.121967030931654
14633,40190.0,46571.0,1.158770838517044
14634,46876.0,56960.0,1.2151207440907927
14635,51375.0,67548.0,1.314802919708029
14636,1.0,1.0,1.0
14637,1.0,1.0,1.0
14638,1.0,1.0,1.0
14639,1.0,1.0,1.0
14640,1.0,1.0,1.0
14641,1.0,1.0,1.0
14642,1.0,1.0,1.0
14643,1.0,1.0,1.0
14644,1.0,1.0,1.0
14645,1.0,1.0,1.0
14646,1.0,1.0,1.0
14647,1.0,1.0,1.0
14648,1.0,1.0,1.0
14649,1.0,1.0,1.0
14650,1.0,1.0,1.0
14651,1.0,1.0,1.0
14652,1.0,1.0,1.0
14653,1.0,1.0,1.0
14654,1.0,1.0,1.0
14655,1.0,1.0,1.0
14656,1.0,1.0,1.0
14657,1.0,1.0,1.0
14658,1.0,1.0,1.0
14659,1.0,1.0,1.0
14660,1.0,1.0,1.0
14661,1.0,1.0,1.0
14662,1.0,1.0,1.0
14663,1.0,1.0,1.0
14664,1.0,1.0,1.0
14665,1.0,1.0,1.0
14666,1.0,1.0,1.0
14667,1.0,1.0,1.0
14668,1.0,1.0,1.0
14669,1.0,1.0,1.0
14670,1.0,1.0,1.0
14671,1.0,1.0,1.0
14672,1.0,1.0,1.0
14673,1.0,1.0,1.0
14674,1.0,1.0,1.0
14675,178137.0,973059.0,5.4624193738527085
14676,263386.0,1725993.0,6.553093178832588
14677,311860.0,2527411.0,8.104312832681332
14678,401699.0,3506712.0,8.729700596715452
14679,4.0,2.0,2.0
14680,5.0,4.0,1.25
14681,6.0,6.0,1.0
14682,7.0,8.0,1.1428571428571428
14683,9.0,10.0,1.1111111111111112
14684,10.0,12.0,1.2
14685,9.0,14.0,1.5555555555555556
14686,10.0,16.0,1.6
14687,8.0,18.0,2.25
14688,9.0,20.0,2.2222222222222223
14689,13.0,22.0,1.6923076923076923
14690,15.0,24.0,1.6
14691,20.0,24.0,1.2
14692,17.0,22.0,1.2941176470588236
14693,16.0,20.0,1.25
14694,16.0,18.0,1.125
14695,13.0,16.0,1.2307692307692308
14696,11.0,14.0,1.2727272727272727
14697,8.0,12.0,1.5
14698,10.0,10.0,1.0
14699,9.0,8.0,1.125
14700,10.0,6.0,1.6666666666666667
14701,5.0,4.0,1.25
14702,3.0,2.0,1.5
14703,4.0,2.0,2.0
14704,5.0,4.0,1.25
14705,6.0,6.0,1.0
14706,7.0,8.0,1.1428571428571428
14707,9.0,10.0,1.1111111111111112
14708,10.0,12.0,1.2
14709,9.0,14.0,1.5555555555555556
14710,10.0,16.0,1.6
14711,8.0,18.0,2.25
14712,9.0,20.0,2.2222222222222223
14713,13.0,22.0,1.6923076923076923
14714,15.0,24.0,1.6
14715,69139.0,192152.0,2.779212889975267
14716,89242.0,329135.0,3.688117702427108
14717,116169.0,474842.0,4.087510437380024
14718,149384.0,636664.0,4.261928988378943
14719,30381.0,23122.0,1.3139434304990918
14720,26375.0,20517.0,1.2855193254374422
14721,22978.0,17893.0,1.2841893477896384
14722,20576.0,15317.0,1.343343996866227
14723,18615.0,12720.0,1.463443396226415
14724,16911.0,10154.0,1.6654520386054756
14725,15473.0,7604.0,2.0348500789058392
14726,14043.0,5130.0,2.7374269005847953
14727,12554.0,2509.0,5.003587086488641
14728,1.0,1.0,1.0
14729,1.0,1.0,1.0
14730,1.0,1.0,1.0
14731,1.0,1.0,1.0
14732,1.0,1.0,1.0
14733,12223.0,453734.0,37.12132864272274
14734,40459.0,776080.0,19.181887837069628
14735,77613.0,1119310.0,14.42168193472743
14736,174165.0,1500000.0,8.612522607871846
14737,3869.0,119509.0,30.888860170586714
14738,7214.0,119700.0,16.592736345993902
14739,2952.0,120324.0,40.760162601626014
14740,2693.0,120114.0,44.602302265131826
14741,1314.0,120635.0,91.80745814307458
14742,2415.0,119671.0,49.55320910973085
14743,3682.0,120753.0,32.795491580662684
14744,4017.0,119977.0,29.867313915857604
14745,2739.0,119638.0,43.67944505293903
14746,812.0,119846.0,147.5935960591133
14747,3869.0,119509.0,30.888860170586714
14748,7214.0,119700.0,16.592736345993902
14749,2952.0,120324.0,40.760162601626014
14750,2693.0,120114.0,44.602302265131826
14751,1314.0,120635.0,91.80745814307458
14752,2415.0,119671.0,49.55320910973085
14753,3682.0,120753.0,32.795491580662684
14754,4017.0,119977.0,29.867313915857604
14755,2739.0,119638.0,43.67944505293903
14756,812.0,119846.0,147.5935960591133
14757,2467.0,9999.0,4.053100932306445
14758,5195.0,10000.0,1.9249278152069298
14759,5876.0,10000.0,1.7018379850238257
14760,4651.0,10000.0,2.150075252633842
14761,3760.0,10000.0,2.6595744680851063
14762,3068.0,10000.0,3.259452411994785
14763,1977.0,10000.0,5.058168942842691
14764,4.0,4.0,1.0
14765,4.0,3.0,1.3333333333333333
14766,3.0,2.0,1.5
14767,2.0,1.0,2.0
14768,2.0,1.0,2.0
14769,2.0,1.0,2.0
14770,2.0,1.0,2.0
14771,2.0,1.0,2.0
14772,2.0,1.0,2.0
14773,2.0,1.0,2.0
14774,2.0,1.0,2.0
14775,2467.0,9999.0,4.053100932306445
14776,5195.0,10000.0,1.9249278152069298
14777,5876.0,10000.0,1.7018379850238257
14778,4651.0,10000.0,2.150075252633842
14779,3760.0,10000.0,2.6595744680851063
14780,3068.0,10000.0,3.259452411994785
14781,1977.0,10000.0,5.058168942842691
14782,20.0,24.0,1.2
14783,17.0,22.0,1.2941176470588236
14784,16.0,20.0,1.25
14785,16.0,18.0,1.125
14786,13.0,16.0,1.2307692307692308
14787,11.0,14.0,1.2727272727272727
14788,8.0,12.0,1.5
14789,10.0,10.0,1.0
14790,9.0,8.0,1.125
14791,10.0,6.0,1.6666666666666667
14792,5.0,4.0,1.25
14793,3.0,2.0,1.5
14794,1.0,1.0,1.0
14795,1.0,1.0,1.0
14796,1.0,1.0,1.0
14797,1.0,1.0,1.0
14798,1.0,1.0,1.0
14799,1.0,1.0,1.0
14800,1.0,1.0,1.0
14801,1.0,1.0,1.0
14802,1.0,1.0,1.0
