idx,pred,label,qerror
14601,1.0,1.0,1.0
14602,1.0,1.0,1.0
14603,1.0,1.0,1.0
14604,1.0,1.0,1.0
14605,1.0,1.0,1.0
14606,2.0,2.0,1.0
14607,4.0,4.0,1.0
14608,8.0,6.0,1.3333333333333333
14609,10.0,8.0,1.25
14610,15.0,10.0,1.5
14611,18.0,12.0,1.5
14612,18.0,14.0,1.2857142857142858
14613,23.0,16.0,1.4375
14614,20.0,18.0,1.1111111111111112
14615,20.0,20.0,1.0
14616,20.0,22.0,1.1
14617,22.0,24.0,1.0909090909090908
14618,1.0,1.0,1.0
14619,1.0,1.0,1.0
14620,1.0,1.0,1.0
14621,1.0,1.0,1.0
14622,1.0,1.0,1.0
14623,1.0,1.0,1.0
14624,1.0,1.0,1.0
14625,1.0,1.0,1.0
14626,1.0,1.0,1.0
14627,1.0,1.0,1.0
14628,1.0,1.0,1.0
14629,19245.0,5120.0,3.7587890625
14630,26515.0,15432.0,1.7181829963711768
14631,35470.0,25840.0,1.3726780185758514
14632,47023.0,36345.0,1.2937955702297428
14633,60497.0,46571.0,1.2990272916621932
14634,77037.0,56960.0,1.3524754213483146
14635,91255.0,67548.0,1.350965239533369
14636,1.0,1.0,1.0
14637,1.0,1.0,1.0
14638,1.0,1.0,1.0
14639,1.0,1.0,1.0
14640,1.0,1.0,1.0
14641,1.0,1.0,1.0
14642,1.0,1.0,1.0
14643,1.0,1.0,1.0
14644,1.0,1.0,1.0
14645,1.0,1.0,1.0
14646,1.0,1.0,1.0
14647,1.0,1.0,1.0
14648,1.0,1.0,1.0
14649,1.0,1.0,1.0
14650,1.0,1.0,1.0
14651,1.0,1.0,1.0
14652,1.0,1.0,1.0
14653,1.0,1.0,1.0
14654,1.0,1.0,1.0
14655,1.0,1.0,1.0
14656,1.0,1.0,1.0
14657,1.0,1.0,1.0
14658,1.0,1.0,1.0
14659,1.0,1.0,1.0
14660,1.0,1.0,1.0
14661,1.0,1.0,1.0
14662,1.0,1.0,1.0
14663,1.0,1.0,1.0
14664,1.0,1.0,1.0
14665,1.0,1.0,1.0
14666,1.0,1.0,1.0
14667,1.0,1.0,1.0
14668,1.0,1.0,1.0
14669,1.0,1.0,1.0
14670,1.0,1.0,1.0
14671,1.0,1.0,1.0
14672,1.0,1.0,1.0
14673,1.0,1.0,1.0
14674,1.0,1.0,1.0
14675,204382.0,973059.0,4.760981886858921
14676,314012.0,1725993.0,5.496582933136313
14677,423721.0,2527411.0,5.964799950911095
14678,558220.0,3506712.0,6.281953351725126
14679,2.0,2.0,1.0
14680,4.0,4.0,1.0
14681,8.0,6.0,1.3333333333333333
14682,10.0,8.0,1.25
14683,15.0,10.0,1.5
14684,18.0,12.0,1.5
14685,18.0,14.0,1.2857142857142858
14686,23.0,16.0,1.4375
14687,20.0,18.0,1.1111111111111112
14688,20.0,20.0,1.0
14689,20.0,22.0,1.1
14690,22.0,24.0,1.0909090909090908
14691,24.0,24.0,1.0
14692,19.0,22.0,1.1578947368421053
14693,15.0,20.0,1.3333333333333333
14694,11.0,18.0,1.6363636363636365
14695,9.0,16.0,1.7777777777777777
14696,8.0,14.0,1.75
14697,8.0,12.0,1.5
14698,7.0,10.0,1.4285714285714286
14699,7.0,8.0,1.1428571428571428
14700,7.0,6.0,1.1666666666666667
14701,5.0,4.0,1.25
14702,2.0,2.0,1.0
14703,2.0,2.0,1.0
14704,4.0,4.0,1.0
14705,8.0,6.0,1.3333333333333333
14706,10.0,8.0,1.25
14707,15.0,10.0,1.5
14708,18.0,12.0,1.5
14709,18.0,14.0,1.2857142857142858
14710,23.0,16.0,1.4375
14711,20.0,18.0,1.1111111111111112
14712,20.0,20.0,1.0
14713,20.0,22.0,1.1
14714,22.0,24.0,1.0909090909090908
14715,164467.0,192152.0,1.16833164099789
14716,171696.0,329135.0,1.916963703289535
14717,178427.0,474842.0,2.661267633261782
14718,175191.0,636664.0,3.634113624558339
14719,50870.0,23122.0,2.200069198166249
14720,45470.0,20517.0,2.216210947019545
14721,41545.0,17893.0,2.3218577097188846
14722,37106.0,15317.0,2.422537050336228
14723,33239.0,12720.0,2.61312893081761
14724,29998.0,10154.0,2.954303722670869
14725,27205.0,7604.0,3.577722251446607
14726,24422.0,5130.0,4.760623781676413
14727,21763.0,2509.0,8.673973694699082
14728,1.0,1.0,1.0
14729,1.0,1.0,1.0
14730,1.0,1.0,1.0
14731,1.0,1.0,1.0
14732,1.0,1.0,1.0
14733,107561.0,453734.0,4.218387705581019
14734,132236.0,776080.0,5.8689010556883145
14735,141545.0,1119310.0,7.90780317213607
14736,162702.0,1500000.0,9.21930892060331
14737,6914.0,119509.0,17.28507376337865
14738,3050.0,119700.0,39.24590163934426
14739,6939.0,120324.0,17.340250756593168
14740,3099.0,120114.0,38.75895450145208
14741,1786.0,120635.0,67.5447928331467
14742,2719.0,119671.0,44.012872379551304
14743,5553.0,120753.0,21.74554294975689
14744,2075.0,119977.0,57.82024096385542
14745,3506.0,119638.0,34.12378779235596
14746,1684.0,119846.0,71.16745843230404
14747,6914.0,119509.0,17.28507376337865
14748,3050.0,119700.0,39.24590163934426
14749,6939.0,120324.0,17.340250756593168
14750,3099.0,120114.0,38.75895450145208
14751,1786.0,120635.0,67.5447928331467
14752,2719.0,119671.0,44.012872379551304
14753,5553.0,120753.0,21.74554294975689
14754,2075.0,119977.0,57.82024096385542
14755,3506.0,119638.0,34.12378779235596
14756,1684.0,119846.0,71.16745843230404
14757,3603.0,9999.0,2.7751873438801
14758,11809.0,10000.0,1.1809
14759,10664.0,10000.0,1.0664
14760,11739.0,10000.0,1.1739
14761,12053.0,10000.0,1.2053
14762,11231.0,10000.0,1.1231
14763,7068.0,10000.0,1.414827391058291
14764,4.0,4.0,1.0
14765,4.0,3.0,1.3333333333333333
14766,3.0,2.0,1.5
14767,2.0,1.0,2.0
14768,4.0,1.0,4.0
14769,4.0,1.0,4.0
14770,4.0,1.0,4.0
14771,4.0,1.0,4.0
14772,4.0,1.0,4.0
14773,4.0,1.0,4.0
14774,4.0,1.0,4.0
14775,3603.0,9999.0,2.7751873438801
14776,11809.0,10000.0,1.1809
14777,10664.0,10000.0,1.0664
14778,11739.0,10000.0,1.1739
14779,12053.0,10000.0,1.2053
14780,11231.0,10000.0,1.1231
14781,7068.0,10000.0,1.414827391058291
14782,24.0,24.0,1.0
14783,19.0,22.0,1.1578947368421053
14784,15.0,20.0,1.3333333333333333
14785,11.0,18.0,1.6363636363636365
14786,9.0,16.0,1.7777777777777777
14787,8.0,14.0,1.75
14788,8.0,12.0,1.5
14789,7.0,10.0,1.4285714285714286
14790,7.0,8.0,1.1428571428571428
14791,7.0,6.0,1.1666666666666667
14792,5.0,4.0,1.25
14793,2.0,2.0,1.0
14794,1.0,1.0,1.0
14795,1.0,1.0,1.0
14796,1.0,1.0,1.0
14797,1.0,1.0,1.0
14798,1.0,1.0,1.0
14799,1.0,1.0,1.0
14800,1.0,1.0,1.0
14801,1.0,1.0,1.0
14802,1.0,1.0,1.0
14803,1.0,1.0,1.0
14804,1.0,1.0,1.0
14805,1.0,1.0,1.0
14806,1.0,1.0,1.0
14807,571536.0,1502333.0,2.6285885753478344
14808,637173.0,2664886.0,4.182358637293168
14809,692554.0,3902350.0,5.634723068526064
14810,738888.0,5414308.0,7.327643702428515
14811,650.0,473.0,1.3742071881606766
14812,605.0,473.0,1.2790697674418605
14813,339.0,473.0,1.3952802359882006
14814,226.0,473.0,2.0929203539823007
14815,181471.0,225310.0,1.2415757889690364
14816,80286.0,156911.0,1.9544005181476223
14817,37967.0,108467.0,2.856875707851555
14818,15563.0,57089.0,3.6682516224378334
14819,4.0,4.0,1.0
14820,4.0,3.0,1.3333333333333333
14821,3.0,2.0,1.5
14822,2.0,1.0,2.0
14823,7.0,1.0,7.0
14824,6.0,1.0,6.0
14825,6.0,1.0,6.0
14826,253644.0,479529.0,1.8905592089700525
14827,407875.0,1079240.0,2.646006742261722
14828,281495.0,1677582.0,5.959544574503988
14829,303845.0,2278302.0,7.498237588244006
14830,371935.0,2878793.0,7.7400432871335045
14831,335034.0,3479357.0,10.385086289749697
14832,363453.0,4079714.0,11.224873642534249
14833,493196.0,4680981.0,9.491117121793364
14834,525208.0,5281687.0,10.056371951683904
14835,686271.0,5881369.0,8.57003865819771
14836,1.0,1.0,1.0
14837,1.0,1.0,1.0
14838,1.0,1.0,1.0
14839,1.0,1.0,1.0
14840,1.0,1.0,1.0
14841,1.0,1.0,1.0
14842,1.0,1.0,1.0
14843,1.0,1.0,1.0
14844,1.0,1.0,1.0
14845,1.0,1.0,1.0
14846,3495.0,6003.0,1.717596566523605
14847,6425.0,6003.0,1.0702981842412127
14848,6104.0,6003.0,1.0168249208728968
14849,6437.0,6003.0,1.0722971847409628
14850,6526.0,6003.0,1.0871231051141097
14851,6294.0,6003.0,1.0484757621189404
14852,4974.0,6003.0,1.206875753920386
14853,1.0,1.0,1.0
14854,1.0,1.0,1.0
14855,1.0,1.0,1.0
14856,1.0,1.0,1.0
14857,1.0,1.0,1.0
14858,1.0,1.0,1.0
14859,1.0,1.0,1.0
14860,1.0,1.0,1.0
14861,1.0,1.0,1.0
14862,1.0,1.0,1.0
14863,1.0,1.0,1.0
14864,1.0,1.0,1.0
14865,1.0,1.0,1.0
14866,1.0,1.0,1.0
14867,1.0,1.0,1.0
14868,1.0,1.0,1.0
14869,1.0,1.0,1.0
14870,1.0,1.0,1.0
14871,1.0,1.0,1.0
14872,1.0,2.0,2.0
14873,2.0,3.0,1.5
14874,3.0,4.0,1.3333333333333333
14875,24.0,24.0,1.0
14876,19.0,22.0,1.1578947368421053
14877,15.0,20.0,1.3333333333333333
14878,11.0,18.0,1.6363636363636365
14879,9.0,16.0,1.7777777777777777
14880,8.0,14.0,1.75
14881,8.0,12.0,1.5
14882,7.0,10.0,1.4285714285714286
14883,7.0,8.0,1.1428571428571428
14884,7.0,6.0,1.1666666666666667
14885,5.0,4.0,1.25
14886,2.0,2.0,1.0
14887,1299.0,356.0,3.648876404494382
14888,1435.0,368.0,3.8994565217391304
14889,1602.0,388.0,4.128865979381444
14890,1788.0,394.0,4.538071065989848
14891,1890.0,349.0,5.415472779369628
14892,1878.0,373.0,5.03485254691689
14893,1751.0,397.0,4.410579345088161
14894,1593.0,393.0,4.0534351145038165
14895,1471.0,380.0,3.8710526315789475
14896,1355.0,353.0,3.8385269121813033
14897,1.0,1.0,1.0
14898,1.0,1.0,1.0
14899,1.0,1.0,1.0
14900,1.0,1.0,1.0
14901,1.0,1.0,1.0
14902,1.0,1.0,1.0
14903,1.0,1.0,1.0
14904,1.0,1.0,1.0
14905,1.0,1.0,1.0
14906,1.0,1.0,1.0
14907,1.0,1.0,1.0
14908,1.0,1.0,1.0
14909,1.0,1.0,1.0
14910,1.0,1.0,1.0
14911,1.0,1.0,1.0
14912,1.0,1.0,1.0
14913,1.0,1.0,1.0
14914,1.0,1.0,1.0
14915,1.0,1.0,1.0
14916,1.0,1.0,1.0
14917,2046.0,1464.0,1.3975409836065573
14918,3708.0,1464.0,2.5327868852459017
14919,3517.0,1464.0,2.4023224043715845
14920,3697.0,1464.0,2.525273224043716
14921,3733.0,1464.0,2.5498633879781423
14922,3583.0,1464.0,2.4474043715846996
14923,2819.0,1464.0,1.9255464480874316
14924,20034.0,57.0,351.4736842105263
14925,20848.0,120.0,173.73333333333332
14926,21854.0,180.0,121.41111111111111
14927,22894.0,247.0,92.68825910931174
14928,24038.0,317.0,75.82965299684543
14929,24947.0,376.0,66.34840425531915
14930,25821.0,440.0,58.68409090909091
14931,26775.0,503.0,53.23061630218688
14932,28587.0,569.0,50.24077328646749
14933,30468.0,640.0,47.60625
14934,3603.0,9999.0,2.7751873438801
14935,11809.0,10000.0,1.1809
14936,10664.0,10000.0,1.0664
14937,11739.0,10000.0,1.1739
14938,12053.0,10000.0,1.2053
14939,11231.0,10000.0,1.1231
14940,7068.0,10000.0,1.414827391058291
14941,1.0,1.0,1.0
14942,1.0,1.0,1.0
14943,1.0,1.0,1.0
14944,1.0,1.0,1.0
14945,1.0,1.0,1.0
14946,1.0,1.0,1.0
14947,1.0,1.0,1.0
14948,1.0,1.0,1.0
14949,1.0,1.0,1.0
14950,1.0,1.0,1.0
14951,1.0,1.0,1.0
14952,1.0,1.0,1.0
14953,1.0,1.0,1.0
14954,1.0,1.0,1.0
14955,1.0,1.0,1.0
14956,1.0,1.0,1.0
14957,1.0,1.0,1.0
14958,1.0,1.0,1.0
14959,1.0,1.0,1.0
14960,1.0,1.0,1.0
14961,2.0,2.0,1.0
14962,4.0,4.0,1.0
14963,8.0,6.0,1.3333333333333333
14964,10.0,8.0,1.25
14965,15.0,10.0,1.5
14966,18.0,12.0,1.5
14967,18.0,14.0,1.2857142857142858
14968,23.0,16.0,1.4375
14969,20.0,18.0,1.1111111111111112
14970,20.0,20.0,1.0
14971,20.0,22.0,1.1
14972,22.0,24.0,1.0909090909090908
14973,4.0,4.0,1.0
14974,4.0,3.0,1.3333333333333333
14975,3.0,2.0,1.5
14976,2.0,1.0,2.0
14977,571557.0,6001215.0,10.49976642749542
14978,387137.0,4333702.0,11.194233565895278
14979,149184.0,3045231.0,20.41258445945946
14980,48544.0,1673640.0,34.47676334871457
14981,1.0,1.0,1.0
14982,1.0,1.0,1.0
14983,1.0,1.0,1.0
14984,1.0,1.0,1.0
14985,1.0,1.0,1.0
14986,24.0,24.0,1.0
14987,19.0,22.0,1.1578947368421053
14988,15.0,20.0,1.3333333333333333
14989,11.0,18.0,1.6363636363636365
14990,9.0,16.0,1.7777777777777777
14991,8.0,14.0,1.75
14992,8.0,12.0,1.5
14993,7.0,10.0,1.4285714285714286
14994,7.0,8.0,1.1428571428571428
14995,7.0,6.0,1.1666666666666667
14996,5.0,4.0,1.25
14997,2.0,2.0,1.0
14998,571557.0,6001215.0,10.49976642749542
14999,387137.0,4333702.0,11.194233565895278
15000,149184.0,3045231.0,20.41258445945946
15001,48544.0,1673640.0,34.47676334871457
15002,78547.0,10696.0,7.343586387434555
15003,82043.0,18522.0,4.429489256019869
15004,85262.0,26522.0,3.214765100671141
15005,83239.0,35348.0,2.3548432726038246
15006,33789.0,34641.0,1.0252153067566367
15007,28536.0,29733.0,1.0419470142977292
15008,17134.0,24751.0,1.4445546865880705
15009,11647.0,19760.0,1.696574225122349
15010,8823.0,14774.0,1.6744871358948203
15011,4727.0,9812.0,2.0757351385656864
15012,4193.0,4874.0,1.1624135463868353
15013,1.0,1.0,1.0
15014,1.0,1.0,1.0
15015,1.0,1.0,1.0
15016,1.0,1.0,1.0
15017,1.0,1.0,1.0
15018,1.0,1.0,1.0
15019,1.0,1.0,1.0
15020,252038.0,264441.0,1.049210833287044
15021,242607.0,235143.0,1.0317423865477604
15022,232720.0,205944.0,1.1300159266596745
15023,224057.0,176536.0,1.2691858884306884
15024,215593.0,146725.0,1.469367865053672
15025,205198.0,117522.0,1.7460390394989875
15026,193906.0,88216.0,2.1980819805930896
15027,182974.0,58675.0,3.1184320409032806
15028,174440.0,29310.0,5.951552371204367
15029,24.0,24.0,1.0
15030,19.0,22.0,1.1578947368421053
15031,15.0,20.0,1.3333333333333333
15032,11.0,18.0,1.6363636363636365
15033,9.0,16.0,1.7777777777777777
15034,8.0,14.0,1.75
15035,8.0,12.0,1.5
15036,7.0,10.0,1.4285714285714286
15037,7.0,8.0,1.1428571428571428
15038,7.0,6.0,1.1666666666666667
15039,5.0,4.0,1.25
15040,2.0,2.0,1.0
15041,14021.0,3194.0,4.38979336255479
15042,19447.0,9637.0,2.017951644702708
15043,26201.0,15966.0,1.64104973067769
15044,35009.0,22249.0,1.5735089217492921
15045,45401.0,28675.0,1.5832955536181343
15046,58320.0,34997.0,1.6664285510186587
15047,69538.0,41155.0,1.6896610375410035
15048,183966.0,202477.0,1.1006218540382462
15049,208690.0,346539.0,1.6605443480760937
15050,210152.0,499823.0,2.378388023906506
15051,245204.0,670245.0,2.733417888778323
15052,99763.0,10134.0,9.844385237813302
15053,103130.0,22648.0,4.553602967149417
15054,107257.0,35250.0,3.042751773049645
15055,111474.0,47563.0,2.3437125496709625
15056,116065.0,60023.0,1.9336754244206387
15057,119672.0,72308.0,1.6550312551861481
15058,123118.0,84765.0,1.45246269096915
15059,126846.0,97086.0,1.3065323527594093
15060,133840.0,109481.0,1.2224952274823941
15061,140992.0,121931.0,1.1563261188705087
15062,4.0,4.0,1.0
15063,4.0,3.0,1.3333333333333333
15064,3.0,2.0,1.5
15065,2.0,1.0,2.0
15066,54599.0,545834.0,9.997142804813276
15067,59521.0,393528.0,6.611582466692428
15068,26803.0,227708.0,8.495616162369885
15069,10042.0,62016.0,6.175662218681538
15070,235378.0,287183.0,1.2200927869214624
15071,242468.0,527259.0,2.1745508685682235
15072,250841.0,544429.0,2.170414724865552
15073,260385.0,544429.0,2.0908616087716267
15074,271121.0,544429.0,2.008066509049465
15075,281775.0,544429.0,1.9321408925561174
15076,292543.0,544429.0,1.8610221403349252
15077,303540.0,544429.0,1.7935988667062002
15078,314889.0,544429.0,1.7289552826551577
15079,326023.0,544429.0,1.669909791640467
15080,1.0,1.0,1.0
15081,1.0,1.0,1.0
15082,1.0,1.0,1.0
15083,1.0,1.0,1.0
15084,1.0,1.0,1.0
15085,3603.0,9999.0,2.7751873438801
15086,11809.0,10000.0,1.1809
15087,10664.0,10000.0,1.0664
15088,11739.0,10000.0,1.1739
15089,12053.0,10000.0,1.2053
15090,11231.0,10000.0,1.1231
15091,7068.0,10000.0,1.414827391058291
15092,29461.0,18294.0,1.6104187165190773
15093,18075.0,12730.0,1.41987431264729
15094,9638.0,8869.0,1.0867065058067427
15095,4674.0,4717.0,1.0091998288403936
15096,1.0,1.0,1.0
15097,1.0,2.0,2.0
15098,2.0,3.0,1.5
15099,3.0,4.0,1.3333333333333333
15100,4.0,4.0,1.0
15101,4.0,3.0,1.3333333333333333
15102,3.0,2.0,1.5
15103,2.0,1.0,2.0
15104,1.0,1.0,1.0
15105,1.0,2.0,2.0
15106,2.0,3.0,1.5
15107,3.0,4.0,1.3333333333333333
15108,2.0,2.0,1.0
15109,4.0,4.0,1.0
15110,8.0,6.0,1.3333333333333333
15111,10.0,8.0,1.25
15112,15.0,10.0,1.5
15113,18.0,12.0,1.5
15114,18.0,14.0,1.2857142857142858
15115,23.0,16.0,1.4375
15116,20.0,18.0,1.1111111111111112
15117,20.0,20.0,1.0
15118,20.0,22.0,1.1
15119,22.0,24.0,1.0909090909090908
15120,2.0,2.0,1.0
15121,4.0,4.0,1.0
15122,8.0,6.0,1.3333333333333333
15123,10.0,8.0,1.25
15124,15.0,10.0,1.5
15125,18.0,12.0,1.5
15126,18.0,14.0,1.2857142857142858
15127,23.0,16.0,1.4375
15128,20.0,18.0,1.1111111111111112
15129,20.0,20.0,1.0
15130,20.0,22.0,1.1
15131,22.0,24.0,1.0909090909090908
15132,48925.0,9251.0,5.288617446762512
15133,48047.0,9304.0,5.164122957867584
15134,44557.0,9233.0,4.825842088162028
15135,39835.0,9283.0,4.2911774210923195
15136,35342.0,9241.0,3.824477870360351
15137,31395.0,9319.0,3.368923704260114
15138,28107.0,9461.0,2.9708276080752563
15139,25722.0,9262.0,2.7771539624271218
15140,23718.0,9462.0,2.5066582117945466
15141,21558.0,9168.0,2.3514397905759163
15142,172.0,44.0,3.909090909090909
15143,162.0,57.0,2.8421052631578947
15144,155.0,58.0,2.6724137931034484
15145,148.0,47.0,3.148936170212766
15146,4.0,4.0,1.0
15147,4.0,3.0,1.3333333333333333
15148,3.0,2.0,1.5
15149,2.0,1.0,2.0
15150,128401.0,140000.0,1.090334187428447
15151,95070.0,120000.0,1.2622278321236984
15152,49780.0,100000.0,2.008838891120932
15153,27594.0,80000.0,2.899180981372762
15154,15388.0,60000.0,3.899142188718482
15155,5713.0,40000.0,7.0015753544547525
15156,3344.0,20000.0,5.980861244019139
15157,4.0,4.0,1.0
15158,4.0,3.0,1.3333333333333333
15159,3.0,2.0,1.5
15160,2.0,1.0,2.0
15161,1.0,1.0,1.0
15162,1.0,1.0,1.0
15163,1.0,1.0,1.0
15164,1.0,1.0,1.0
15165,1.0,1.0,1.0
15166,1.0,1.0,1.0
15167,1.0,1.0,1.0
15168,1.0,1.0,1.0
15169,1.0,1.0,1.0
15170,1.0,1.0,1.0
15171,76928.0,79601.0,1.0347467762063227
15172,69156.0,70659.0,1.0217334721499218
15173,63470.0,61760.0,1.0276878238341969
15174,56996.0,52926.0,1.0768998223935307
15175,51316.0,44087.0,1.1639712386871413
15176,46525.0,35218.0,1.321057413822477
15177,42370.0,26429.0,1.6031631919482388
15178,38207.0,17707.0,2.157734229400802
15179,34203.0,8862.0,3.859512525389303
15180,195385.0,68239.0,2.863245358226234
15181,193266.0,68502.0,2.8213190855741437
15182,184675.0,68515.0,2.6953951689411078
15183,172597.0,66613.0,2.5910407878342063
15184,160549.0,41792.0,3.8416204058192958
15185,149429.0,23365.0,6.395420500748983
15186,139721.0,10357.0,13.490489523993434
15187,132377.0,1881.0,70.37586390217969
15188,1.0,1.0,1.0
15189,1.0,1.0,1.0
15190,1.0,1.0,1.0
15191,1.0,1.0,1.0
15192,1.0,1.0,1.0
15193,1.0,1.0,1.0
15194,1.0,1.0,1.0
15195,1.0,1.0,1.0
15196,1.0,1.0,1.0
15197,1.0,1.0,1.0
15198,1.0,1.0,1.0
15199,1.0,1.0,1.0
15200,1.0,1.0,1.0
15201,1.0,1.0,1.0
15202,1.0,2.0,2.0
15203,2.0,3.0,1.5
15204,3.0,4.0,1.3333333333333333
15205,289.0,205.0,1.4097560975609755
15206,91.0,469.0,5.153846153846154
15207,39.0,727.0,18.641025641025642
15208,28.0,997.0,35.607142857142854
15209,31.0,1243.0,40.096774193548384
15210,25.0,1492.0,59.68
15211,25.0,1766.0,70.64
15212,33.0,1991.0,60.333333333333336
15213,33.0,2235.0,67.72727272727273
15214,45.0,2488.0,55.28888888888889
15215,1.0,1.0,1.0
15216,1.0,1.0,1.0
15217,1.0,1.0,1.0
15218,1.0,1.0,1.0
15219,1.0,1.0,1.0
15220,1.0,1.0,1.0
15221,1.0,1.0,1.0
15222,1.0,1.0,1.0
15223,1.0,1.0,1.0
15224,1.0,1.0,1.0
15225,1.0,1.0,1.0
15226,1.0,1.0,1.0
15227,1.0,1.0,1.0
15228,2.0,2.0,1.0
15229,4.0,4.0,1.0
15230,8.0,6.0,1.3333333333333333
15231,10.0,8.0,1.25
15232,15.0,10.0,1.5
15233,18.0,12.0,1.5
15234,18.0,14.0,1.2857142857142858
15235,23.0,16.0,1.4375
15236,20.0,18.0,1.1111111111111112
15237,20.0,20.0,1.0
15238,20.0,22.0,1.1
15239,22.0,24.0,1.0909090909090908
15240,70254.0,76053.0,1.0825433427278162
15241,60128.0,65287.0,1.0858002927088877
15242,37423.0,54430.0,1.4544531437885793
15243,26035.0,43466.0,1.6695217975801806
15244,19966.0,32773.0,1.6414404487628969
15245,10959.0,21923.0,2.000456246007847
15246,9418.0,10907.0,1.158101507751115
15247,2.0,2.0,1.0
15248,4.0,4.0,1.0
15249,8.0,6.0,1.3333333333333333
15250,10.0,8.0,1.25
15251,15.0,10.0,1.5
15252,18.0,12.0,1.5
15253,18.0,14.0,1.2857142857142858
15254,23.0,16.0,1.4375
15255,20.0,18.0,1.1111111111111112
15256,20.0,20.0,1.0
15257,20.0,22.0,1.1
15258,22.0,24.0,1.0909090909090908
15259,1.0,1.0,1.0
15260,1.0,1.0,1.0
15261,1.0,1.0,1.0
15262,1.0,1.0,1.0
15263,1.0,1.0,1.0
15264,1.0,1.0,1.0
15265,1.0,1.0,1.0
15266,1.0,1.0,1.0
15267,1.0,1.0,1.0
15268,1.0,1.0,1.0
15269,1.0,1.0,1.0
15270,1.0,1.0,1.0
15271,1.0,1.0,1.0
15272,4.0,4.0,1.0
15273,4.0,3.0,1.3333333333333333
15274,3.0,2.0,1.5
15275,2.0,1.0,2.0
15276,4.0,4.0,1.0
15277,4.0,3.0,1.3333333333333333
15278,3.0,2.0,1.5
15279,2.0,1.0,2.0
15280,4.0,4.0,1.0
15281,4.0,3.0,1.3333333333333333
15282,3.0,2.0,1.5
15283,2.0,1.0,2.0
15284,1.0,1.0,1.0
15285,1.0,1.0,1.0
15286,1.0,1.0,1.0
15287,1.0,1.0,1.0
15288,1.0,1.0,1.0
15289,1.0,1.0,1.0
15290,1.0,1.0,1.0
15291,4.0,4.0,1.0
15292,4.0,3.0,1.3333333333333333
15293,3.0,2.0,1.5
15294,2.0,1.0,2.0
15295,24.0,24.0,1.0
15296,19.0,22.0,1.1578947368421053
15297,15.0,20.0,1.3333333333333333
15298,11.0,18.0,1.6363636363636365
15299,9.0,16.0,1.7777777777777777
15300,8.0,14.0,1.75
15301,8.0,12.0,1.5
15302,7.0,10.0,1.4285714285714286
15303,7.0,8.0,1.1428571428571428
15304,7.0,6.0,1.1666666666666667
15305,5.0,4.0,1.25
15306,2.0,2.0,1.0
15307,24.0,24.0,1.0
15308,19.0,22.0,1.1578947368421053
15309,15.0,20.0,1.3333333333333333
15310,11.0,18.0,1.6363636363636365
15311,9.0,16.0,1.7777777777777777
15312,8.0,14.0,1.75
15313,8.0,12.0,1.5
15314,7.0,10.0,1.4285714285714286
15315,7.0,8.0,1.1428571428571428
15316,7.0,6.0,1.1666666666666667
15317,5.0,4.0,1.25
15318,2.0,2.0,1.0
15319,1.0,1.0,1.0
15320,1.0,2.0,2.0
15321,2.0,3.0,1.5
15322,3.0,4.0,1.3333333333333333
15323,1057.0,2894.0,2.737937559129612
15324,5901.0,3003.0,1.965034965034965
15325,310.0,2771.0,8.938709677419356
15326,1421.0,2780.0,1.956368754398311
15327,1624.0,2871.0,1.7678571428571428
15328,423.0,2960.0,6.997635933806147
15329,3010.0,2901.0,1.0375732506032402
15330,874.0,2794.0,3.196796338672769
15331,1343.0,2730.0,2.0327624720774384
15332,455.0,2755.0,6.054945054945055
15333,4.0,4.0,1.0
15334,4.0,3.0,1.3333333333333333
15335,3.0,2.0,1.5
15336,2.0,1.0,2.0
15337,1.0,1.0,1.0
15338,1.0,1.0,1.0
15339,1.0,1.0,1.0
15340,1.0,1.0,1.0
15341,1.0,1.0,1.0
15342,4353.0,683.0,6.373352855051245
15343,4140.0,683.0,6.061493411420205
15344,3921.0,683.0,5.740849194729136
15345,3733.0,683.0,5.465592972181552
15346,3554.0,683.0,5.203513909224012
15347,3337.0,683.0,4.88579795021962
15348,3110.0,683.0,4.553440702781844
15349,2897.0,683.0,4.241581259150805
15350,2734.0,683.0,4.002928257686676
15351,118627.0,135939.0,1.145936422568218
15352,102719.0,116486.0,1.1340258374789474
15353,66047.0,97064.0,1.4696201190061622
15354,46965.0,77618.0,1.6526775258170978
15355,36509.0,58285.0,1.59645566846531
15356,20605.0,38858.0,1.8858529483135162
15357,17278.0,19446.0,1.125477485820118
15358,1439.0,782.0,1.840153452685422
15359,362.0,561.0,1.5497237569060773
15360,120.0,382.0,3.183333333333333
15361,44.0,193.0,4.386363636363637
15362,488914.0,6001215.0,12.27458203283195
15363,404465.0,4331262.0,10.7086200289271
15364,169029.0,2507139.0,14.832596773334753
15365,39108.0,681308.0,17.421192594865502
15366,19309.0,5134.0,3.7610050642773665
15367,26601.0,15474.0,1.7190771616905778
15368,35582.0,25916.0,1.3729742244173484
15369,47166.0,36441.0,1.294311352597349
15370,60677.0,46686.0,1.2996829884762027
15371,77258.0,57103.0,1.352958688685358
15372,91511.0,67724.0,1.3512344220660326
15373,511102.0,1636893.0,3.2026738302726265
15374,396150.0,1182182.0,2.9841777104632086
15375,272022.0,830525.0,3.0531537890317697
15376,168117.0,456579.0,2.715840753760774
