idx,pred,label,qerror
16915,1066883.0,608725.0,1.7526518542855969
16916,1075989.0,714172.0,1.5066244546131744
16917,1087297.0,818901.0,1.3277514620204396
16918,1098921.0,924261.0,1.1889725954032464
16919,1109942.0,1029310.0,1.0783359726418669
16920,379.0,329.0,1.1519756838905775
16921,414.0,345.0,1.2
16922,453.0,313.0,1.4472843450479234
16923,498.0,299.0,1.665551839464883
16924,539.0,299.0,1.8026755852842808
16925,569.0,348.0,1.6350574712643677
16926,596.0,324.0,1.8395061728395061
16927,606.0,296.0,2.0472972972972974
16928,588.0,288.0,2.0416666666666665
16929,555.0,325.0,1.7076923076923076
16930,215142.0,1667400.0,7.75023008059793
16931,445827.0,3491487.0,7.831483961267487
16932,570537.0,5317370.0,9.319938934722902
16933,16006.0,105248.0,6.575534174684494
16934,30512.0,105259.0,3.449757472469848
16935,60453.0,106022.0,1.753792202206673
16936,61750.0,105882.0,1.7146882591093118
16937,11100.0,106334.0,9.57963963963964
16938,11409.0,105262.0,9.226224910158647
16939,64253.0,106386.0,1.6557359189454188
16940,60039.0,105637.0,1.7594730092106796
16941,41766.0,105276.0,2.5206148541876168
16942,12987.0,105347.0,8.111727111727111
16943,1.0,1.0,1.0
16944,1.0,2.0,2.0
16945,2.0,3.0,1.5
16946,2.0,4.0,2.0
16947,167.0,487.0,2.9161676646706587
16948,172.0,488.0,2.8372093023255816
16949,170.0,499.0,2.9352941176470586
16950,192.0,481.0,2.5052083333333335
16951,148.0,79.0,1.8734177215189873
16952,173.0,77.0,2.2467532467532467
16953,289.0,77.0,3.7532467532467533
16954,214.0,1.0,214.0
16955,24976.0,1125.0,22.20088888888889
16956,11219.0,2461.0,4.558715969118245
16957,17347.0,3763.0,4.609885729471166
16958,10238.0,5076.0,2.0169424743892828
16959,9441.0,6481.0,1.4567196420305508
16960,10125.0,7826.0,1.293764375159724
16961,8563.0,9201.0,1.0745065981548523
16962,12689.0,10513.0,1.206981832017502
16963,17535.0,11889.0,1.4748927580116074
16964,20658.0,13257.0,1.5582711020592894
16965,2.0,2.0,1.0
16966,3.0,4.0,1.3333333333333333
16967,3.0,6.0,2.0
16968,5.0,8.0,1.6
16969,6.0,10.0,1.6666666666666667
16970,6.0,12.0,2.0
16971,7.0,14.0,2.0
16972,8.0,16.0,2.0
16973,11.0,18.0,1.6363636363636365
16974,13.0,20.0,1.5384615384615385
16975,18.0,22.0,1.2222222222222223
16976,21.0,24.0,1.1428571428571428
16977,294170.0,142800.0,2.0600140056022407
16978,233895.0,142800.0,1.6379201680672268
16979,186926.0,142800.0,1.3090056022408965
16980,146801.0,113913.0,1.2887115605769315
16981,1.0,1.0,1.0
16982,1.0,1.0,1.0
16983,1.0,1.0,1.0
16984,1.0,1.0,1.0
16985,1.0,1.0,1.0
16986,2.0,1.0,2.0
16987,691903.0,5402177.0,7.807708594990916
16988,500940.0,4802275.0,9.586527328622191
16989,463020.0,4203309.0,9.078029026823895
16990,456696.0,3602799.0,7.888834147879552
16991,367082.0,3001787.0,8.17742902130859
16992,386459.0,2402187.0,6.215890948328283
16993,224736.0,1800748.0,8.012726043001566
16994,134086.0,1200257.0,8.951396864698776
16995,145130.0,599890.0,4.133466547233515
16996,71241.0,40923.0,1.7408547760428121
16997,72528.0,92340.0,1.2731634679020516
16998,73905.0,143419.0,1.9405858872877342
16999,75336.0,194264.0,2.578634384623553
17000,76785.0,245593.0,3.198450218141564
17001,77896.0,296735.0,3.8093740371777756
17002,78496.0,348167.0,4.4354744190786795
17003,79210.0,399779.0,5.047077389218533
17004,79940.0,445928.0,5.578283712784589
17005,80535.0,482215.0,5.987645123238344
17006,2.0,2.0,1.0
17007,3.0,4.0,1.3333333333333333
17008,3.0,6.0,2.0
17009,5.0,8.0,1.6
17010,6.0,10.0,1.6666666666666667
17011,6.0,12.0,2.0
17012,7.0,14.0,2.0
17013,8.0,16.0,2.0
17014,11.0,18.0,1.6363636363636365
17015,13.0,20.0,1.5384615384615385
17016,18.0,22.0,1.2222222222222223
17017,21.0,24.0,1.1428571428571428
17018,1.0,1.0,1.0
17019,1.0,1.0,1.0
17020,1.0,1.0,1.0
17021,1.0,1.0,1.0
17022,1.0,1.0,1.0
17023,1.0,1.0,1.0
17024,1.0,1.0,1.0
17025,1.0,1.0,1.0
17026,1.0,1.0,1.0
17027,1.0,1.0,1.0
17028,1.0,1.0,1.0
17029,1.0,1.0,1.0
17030,1.0,1.0,1.0
17031,33.0,24.0,1.375
17032,33.0,22.0,1.5
17033,31.0,20.0,1.55
17034,25.0,18.0,1.3888888888888888
17035,21.0,16.0,1.3125
17036,21.0,14.0,1.5
17037,13.0,12.0,1.0833333333333333
17038,13.0,10.0,1.3
17039,11.0,8.0,1.375
17040,8.0,6.0,1.3333333333333333
17041,5.0,4.0,1.25
17042,2.0,2.0,1.0
17043,1972.0,9999.0,5.070486815415822
17044,3656.0,10000.0,2.735229759299781
17045,3595.0,10000.0,2.7816411682892905
17046,3902.0,10000.0,2.5627883136852896
17047,3430.0,10000.0,2.9154518950437316
17048,2833.0,10000.0,3.5298270384751147
17049,1619.0,10000.0,6.176652254478073
17050,1.0,1.0,1.0
17051,1.0,1.0,1.0
17052,1.0,1.0,1.0
17053,1.0,1.0,1.0
17054,1.0,1.0,1.0
17055,570308.0,4377879.0,7.676341555790906
17056,574645.0,3159845.0,5.49877750611247
17057,364859.0,1828914.0,5.012659684974196
17058,148292.0,497196.0,3.352817414290724
17059,304594.0,1106832.0,3.6337944936538475
17060,489148.0,2318164.0,4.739187321628628
17061,510104.0,3530683.0,6.921496400733968
17062,1.0,1.0,1.0
17063,1.0,2.0,2.0
17064,2.0,3.0,1.5
17065,2.0,4.0,2.0
17066,1.0,1.0,1.0
17067,1.0,1.0,1.0
17068,1.0,1.0,1.0
17069,1.0,1.0,1.0
17070,1.0,1.0,1.0
17071,1.0,1.0,1.0
17072,1.0,1.0,1.0
17073,1.0,1.0,1.0
17074,1.0,1.0,1.0
17075,1.0,1.0,1.0
17076,1.0,1.0,1.0
17077,1.0,1.0,1.0
17078,1.0,1.0,1.0
17079,4386.0,892.0,4.917040358744394
17080,9978.0,2665.0,3.744090056285178
17081,6457.0,4472.0,1.4438729874776386
17082,7098.0,6285.0,1.1293556085918854
17083,8603.0,8125.0,1.0588307692307692
17084,10874.0,9914.0,1.0968327617510591
17085,13003.0,11669.0,1.1143199931442282
17086,1.0,1.0,1.0
17087,1.0,1.0,1.0
17088,1.0,1.0,1.0
17089,1.0,1.0,1.0
17090,1.0,1.0,1.0
17091,1.0,1.0,1.0
17092,1.0,1.0,1.0
17093,1.0,1.0,1.0
17094,1.0,1.0,1.0
17095,1.0,1.0,1.0
17096,1.0,1.0,1.0
17097,1.0,1.0,1.0
17098,1.0,1.0,1.0
17099,1.0,1.0,1.0
17100,1.0,1.0,1.0
17101,1.0,1.0,1.0
17102,1.0,1.0,1.0
17103,1.0,1.0,1.0
17104,1.0,1.0,1.0
17105,1.0,1.0,1.0
17106,1.0,1.0,1.0
17107,1.0,1.0,1.0
17108,1.0,1.0,1.0
17109,1.0,1.0,1.0
17110,1.0,1.0,1.0
17111,1.0,1.0,1.0
17112,7819.0,1340.0,5.835074626865672
17113,7032.0,1200.0,5.86
17114,6343.0,1057.0,6.000946073793756
17115,5745.0,901.0,6.376248612652608
17116,5217.0,757.0,6.8916776750330255
17117,4692.0,608.0,7.717105263157895
17118,4145.0,445.0,9.314606741573034
17119,3674.0,289.0,12.71280276816609
17120,3304.0,151.0,21.880794701986755
17121,1972.0,9999.0,5.070486815415822
17122,3656.0,10000.0,2.735229759299781
17123,3595.0,10000.0,2.7816411682892905
17124,3902.0,10000.0,2.5627883136852896
17125,3430.0,10000.0,2.9154518950437316
17126,2833.0,10000.0,3.5298270384751147
17127,1619.0,10000.0,6.176652254478073
17128,1.0,1.0,1.0
17129,1.0,2.0,2.0
17130,2.0,3.0,1.5
17131,2.0,4.0,2.0
17132,119.0,621.0,5.218487394957983
17133,141.0,633.0,4.48936170212766
17134,143.0,632.0,4.419580419580419
17135,156.0,610.0,3.91025641025641
17136,53.0,500.0,9.433962264150944
17137,50.0,530.0,10.6
17138,48.0,522.0,10.875
17139,44.0,506.0,11.5
17140,1972.0,9999.0,5.070486815415822
17141,3656.0,10000.0,2.735229759299781
17142,3595.0,10000.0,2.7816411682892905
17143,3902.0,10000.0,2.5627883136852896
17144,3430.0,10000.0,2.9154518950437316
17145,2833.0,10000.0,3.5298270384751147
17146,1619.0,10000.0,6.176652254478073
17147,131636.0,140000.0,1.063538849554833
17148,70700.0,120000.0,1.6973125884016973
17149,38009.0,100000.0,2.6309558262516775
17150,18448.0,80000.0,4.336513443191674
17151,6217.0,60000.0,9.650957053241113
17152,2264.0,40000.0,17.6678445229682
17153,717.0,20000.0,27.89400278940028
17154,1.0,1.0,1.0
17155,1.0,1.0,1.0
17156,1.0,1.0,1.0
17157,1.0,1.0,1.0
17158,1.0,1.0,1.0
17159,6092.0,9999.0,1.641332895600788
17160,31993.0,29999.0,1.0664688822960766
17161,26957.0,49999.0,1.8547687057165114
17162,34887.0,69999.0,2.006449393756987
17163,47496.0,89999.0,1.8948753579248778
17164,65544.0,109999.0,1.6782466739899915
17165,84182.0,129999.0,1.5442612434962344
17166,1734.0,4895.0,2.8229527104959633
17167,2364.0,4895.0,2.070642978003384
17168,2352.0,4895.0,2.0812074829931975
17169,2453.0,4895.0,1.9955156950672646
17170,2297.0,4895.0,2.131040487592512
17171,2066.0,4895.0,2.3693126815101646
17172,1560.0,4895.0,3.1378205128205128
17173,4.0,4.0,1.0
17174,4.0,3.0,1.3333333333333333
17175,3.0,2.0,1.5
17176,2.0,1.0,2.0
17177,1972.0,9999.0,5.070486815415822
17178,3656.0,10000.0,2.735229759299781
17179,3595.0,10000.0,2.7816411682892905
17180,3902.0,10000.0,2.5627883136852896
17181,3430.0,10000.0,2.9154518950437316
17182,2833.0,10000.0,3.5298270384751147
17183,1619.0,10000.0,6.176652254478073
17184,108.0,688.0,6.37037037037037
17185,119.0,694.0,5.831932773109243
17186,132.0,653.0,4.946969696969697
17187,147.0,597.0,4.061224489795919
17188,162.0,666.0,4.111111111111111
17189,174.0,682.0,3.9195402298850577
17190,184.0,662.0,3.597826086956522
17191,188.0,631.0,3.356382978723404
17192,181.0,644.0,3.5580110497237567
17193,169.0,665.0,3.93491124260355
17194,15294.0,5086.0,3.0070782540306724
17195,38691.0,15345.0,2.521407624633431
17196,25977.0,25689.0,1.0112110241737708
17197,28513.0,36136.0,1.2673517342966367
17198,33993.0,46306.0,1.362221633865796
17199,41954.0,56612.0,1.3493826571959766
17200,49198.0,67149.0,1.364872555794951
17201,32367.0,453734.0,14.018413816541539
17202,70639.0,776080.0,10.986565494981527
17203,179684.0,1119310.0,6.229324814674651
17204,172790.0,1500000.0,8.681057931593264
17205,1.0,1.0,1.0
17206,1.0,2.0,2.0
17207,2.0,3.0,1.5
17208,2.0,4.0,2.0
17209,4.0,4.0,1.0
17210,4.0,3.0,1.3333333333333333
17211,3.0,2.0,1.5
17212,2.0,1.0,2.0
17213,33.0,24.0,1.375
17214,33.0,22.0,1.5
17215,31.0,20.0,1.55
17216,25.0,18.0,1.3888888888888888
17217,21.0,16.0,1.3125
17218,21.0,14.0,1.5
17219,13.0,12.0,1.0833333333333333
17220,13.0,10.0,1.3
17221,11.0,8.0,1.375
17222,8.0,6.0,1.3333333333333333
17223,5.0,4.0,1.25
17224,2.0,2.0,1.0
17225,1.0,1.0,1.0
17226,1.0,2.0,2.0
17227,2.0,3.0,1.5
17228,2.0,4.0,2.0
17229,1.0,1.0,1.0
17230,1.0,1.0,1.0
17231,1.0,1.0,1.0
17232,1.0,1.0,1.0
17233,1.0,1.0,1.0
17234,1.0,1.0,1.0
17235,1.0,1.0,1.0
17236,1.0,1.0,1.0
17237,1.0,1.0,1.0
17238,1.0,1.0,1.0
17239,1.0,1.0,1.0
17240,1.0,1.0,1.0
17241,1.0,1.0,1.0
17242,15952.0,14217.0,1.1220369979601885
17243,11544.0,12216.0,1.0582120582120582
17244,8470.0,10166.0,1.2002361275088549
17245,5938.0,8115.0,1.3666217581677333
17246,2993.0,6054.0,2.022719679251587
17247,1762.0,4027.0,2.2854710556186153
17248,1000.0,2029.0,2.029
17249,1.0,1.0,1.0
17250,1.0,2.0,2.0
17251,2.0,3.0,1.5
17252,2.0,4.0,2.0
17253,2.0,2.0,1.0
17254,3.0,4.0,1.3333333333333333
17255,3.0,6.0,2.0
17256,5.0,8.0,1.6
17257,6.0,10.0,1.6666666666666667
17258,6.0,12.0,2.0
17259,7.0,14.0,2.0
17260,8.0,16.0,2.0
17261,11.0,18.0,1.6363636363636365
17262,13.0,20.0,1.5384615384615385
17263,18.0,22.0,1.2222222222222223
17264,21.0,24.0,1.1428571428571428
17265,123.0,213.0,1.7317073170731707
17266,124.0,185.0,1.4919354838709677
17267,125.0,165.0,1.32
17268,126.0,134.0,1.0634920634920635
17269,126.0,117.0,1.0769230769230769
17270,125.0,99.0,1.2626262626262625
17271,124.0,82.0,1.5121951219512195
17272,122.0,52.0,2.3461538461538463
17273,119.0,27.0,4.407407407407407
17274,1972.0,9999.0,5.070486815415822
17275,3656.0,10000.0,2.735229759299781
17276,3595.0,10000.0,2.7816411682892905
17277,3902.0,10000.0,2.5627883136852896
17278,3430.0,10000.0,2.9154518950437316
17279,2833.0,10000.0,3.5298270384751147
17280,1619.0,10000.0,6.176652254478073
17281,1.0,1.0,1.0
17282,1.0,2.0,2.0
17283,2.0,3.0,1.5
17284,2.0,4.0,2.0
17285,118.0,3088.0,26.16949152542373
17286,133.0,3204.0,24.090225563909776
17287,151.0,2957.0,19.582781456953644
17288,171.0,2966.0,17.34502923976608
17289,192.0,3013.0,15.692708333333334
17290,207.0,3121.0,15.077294685990339
17291,221.0,3124.0,14.135746606334841
17292,226.0,3007.0,13.305309734513274
17293,216.0,2959.0,13.699074074074074
17294,200.0,2941.0,14.705
17295,4.0,4.0,1.0
17296,4.0,3.0,1.3333333333333333
17297,3.0,2.0,1.5
17298,2.0,1.0,2.0
17299,32800.0,43751.0,1.3338719512195123
17300,21646.0,37603.0,1.7371800794604084
17301,14716.0,31361.0,2.131081815710791
17302,9682.0,25045.0,2.586758934104524
17303,6281.0,18811.0,2.994905269861487
17304,3925.0,12583.0,3.205859872611465
17305,2459.0,6235.0,2.535583570557137
17306,2.0,2.0,1.0
17307,3.0,4.0,1.3333333333333333
17308,3.0,6.0,2.0
17309,5.0,8.0,1.6
17310,6.0,10.0,1.6666666666666667
17311,6.0,12.0,2.0
17312,7.0,14.0,2.0
17313,8.0,16.0,2.0
17314,11.0,18.0,1.6363636363636365
17315,13.0,20.0,1.5384615384615385
17316,18.0,22.0,1.2222222222222223
17317,21.0,24.0,1.1428571428571428
17318,194324.0,1665073.0,8.568540170025319
17319,322608.0,2953468.0,9.154974458165947
17320,387676.0,4325045.0,11.156339314272744
17321,711692.0,6001197.0,8.432295150149223
17322,32367.0,453734.0,14.018413816541539
17323,70639.0,776080.0,10.986565494981527
17324,179684.0,1119310.0,6.229324814674651
17325,172790.0,1500000.0,8.681057931593264
17326,1.0,1.0,1.0
17327,1.0,1.0,1.0
17328,1.0,1.0,1.0
17329,1.0,1.0,1.0
17330,1.0,1.0,1.0
17331,1.0,1.0,1.0
17332,1.0,1.0,1.0
17333,1.0,1.0,1.0
17334,1.0,1.0,1.0
17335,1.0,1.0,1.0
17336,1.0,1.0,1.0
17337,1.0,1.0,1.0
17338,1.0,1.0,1.0
17339,1972.0,9999.0,5.070486815415822
17340,3656.0,10000.0,2.735229759299781
17341,3595.0,10000.0,2.7816411682892905
17342,3902.0,10000.0,2.5627883136852896
17343,3430.0,10000.0,2.9154518950437316
17344,2833.0,10000.0,3.5298270384751147
17345,1619.0,10000.0,6.176652254478073
17346,2.0,2.0,1.0
17347,3.0,4.0,1.3333333333333333
17348,3.0,6.0,2.0
17349,5.0,8.0,1.6
17350,6.0,10.0,1.6666666666666667
17351,6.0,12.0,2.0
17352,7.0,14.0,2.0
17353,8.0,16.0,2.0
17354,11.0,18.0,1.6363636363636365
17355,13.0,20.0,1.5384615384615385
17356,18.0,22.0,1.2222222222222223
17357,21.0,24.0,1.1428571428571428
17358,4.0,4.0,1.0
17359,4.0,3.0,1.3333333333333333
17360,3.0,2.0,1.5
17361,2.0,1.0,2.0
17362,1.0,1.0,1.0
17363,1.0,1.0,1.0
17364,1.0,1.0,1.0
17365,1.0,1.0,1.0
17366,1.0,1.0,1.0
17367,563358.0,6001215.0,10.652577934457307
17368,412978.0,4331262.0,10.487875867479623
17369,138928.0,2507139.0,18.04631895658183
17370,28594.0,681308.0,23.826956704203678
17371,4.0,4.0,1.0
17372,4.0,3.0,1.3333333333333333
17373,3.0,2.0,1.5
17374,2.0,1.0,2.0
17375,332977.0,1499379.0,4.502950654249393
17376,51111.0,1045633.0,20.458081430611806
17377,9046.0,723288.0,79.95666592969268
17378,1032.0,380080.0,368.29457364341084
17379,2927.0,696.0,4.205459770114943
17380,4104.0,1203.0,3.4114713216957604
17381,5798.0,1765.0,3.284985835694051
17382,6547.0,2349.0,2.7871434653043847
17383,4667.0,9655.0,2.0687808013713305
17384,6345.0,9656.0,1.5218282111899133
17385,6314.0,9656.0,1.5292999683243587
17386,6604.0,9656.0,1.462144155057541
17387,6189.0,9656.0,1.5601874293100662
17388,5576.0,9656.0,1.7317073170731707
17389,4218.0,9656.0,2.289236605026079
17390,458809.0,3977311.0,8.66877284447341
17391,424366.0,3535596.0,8.331478016617732
17392,387337.0,3094662.0,7.989585296524732
17393,349480.0,2652578.0,7.590070962572965
17394,311653.0,2210620.0,7.093209434852223
17395,273235.0,1768900.0,6.473914396032719
17396,242495.0,1325748.0,5.467114785871874
17397,218170.0,884385.0,4.053650822752899
17398,200535.0,441906.0,2.2036352756376694
17399,28791.0,179729.0,6.2425410718627345
17400,28102.0,159526.0,5.6766778165255145
17401,16845.0,139487.0,8.280617393885425
17402,17072.0,119668.0,7.009606373008435
17403,11820.0,99692.0,8.434179357021996
17404,10046.0,79625.0,7.92604021501095
17405,6637.0,59668.0,8.990206418562604
17406,4384.0,39727.0,9.061815693430656
17407,3369.0,19887.0,5.902938557435441
17408,1.0,1.0,1.0
17409,1.0,2.0,2.0
17410,2.0,3.0,1.5
17411,2.0,4.0,2.0
17412,590102.0,348820.0,1.6917091909867554
17413,602975.0,785724.0,1.3030789004519259
17414,617639.0,1221024.0,1.9769217941224566
17415,633434.0,1657563.0,2.6167888051478134
17416,650137.0,2094166.0,3.2211149342369376
17417,664596.0,2530364.0,3.807371696489296
17418,674949.0,2966833.0,4.395640263190256
17419,687850.0,3404508.0,4.949491895035255
17420,701178.0,3839744.0,5.476133021857502
17421,713878.0,4229900.0,5.92524212820678
17422,2.0,2.0,1.0
17423,3.0,4.0,1.3333333333333333
17424,3.0,6.0,2.0
17425,5.0,8.0,1.6
17426,6.0,10.0,1.6666666666666667
17427,6.0,12.0,2.0
17428,7.0,14.0,2.0
17429,8.0,16.0,2.0
17430,11.0,18.0,1.6363636363636365
17431,13.0,20.0,1.5384615384615385
17432,18.0,22.0,1.2222222222222223
17433,21.0,24.0,1.1428571428571428
17434,1.0,1.0,1.0
17435,1.0,2.0,2.0
17436,2.0,3.0,1.5
17437,2.0,4.0,2.0
17438,30651.0,119509.0,3.8990245016475806
17439,29216.0,119700.0,4.097070098576123
17440,26479.0,120324.0,4.544129310019261
17441,23307.0,120114.0,5.153559016604453
17442,20332.0,120635.0,5.933257918552036
17443,17717.0,119671.0,6.754585990856239
17444,15050.0,115207.0,7.654950166112957
17445,12944.0,86139.0,6.6547435105067985
17446,11216.0,63400.0,5.652639087018545
17447,9952.0,44764.0,4.497990353697749
17448,171.0,2553.0,14.929824561403509
17449,153.0,2589.0,16.92156862745098
17450,123.0,2537.0,20.6260162601626
17451,33.0,24.0,1.375
17452,33.0,22.0,1.5
17453,31.0,20.0,1.55
17454,25.0,18.0,1.3888888888888888
17455,21.0,16.0,1.3125
17456,21.0,14.0,1.5
17457,13.0,12.0,1.0833333333333333
17458,13.0,10.0,1.3
17459,11.0,8.0,1.375
17460,8.0,6.0,1.3333333333333333
17461,5.0,4.0,1.25
17462,2.0,2.0,1.0
17463,1.0,1.0,1.0
17464,1.0,2.0,2.0
17465,2.0,3.0,1.5
17466,2.0,4.0,2.0
17467,4.0,4.0,1.0
17468,4.0,3.0,1.3333333333333333
17469,3.0,2.0,1.5
17470,2.0,1.0,2.0
17471,2.0,2.0,1.0
17472,3.0,4.0,1.3333333333333333
17473,3.0,6.0,2.0
17474,5.0,8.0,1.6
17475,6.0,10.0,1.6666666666666667
17476,6.0,12.0,2.0
17477,7.0,14.0,2.0
17478,8.0,16.0,2.0
17479,11.0,18.0,1.6363636363636365
17480,13.0,20.0,1.5384615384615385
17481,18.0,22.0,1.2222222222222223
17482,21.0,24.0,1.1428571428571428
17483,251786.0,366148.0,1.454203172535407
17484,83342.0,255767.0,3.0688848359770584
17485,38531.0,176787.0,4.5881757545872155
17486,14947.0,93005.0,6.2223188599719
17487,35203.0,8551.0,4.116828441117998
17488,39404.0,25683.0,1.5342444418486938
17489,46385.0,42708.0,1.086096281727077
17490,53723.0,59751.0,1.1122052007520056
17491,61291.0,76782.0,1.2527451012383548
17492,68980.0,93831.0,1.3602638445926356
17493,76183.0,110906.0,1.4557840988146962
17494,1.0,1.0,1.0
17495,1.0,1.0,1.0
17496,1.0,1.0,1.0
17497,1.0,1.0,1.0
17498,1.0,1.0,1.0
17499,1.0,1.0,1.0
17500,1.0,1.0,1.0
17501,1.0,1.0,1.0
17502,1.0,1.0,1.0
17503,1.0,1.0,1.0
17504,1.0,1.0,1.0
17505,1.0,1.0,1.0
17506,1.0,1.0,1.0
17507,332977.0,1499379.0,4.502950654249393
17508,51111.0,1045633.0,20.458081430611806
17509,9046.0,723288.0,79.95666592969268
17510,1032.0,380080.0,368.29457364341084
17511,1972.0,9999.0,5.070486815415822
17512,3656.0,10000.0,2.735229759299781
17513,3595.0,10000.0,2.7816411682892905
17514,3902.0,10000.0,2.5627883136852896
17515,3430.0,10000.0,2.9154518950437316
17516,2833.0,10000.0,3.5298270384751147
17517,1619.0,10000.0,6.176652254478073
17518,7578.0,45582.0,6.015043547110055
17519,6469.0,40386.0,6.243005101252126
17520,5545.0,35251.0,6.357258791704238
17521,4782.0,30161.0,6.307193642827269
17522,4139.0,25175.0,6.0823870500120805
17523,3531.0,20060.0,5.681110167091475
17524,2932.0,15066.0,5.138472032742156
17525,2448.0,10035.0,4.099264705882353
17526,2088.0,5036.0,2.4118773946360155
17527,4281.0,9302.0,2.1728568091567393
17528,5825.0,9303.0,1.5970815450643776
17529,5796.0,9303.0,1.605072463768116
17530,6061.0,9303.0,1.5348952318099323
17531,5680.0,9303.0,1.6378521126760563
17532,5116.0,9303.0,1.818412822517592
17533,3868.0,9303.0,2.4051189245087903
17534,33.0,24.0,1.375
17535,33.0,22.0,1.5
17536,31.0,20.0,1.55
17537,25.0,18.0,1.3888888888888888
17538,21.0,16.0,1.3125
17539,21.0,14.0,1.5
17540,13.0,12.0,1.0833333333333333
17541,13.0,10.0,1.3
17542,11.0,8.0,1.375
17543,8.0,6.0,1.3333333333333333
17544,5.0,4.0,1.25
17545,2.0,2.0,1.0
17546,1.0,1.0,1.0
17547,1.0,1.0,1.0
17548,1.0,1.0,1.0
17549,1.0,1.0,1.0
17550,1.0,1.0,1.0
17551,563358.0,6001215.0,10.652577934457307
17552,412978.0,4331262.0,10.487875867479623
17553,138928.0,2507139.0,18.04631895658183
17554,28594.0,681308.0,23.826956704203678
17555,2.0,2.0,1.0
17556,3.0,4.0,1.3333333333333333
17557,3.0,6.0,2.0
17558,5.0,8.0,1.6
17559,6.0,10.0,1.6666666666666667
17560,6.0,12.0,2.0
17561,7.0,14.0,2.0
17562,8.0,16.0,2.0
17563,11.0,18.0,1.6363636363636365
17564,13.0,20.0,1.5384615384615385
17565,18.0,22.0,1.2222222222222223
17566,21.0,24.0,1.1428571428571428
17567,2.0,2.0,1.0
17568,3.0,4.0,1.3333333333333333
17569,3.0,6.0,2.0
17570,5.0,8.0,1.6
17571,6.0,10.0,1.6666666666666667
17572,6.0,12.0,2.0
17573,7.0,14.0,2.0
17574,8.0,16.0,2.0
17575,11.0,18.0,1.6363636363636365
17576,13.0,20.0,1.5384615384615385
17577,18.0,22.0,1.2222222222222223
17578,21.0,24.0,1.1428571428571428
17579,2.0,2.0,1.0
17580,3.0,4.0,1.3333333333333333
17581,3.0,6.0,2.0
17582,5.0,8.0,1.6
17583,6.0,10.0,1.6666666666666667
17584,6.0,12.0,2.0
17585,7.0,14.0,2.0
17586,8.0,16.0,2.0
17587,11.0,18.0,1.6363636363636365
17588,13.0,20.0,1.5384615384615385
17589,18.0,22.0,1.2222222222222223
17590,21.0,24.0,1.1428571428571428
17591,215142.0,1667400.0,7.75023008059793
17592,445827.0,3491487.0,7.831483961267487
17593,570537.0,5317370.0,9.319938934722902
17594,1.0,1.0,1.0
17595,1.0,2.0,2.0
17596,2.0,3.0,1.5
17597,2.0,4.0,2.0
17598,33.0,24.0,1.375
17599,33.0,22.0,1.5
17600,31.0,20.0,1.55
17601,25.0,18.0,1.3888888888888888
17602,21.0,16.0,1.3125
17603,21.0,14.0,1.5
17604,13.0,12.0,1.0833333333333333
17605,13.0,10.0,1.3
17606,11.0,8.0,1.375
17607,8.0,6.0,1.3333333333333333
17608,5.0,4.0,1.25
17609,2.0,2.0,1.0
17610,1.0,1.0,1.0
17611,1.0,1.0,1.0
17612,1.0,1.0,1.0
17613,1.0,1.0,1.0
17614,1.0,1.0,1.0
17615,1.0,1.0,1.0
17616,1.0,1.0,1.0
17617,1.0,1.0,1.0
17618,1.0,1.0,1.0
17619,1.0,1.0,1.0
17620,1.0,1.0,1.0
17621,1.0,1.0,1.0
17622,1.0,1.0,1.0
17623,38750.0,52176.0,1.3464774193548388
17624,28656.0,44812.0,1.5637911781127862
17625,21405.0,37292.0,1.7422097640738146
17626,15294.0,29753.0,1.9454034261802013
17627,7884.0,22423.0,2.8441146626078133
17628,4655.0,15011.0,3.224704618689581
17629,2554.0,7413.0,2.9025058731401723
17630,171.0,2553.0,14.929824561403509
17631,153.0,2589.0,16.92156862745098
17632,123.0,2537.0,20.6260162601626
17633,33.0,24.0,1.375
17634,33.0,22.0,1.5
17635,31.0,20.0,1.55
17636,25.0,18.0,1.3888888888888888
17637,21.0,16.0,1.3125
17638,21.0,14.0,1.5
17639,13.0,12.0,1.0833333333333333
17640,13.0,10.0,1.3
17641,11.0,8.0,1.375
17642,8.0,6.0,1.3333333333333333
17643,5.0,4.0,1.25
17644,2.0,2.0,1.0
17645,2.0,2.0,1.0
17646,3.0,4.0,1.3333333333333333
17647,3.0,6.0,2.0
17648,5.0,8.0,1.6
17649,6.0,10.0,1.6666666666666667
17650,6.0,12.0,2.0
17651,7.0,14.0,2.0
