idx,pred,label,qerror
12400,4879.0,60000.0,12.297601967616314
12401,1646.0,40000.0,24.30133657351154
12402,507.0,20000.0,39.447731755424066
12403,125300.0,140000.0,1.1173184357541899
12404,63978.0,120000.0,1.8756447528838038
12405,36516.0,100000.0,2.738525577828897
12406,16881.0,80000.0,4.739055743143179
12407,4879.0,60000.0,12.297601967616314
12408,1646.0,40000.0,24.30133657351154
12409,507.0,20000.0,39.447731755424066
12410,1915.0,1359.0,1.4091243561442237
12411,1957.0,1370.0,1.4284671532846716
12412,1928.0,1315.0,1.4661596958174905
12413,1876.0,1358.0,1.3814432989690721
12414,1840.0,1275.0,1.4431372549019608
12415,1783.0,1373.0,1.2986161689730518
12416,1685.0,1390.0,1.2122302158273381
12417,1583.0,1341.0,1.180462341536167
12418,1471.0,1335.0,1.10187265917603
12419,1313.0,1309.0,1.00305576776165
12420,2.0,1.0,2.0
12421,5.0,2.0,2.5
12422,7.0,4.0,1.75
12423,8.0,6.0,1.3333333333333333
12424,10.0,8.0,1.25
12425,12.0,10.0,1.2
12426,14.0,12.0,1.1666666666666667
12427,12.0,14.0,1.1666666666666667
12428,13.0,16.0,1.2307692307692308
12429,10.0,18.0,1.8
12430,10.0,20.0,2.0
12431,15.0,22.0,1.4666666666666666
12432,18.0,24.0,1.3333333333333333
12433,2.0,1.0,2.0
12434,2.0,2.0,1.0
12435,2.0,3.0,1.5
12436,3.0,4.0,1.3333333333333333
12437,4.0,4.0,1.0
12438,4.0,3.0,1.3333333333333333
12439,3.0,2.0,1.5
12440,2.0,1.0,2.0
12441,21.0,24.0,1.1428571428571428
12442,15.0,22.0,1.4666666666666666
12443,12.0,20.0,1.6666666666666667
12444,11.0,18.0,1.6363636363636365
12445,8.0,16.0,2.0
12446,7.0,14.0,2.0
12447,6.0,12.0,2.0
12448,6.0,10.0,1.6666666666666667
12449,6.0,8.0,1.3333333333333333
12450,7.0,6.0,1.1666666666666667
12451,4.0,4.0,1.0
12452,3.0,2.0,1.5
12453,113.0,65.0,1.7384615384615385
12454,103.0,59.0,1.7457627118644068
12455,97.0,68.0,1.4264705882352942
12456,86.0,63.0,1.3650793650793651
12457,417.0,4062.0,9.741007194244604
12458,9361.0,4177.0,2.2410821163514485
12459,209.0,3907.0,18.69377990430622
12460,192.0,3963.0,20.640625
12461,5749.0,3949.0,1.4558115978728792
12462,202.0,4127.0,20.43069306930693
12463,726.0,4088.0,5.630853994490358
12464,214.0,3970.0,18.55140186915888
12465,1372.0,3893.0,2.837463556851312
12466,933.0,3889.0,4.168274383708467
12467,93175.0,101968.0,1.0943708076200698
12468,70309.0,87496.0,1.2444495014862962
12469,49848.0,72944.0,1.4633285186968383
12470,32664.0,58334.0,1.785880480039187
12471,20007.0,43887.0,2.193582246213825
12472,11190.0,29293.0,2.6177837354781053
12473,6302.0,14587.0,2.3146620120596637
12474,12648.0,453734.0,35.87397216951297
12475,31311.0,776080.0,24.78617738175082
12476,104717.0,1119310.0,10.68890438037759
12477,204049.0,1500000.0,7.351175452954927
12478,37751.0,80963.0,2.1446584196445126
12479,35719.0,71902.0,2.012990285282343
12480,22692.0,62944.0,2.773841001233915
12481,16910.0,53936.0,3.189591957421644
12482,14114.0,44877.0,3.179608898965566
12483,18150.0,35812.0,1.9731129476584022
12484,14372.0,26806.0,1.865154467019204
12485,18555.0,17920.0,1.0354352678571428
12486,7032.0,8897.0,1.2652161547212741
12487,21.0,24.0,1.1428571428571428
12488,15.0,22.0,1.4666666666666666
12489,12.0,20.0,1.6666666666666667
12490,11.0,18.0,1.6363636363636365
12491,8.0,16.0,2.0
12492,7.0,14.0,2.0
12493,6.0,12.0,2.0
12494,6.0,10.0,1.6666666666666667
12495,6.0,8.0,1.3333333333333333
12496,7.0,6.0,1.1666666666666667
12497,4.0,4.0,1.0
12498,3.0,2.0,1.5
12499,21.0,24.0,1.1428571428571428
12500,15.0,22.0,1.4666666666666666
12501,12.0,20.0,1.6666666666666667
12502,11.0,18.0,1.6363636363636365
12503,8.0,16.0,2.0
12504,7.0,14.0,2.0
12505,6.0,12.0,2.0
12506,6.0,10.0,1.6666666666666667
12507,6.0,8.0,1.3333333333333333
12508,7.0,6.0,1.1666666666666667
12509,4.0,4.0,1.0
12510,3.0,2.0,1.5
12511,3712.0,5992.0,1.6142241379310345
12512,3211.0,5330.0,1.6599190283400809
12513,2726.0,4689.0,1.7201027146001466
12514,2274.0,4003.0,1.760334212840809
12515,1922.0,3361.0,1.7486992715920915
12516,1664.0,2698.0,1.6213942307692308
12517,1437.0,2018.0,1.4043145441892833
12518,1236.0,1352.0,1.0938511326860842
12519,1068.0,681.0,1.5682819383259912
12520,21.0,24.0,1.1428571428571428
12521,15.0,22.0,1.4666666666666666
12522,12.0,20.0,1.6666666666666667
12523,11.0,18.0,1.6363636363636365
12524,8.0,16.0,2.0
12525,7.0,14.0,2.0
12526,6.0,12.0,2.0
12527,6.0,10.0,1.6666666666666667
12528,6.0,8.0,1.3333333333333333
12529,7.0,6.0,1.1666666666666667
12530,4.0,4.0,1.0
12531,3.0,2.0,1.5
12532,1.0,1.0,1.0
12533,1.0,1.0,1.0
12534,1.0,1.0,1.0
12535,1.0,1.0,1.0
12536,1.0,1.0,1.0
12537,114.0,614.0,5.385964912280702
12538,108.0,629.0,5.824074074074074
12539,102.0,629.0,6.166666666666667
12540,88.0,607.0,6.8977272727272725
12541,2.0,1.0,2.0
12542,1.0,1.0,1.0
12543,1.0,1.0,1.0
12544,1.0,1.0,1.0
12545,1.0,1.0,1.0
12546,1.0,1.0,1.0
12547,1.0,1.0,1.0
12548,1.0,1.0,1.0
12549,1.0,1.0,1.0
12550,1.0,1.0,1.0
12551,1.0,1.0,1.0
12552,1.0,1.0,1.0
12553,1.0,1.0,1.0
12554,2.0,1.0,2.0
12555,2.0,2.0,1.0
12556,2.0,3.0,1.5
12557,3.0,4.0,1.3333333333333333
12558,23768.0,1258.0,18.893481717011127
12559,14882.0,1086.0,13.703499079189687
12560,11789.0,907.0,12.997794928335171
12561,8672.0,739.0,11.734776725304465
12562,4157.0,546.0,7.613553113553113
12563,2578.0,366.0,7.043715846994536
12564,1392.0,178.0,7.820224719101123
12565,2.0,1.0,2.0
12566,1.0,1.0,1.0
12567,1.0,1.0,1.0
12568,1.0,1.0,1.0
12569,1.0,1.0,1.0
12570,1.0,1.0,1.0
12571,1.0,1.0,1.0
12572,1.0,1.0,1.0
12573,1.0,1.0,1.0
12574,1.0,1.0,1.0
12575,1.0,1.0,1.0
12576,1.0,1.0,1.0
12577,1.0,1.0,1.0
12578,4.0,4.0,1.0
12579,4.0,3.0,1.3333333333333333
12580,3.0,2.0,1.5
12581,2.0,1.0,2.0
12582,5.0,2.0,2.5
12583,7.0,4.0,1.75
12584,8.0,6.0,1.3333333333333333
12585,10.0,8.0,1.25
12586,12.0,10.0,1.2
12587,14.0,12.0,1.1666666666666667
12588,12.0,14.0,1.1666666666666667
12589,13.0,16.0,1.2307692307692308
12590,10.0,18.0,1.8
12591,10.0,20.0,2.0
12592,15.0,22.0,1.4666666666666666
12593,18.0,24.0,1.3333333333333333
12594,2.0,1.0,2.0
12595,2.0,2.0,1.0
12596,2.0,3.0,1.5
12597,3.0,4.0,1.3333333333333333
12598,1.0,1.0,1.0
12599,1.0,1.0,1.0
12600,1.0,1.0,1.0
12601,1.0,1.0,1.0
12602,1.0,1.0,1.0
12603,6835.0,2654.0,2.575357950263753
12604,7388.0,5872.0,1.258174386920981
12605,7856.0,9087.0,1.1566955193482689
12606,8219.0,12284.0,1.4945857160238472
12607,8626.0,15513.0,1.7984001854857408
12608,8977.0,18667.0,2.079425197727526
12609,9226.0,21747.0,2.357142857142857
12610,9356.0,24892.0,2.6605386917486107
12611,9794.0,28126.0,2.87175821931795
12612,10157.0,31365.0,3.0880181155853106
12613,3.0,1.0,3.0
12614,3.0,1.0,3.0
12615,3.0,1.0,3.0
12616,31903.0,32835.0,1.0292135535843023
12617,20194.0,28032.0,1.3881350896305833
12618,16069.0,23362.0,1.4538552492376626
12619,11745.0,18715.0,1.593444018731375
12620,5675.0,13920.0,2.452863436123348
12621,3527.0,9257.0,2.624610150269351
12622,1856.0,4700.0,2.5323275862068964
12623,21.0,24.0,1.1428571428571428
12624,15.0,22.0,1.4666666666666666
12625,12.0,20.0,1.6666666666666667
12626,11.0,18.0,1.6363636363636365
12627,8.0,16.0,2.0
12628,7.0,14.0,2.0
12629,6.0,12.0,2.0
12630,6.0,10.0,1.6666666666666667
12631,6.0,8.0,1.3333333333333333
12632,7.0,6.0,1.1666666666666667
12633,4.0,4.0,1.0
12634,3.0,2.0,1.5
12635,4.0,4.0,1.0
12636,4.0,3.0,1.3333333333333333
12637,3.0,2.0,1.5
12638,2.0,1.0,2.0
12639,1903.0,469.0,4.0575692963752665
12640,1176.0,475.0,2.4757894736842103
12641,867.0,453.0,1.913907284768212
12642,619.0,427.0,1.449648711943794
12643,20550.0,6942.0,2.9602420051858256
12644,25566.0,20753.0,1.2319182768756325
12645,31068.0,34680.0,1.116261104673619
12646,37218.0,48641.0,1.3069213821269279
12647,44085.0,62463.0,1.4168764886015652
12648,51017.0,76405.0,1.4976380422212203
12649,57047.0,90477.0,1.5860080284677547
12650,611.0,49.0,12.46938775510204
12651,439.0,54.0,8.12962962962963
12652,730.0,45.0,16.22222222222222
12653,270.0,48.0,5.625
12654,274.0,60.0,4.566666666666666
12655,394.0,48.0,8.208333333333334
12656,484.0,61.0,7.934426229508197
12657,769.0,54.0,14.24074074074074
12658,468.0,42.0,11.142857142857142
12659,645.0,45.0,14.333333333333334
12660,245.0,295.0,1.2040816326530612
12661,5411.0,296.0,18.280405405405407
12662,133.0,266.0,2.0
12663,121.0,246.0,2.0330578512396693
12664,3255.0,277.0,11.750902527075812
12665,130.0,299.0,2.3
12666,417.0,292.0,1.428082191780822
12667,137.0,267.0,1.948905109489051
12668,814.0,256.0,3.1796875
12669,581.0,286.0,2.0314685314685317
12670,2.0,1.0,2.0
12671,1.0,1.0,1.0
12672,1.0,1.0,1.0
12673,1.0,1.0,1.0
12674,1.0,1.0,1.0
12675,1.0,1.0,1.0
12676,1.0,1.0,1.0
12677,1.0,1.0,1.0
12678,1.0,1.0,1.0
12679,1.0,1.0,1.0
12680,1.0,1.0,1.0
12681,1.0,1.0,1.0
12682,1.0,1.0,1.0
12683,31666.0,80744.0,2.5498642076675297
12684,29933.0,71721.0,2.3960511809708347
12685,18882.0,62741.0,3.3227941955301343
12686,14441.0,53833.0,3.7277889342843293
12687,12033.0,44786.0,3.721931355439209
12688,15512.0,35769.0,2.3058922124806602
12689,12255.0,26773.0,2.1846593227254183
12690,16336.0,17831.0,1.0915156709108718
12691,6395.0,8861.0,1.3856137607505863
12692,3420.0,9999.0,2.9236842105263157
12693,5564.0,10000.0,1.7972681524083394
12694,4532.0,10000.0,2.206531332744925
12695,4741.0,10000.0,2.109259649862898
12696,4597.0,10000.0,2.1753317380900588
12697,3345.0,10000.0,2.9895366218236172
12698,1878.0,10000.0,5.324813631522897
12699,1.0,1.0,1.0
12700,1.0,1.0,1.0
12701,1.0,1.0,1.0
12702,1.0,1.0,1.0
12703,1.0,1.0,1.0
12704,192.0,53.0,3.6226415094339623
12705,193.0,47.0,4.1063829787234045
12706,192.0,48.0,4.0
12707,190.0,52.0,3.6538461538461537
12708,188.0,44.0,4.2727272727272725
12709,184.0,49.0,3.7551020408163267
12710,179.0,45.0,3.977777777777778
12711,174.0,59.0,2.9491525423728815
12712,165.0,49.0,3.36734693877551
12713,157.0,48.0,3.2708333333333335
12714,4.0,4.0,1.0
12715,4.0,3.0,1.3333333333333333
12716,3.0,2.0,1.5
12717,2.0,1.0,2.0
12718,71.0,2440.0,34.36619718309859
12719,76.0,2516.0,33.10526315789474
12720,84.0,2530.0,30.11904761904762
12721,68.0,18.0,3.7777777777777777
12722,1.0,1.0,1.0
12723,1.0,1.0,1.0
12724,1.0,1.0,1.0
12725,1.0,1.0,1.0
12726,1.0,1.0,1.0
12727,21.0,24.0,1.1428571428571428
12728,15.0,22.0,1.4666666666666666
12729,12.0,20.0,1.6666666666666667
12730,11.0,18.0,1.6363636363636365
12731,8.0,16.0,2.0
12732,7.0,14.0,2.0
12733,6.0,12.0,2.0
12734,6.0,10.0,1.6666666666666667
12735,6.0,8.0,1.3333333333333333
12736,7.0,6.0,1.1666666666666667
12737,4.0,4.0,1.0
12738,3.0,2.0,1.5
12739,2.0,1.0,2.0
12740,1.0,1.0,1.0
12741,1.0,1.0,1.0
12742,1.0,1.0,1.0
12743,1.0,1.0,1.0
12744,1.0,1.0,1.0
12745,1.0,1.0,1.0
12746,1.0,1.0,1.0
12747,1.0,1.0,1.0
12748,1.0,1.0,1.0
12749,1.0,1.0,1.0
12750,1.0,1.0,1.0
12751,1.0,1.0,1.0
12752,5.0,2.0,2.5
12753,7.0,4.0,1.75
12754,8.0,6.0,1.3333333333333333
12755,10.0,8.0,1.25
12756,12.0,10.0,1.2
12757,14.0,12.0,1.1666666666666667
12758,12.0,14.0,1.1666666666666667
12759,13.0,16.0,1.2307692307692308
12760,10.0,18.0,1.8
12761,10.0,20.0,2.0
12762,15.0,22.0,1.4666666666666666
12763,18.0,24.0,1.3333333333333333
12764,2.0,1.0,2.0
12765,2.0,2.0,1.0
12766,2.0,3.0,1.5
12767,3.0,4.0,1.3333333333333333
12768,4.0,4.0,1.0
12769,4.0,3.0,1.3333333333333333
12770,3.0,2.0,1.5
12771,2.0,1.0,2.0
12772,3420.0,9999.0,2.9236842105263157
12773,5564.0,10000.0,1.7972681524083394
12774,4532.0,10000.0,2.206531332744925
12775,4741.0,10000.0,2.109259649862898
12776,4597.0,10000.0,2.1753317380900588
12777,3345.0,10000.0,2.9895366218236172
12778,1878.0,10000.0,5.324813631522897
12779,4.0,4.0,1.0
12780,4.0,3.0,1.3333333333333333
12781,3.0,2.0,1.5
12782,2.0,1.0,2.0
12783,38124.0,17285.0,2.2056118021405844
12784,25849.0,17516.0,1.4757364695135875
12785,41451.0,17425.0,2.378823529411765
12786,12031.0,17805.0,1.4799268556229739
12787,12029.0,17467.0,1.452074154127525
12788,22926.0,17383.0,1.3188747626991888
12789,26083.0,17683.0,1.4750325171068257
12790,37725.0,17274.0,2.1839180270927407
12791,22940.0,17631.0,1.3011173501219444
12792,23979.0,17303.0,1.3858290469860717
12793,21.0,24.0,1.1428571428571428
12794,15.0,22.0,1.4666666666666666
12795,12.0,20.0,1.6666666666666667
12796,11.0,18.0,1.6363636363636365
12797,8.0,16.0,2.0
12798,7.0,14.0,2.0
12799,6.0,12.0,2.0
12800,6.0,10.0,1.6666666666666667
12801,6.0,8.0,1.3333333333333333
12802,7.0,6.0,1.1666666666666667
12803,4.0,4.0,1.0
12804,3.0,2.0,1.5
12805,306.0,4062.0,13.27450980392157
12806,1557.0,4177.0,2.682723185613359
12807,183.0,3907.0,21.349726775956285
12808,166.0,3963.0,23.873493975903614
12809,1271.0,3949.0,3.107002360346184
12810,181.0,4127.0,22.80110497237569
12811,441.0,4088.0,9.26984126984127
12812,187.0,3970.0,21.22994652406417
12813,639.0,3893.0,6.092331768388107
12814,516.0,3889.0,7.536821705426356
12815,5.0,2.0,2.5
12816,7.0,4.0,1.75
12817,8.0,6.0,1.3333333333333333
12818,10.0,8.0,1.25
12819,12.0,10.0,1.2
12820,14.0,12.0,1.1666666666666667
12821,12.0,14.0,1.1666666666666667
12822,13.0,16.0,1.2307692307692308
12823,10.0,18.0,1.8
12824,10.0,20.0,2.0
12825,15.0,22.0,1.4666666666666666
12826,18.0,24.0,1.3333333333333333
12827,1.0,1.0,1.0
12828,1.0,1.0,1.0
12829,1.0,1.0,1.0
12830,1.0,1.0,1.0
12831,1.0,1.0,1.0
12832,5.0,2.0,2.5
12833,7.0,4.0,1.75
12834,8.0,6.0,1.3333333333333333
12835,10.0,8.0,1.25
12836,12.0,10.0,1.2
12837,14.0,12.0,1.1666666666666667
12838,12.0,14.0,1.1666666666666667
12839,13.0,16.0,1.2307692307692308
12840,10.0,18.0,1.8
12841,10.0,20.0,2.0
12842,15.0,22.0,1.4666666666666666
12843,18.0,24.0,1.3333333333333333
12844,184.0,1446.0,7.858695652173913
12845,189.0,1501.0,7.941798941798941
12846,185.0,1398.0,7.556756756756757
12847,179.0,1392.0,7.776536312849162
12848,174.0,1459.0,8.385057471264368
12849,167.0,1488.0,8.910179640718562
12850,155.0,1494.0,9.638709677419355
12851,143.0,1428.0,9.986013986013987
12852,130.0,1369.0,10.53076923076923
12853,112.0,1374.0,12.267857142857142
12854,1.0,1.0,1.0
12855,1.0,1.0,1.0
12856,1.0,1.0,1.0
12857,1.0,1.0,1.0
12858,1.0,1.0,1.0
12859,2.0,1.0,2.0
12860,2.0,2.0,1.0
12861,2.0,3.0,1.5
12862,3.0,4.0,1.3333333333333333
12863,237924.0,479529.0,2.015471326978363
12864,432020.0,1079240.0,2.498125086801537
12865,161048.0,1677582.0,10.416658387561473
12866,171636.0,2278302.0,13.274033419562329
12867,245135.0,2878793.0,11.743704489363004
12868,222895.0,3479357.0,15.60984768613024
12869,225243.0,4079714.0,18.112500721443062
12870,315922.0,4680981.0,14.816888345857523
12871,367635.0,5281687.0,14.36665986644362
12872,518286.0,5881369.0,11.34772886012742
12873,2.0,1.0,2.0
12874,2.0,2.0,1.0
12875,2.0,3.0,1.5
12876,3.0,4.0,1.3333333333333333
12877,86868.0,18006.0,4.824391869376875
12878,89392.0,40363.0,2.2147015831330674
12879,92492.0,63020.0,1.4676610599809585
12880,95708.0,85626.0,1.1177446102819237
12881,99142.0,108291.0,1.0922817776522564
12882,102460.0,130677.0,1.2753952762053484
12883,106823.0,153381.0,1.4358424683822772
12884,111689.0,175839.0,1.57436273939242
12885,116485.0,198341.0,1.7027170880370863
12886,120789.0,221120.0,1.8306302726241628
12887,1462.0,3918.0,2.679890560875513
12888,1852.0,6646.0,3.588552915766739
12889,2331.0,9551.0,4.097383097383098
12890,2954.0,12739.0,4.312457684495599
12891,452864.0,101075.0,4.4804748948800395
12892,463575.0,228236.0,2.0311212955011477
12893,477616.0,354925.0,1.3456814820032401
12894,492466.0,482011.0,1.0216903763607055
12895,508797.0,608867.0,1.1966796187870605
12896,524824.0,735483.0,1.4013897992469857
12897,546104.0,862836.0,1.5799847648067036
12898,569812.0,989633.0,1.736771075372228
12899,593750.0,1116616.0,1.8806164210526315
12900,615957.0,1242945.0,2.017908717653992
12901,679201.0,6001215.0,8.835698121763661
12902,312688.0,4333702.0,13.859508519674565
12903,114232.0,3045231.0,26.658300651306114
12904,37248.0,1673640.0,44.93234536082474
12905,306.0,4062.0,13.27450980392157
12906,1557.0,4177.0,2.682723185613359
12907,183.0,3907.0,21.349726775956285
12908,166.0,3963.0,23.873493975903614
12909,1271.0,3949.0,3.107002360346184
12910,181.0,4127.0,22.80110497237569
12911,441.0,4088.0,9.26984126984127
12912,187.0,3970.0,21.22994652406417
12913,639.0,3893.0,6.092331768388107
12914,516.0,3889.0,7.536821705426356
12915,214909.0,91192.0,2.3566650583384505
12916,221103.0,95628.0,2.312115698331033
12917,229278.0,95628.0,2.397603212448237
12918,237992.0,95628.0,2.4887271510436273
12919,247657.0,95628.0,2.589795875684946
12920,257222.0,95628.0,2.6898188814991424
12921,270043.0,95628.0,2.823890492324424
12922,284485.0,95628.0,2.974913205337349
12923,299235.0,95628.0,3.129156732337809
12924,313065.0,95628.0,3.273779646128749
12925,21.0,24.0,1.1428571428571428
12926,15.0,22.0,1.4666666666666666
12927,12.0,20.0,1.6666666666666667
12928,11.0,18.0,1.6363636363636365
12929,8.0,16.0,2.0
12930,7.0,14.0,2.0
12931,6.0,12.0,2.0
12932,6.0,10.0,1.6666666666666667
12933,6.0,8.0,1.3333333333333333
12934,7.0,6.0,1.1666666666666667
12935,4.0,4.0,1.0
12936,3.0,2.0,1.5
12937,1.0,1.0,1.0
12938,1.0,1.0,1.0
12939,1.0,1.0,1.0
12940,1.0,1.0,1.0
12941,1.0,1.0,1.0
12942,7892.0,9999.0,1.2669792194627472
12943,17853.0,29999.0,1.6803338374502885
12944,18610.0,49999.0,2.686673831273509
12945,21870.0,69999.0,3.2006858710562414
12946,35610.0,89999.0,2.5273518674529627
12947,59785.0,109999.0,1.8399096763402192
12948,66773.0,129999.0,1.946879726835697
12949,366.0,52.0,7.038461538461538
12950,317.0,54.0,5.87037037037037
12951,434.0,55.0,7.890909090909091
12952,229.0,46.0,4.978260869565218
12953,232.0,54.0,4.296296296296297
12954,223.0,47.0,4.74468085106383
12955,282.0,51.0,5.529411764705882
12956,384.0,48.0,8.0
12957,239.0,43.0,5.558139534883721
12958,371.0,43.0,8.627906976744185
12959,67134.0,146854.0,2.187475794679298
12960,59642.0,130323.0,2.1850876898829683
12961,35857.0,113943.0,3.1777058872744512
12962,24204.0,97742.0,4.038258139150553
12963,18693.0,81440.0,4.356711068314342
12964,22318.0,65092.0,2.9165695850882694
12965,16500.0,48704.0,2.9517575757575756
12966,19367.0,32431.0,1.6745494914029018
12967,6569.0,16226.0,2.4700867711980514
12968,4.0,4.0,1.0
12969,4.0,3.0,1.3333333333333333
12970,3.0,2.0,1.5
12971,2.0,1.0,2.0
12972,2.0,1.0,2.0
12973,1.0,1.0,1.0
12974,1.0,1.0,1.0
12975,1.0,1.0,1.0
12976,1.0,1.0,1.0
12977,1.0,1.0,1.0
12978,1.0,1.0,1.0
12979,1.0,1.0,1.0
12980,1.0,1.0,1.0
12981,1.0,1.0,1.0
12982,1.0,1.0,1.0
12983,1.0,1.0,1.0
12984,1.0,1.0,1.0
12985,2.0,1.0,2.0
12986,1.0,1.0,1.0
12987,1.0,1.0,1.0
12988,1.0,1.0,1.0
12989,1.0,1.0,1.0
12990,1.0,1.0,1.0
12991,1.0,1.0,1.0
12992,1.0,1.0,1.0
12993,1.0,1.0,1.0
12994,1.0,1.0,1.0
12995,1.0,1.0,1.0
12996,1.0,1.0,1.0
12997,1.0,1.0,1.0
12998,1.0,1.0,1.0
12999,1.0,1.0,1.0
13000,1.0,1.0,1.0
13001,1.0,1.0,1.0
13002,1.0,1.0,1.0
13003,1.0,1.0,1.0
13004,1.0,1.0,1.0
13005,1.0,1.0,1.0
13006,1.0,1.0,1.0
13007,1.0,1.0,1.0
13008,1.0,1.0,1.0
13009,1.0,1.0,1.0
13010,6.0,1.0,6.0
13011,4.0,1.0,4.0
13012,4.0,1.0,4.0
13013,3.0,1.0,3.0
13014,22.0,111.0,5.045454545454546
13015,17.0,111.0,6.529411764705882
13016,12.0,111.0,9.25
13017,9.0,111.0,12.333333333333334
13018,7.0,111.0,15.857142857142858
13019,5.0,111.0,22.2
13020,4.0,111.0,27.75
13021,5.0,2.0,2.5
13022,7.0,4.0,1.75
13023,8.0,6.0,1.3333333333333333
13024,10.0,8.0,1.25
13025,12.0,10.0,1.2
13026,14.0,12.0,1.1666666666666667
13027,12.0,14.0,1.1666666666666667
13028,13.0,16.0,1.2307692307692308
13029,10.0,18.0,1.8
13030,10.0,20.0,2.0
13031,15.0,22.0,1.4666666666666666
13032,18.0,24.0,1.3333333333333333
13033,5.0,2.0,2.5
13034,7.0,4.0,1.75
13035,8.0,6.0,1.3333333333333333
13036,10.0,8.0,1.25
13037,12.0,10.0,1.2
13038,14.0,12.0,1.1666666666666667
13039,12.0,14.0,1.1666666666666667
13040,13.0,16.0,1.2307692307692308
13041,10.0,18.0,1.8
13042,10.0,20.0,2.0
13043,15.0,22.0,1.4666666666666666
13044,18.0,24.0,1.3333333333333333
13045,9444.0,1515.0,6.233663366336634
13046,11567.0,4563.0,2.534955073416612
13047,13856.0,7527.0,1.8408396439484522
13048,16345.0,10543.0,1.5503177463720004
13049,19028.0,13694.0,1.389513655615598
13050,21654.0,16671.0,1.2989022854057946
13051,23809.0,19592.0,1.2152409146590446
13052,2.0,1.0,2.0
13053,1.0,1.0,1.0
13054,1.0,1.0,1.0
13055,1.0,1.0,1.0
13056,1.0,1.0,1.0
13057,1.0,1.0,1.0
13058,1.0,1.0,1.0
13059,1.0,1.0,1.0
13060,1.0,1.0,1.0
13061,1.0,1.0,1.0
13062,1.0,1.0,1.0
13063,1.0,1.0,1.0
13064,1.0,1.0,1.0
13065,21.0,24.0,1.1428571428571428
13066,15.0,22.0,1.4666666666666666
13067,12.0,20.0,1.6666666666666667
13068,11.0,18.0,1.6363636363636365
13069,8.0,16.0,2.0
13070,7.0,14.0,2.0
13071,6.0,12.0,2.0
13072,6.0,10.0,1.6666666666666667
13073,6.0,8.0,1.3333333333333333
13074,7.0,6.0,1.1666666666666667
13075,4.0,4.0,1.0
13076,3.0,2.0,1.5
13077,3420.0,9999.0,2.9236842105263157
13078,5564.0,10000.0,1.7972681524083394
13079,4532.0,10000.0,2.206531332744925
13080,4741.0,10000.0,2.109259649862898
13081,4597.0,10000.0,2.1753317380900588
13082,3345.0,10000.0,2.9895366218236172
13083,1878.0,10000.0,5.324813631522897
13084,4.0,4.0,1.0
13085,4.0,3.0,1.3333333333333333
13086,3.0,2.0,1.5
13087,2.0,1.0,2.0
13088,4041.0,6923.0,1.7131898045038356
13089,5132.0,6923.0,1.3489867498051442
13090,4779.0,6923.0,1.4486294203808328
13091,5526.0,6923.0,1.2528049221860296
13092,5798.0,6923.0,1.194032424974129
13093,4950.0,6923.0,1.3985858585858586
13094,3740.0,6923.0,1.8510695187165775
13095,53562.0,11952.0,4.481425702811245
13096,57391.0,26721.0,2.147786385240073
13097,60594.0,41772.0,1.4505889112324044
13098,63055.0,56362.0,1.1187502217806324
13099,65793.0,71127.0,1.0810724545164379
13100,68157.0,85890.0,1.2601787050486377
13101,69872.0,100782.0,1.4423803526448362
13102,70822.0,115649.0,1.632953037191833
13103,73791.0,130450.0,1.7678307652694774
13104,76310.0,145157.0,1.902201546324204
13105,125300.0,140000.0,1.1173184357541899
13106,63978.0,120000.0,1.8756447528838038
13107,36516.0,100000.0,2.738525577828897
13108,16881.0,80000.0,4.739055743143179
13109,4879.0,60000.0,12.297601967616314
13110,1646.0,40000.0,24.30133657351154
13111,507.0,20000.0,39.447731755424066
13112,20449.0,61215.0,2.9935449166218397
13113,16417.0,54299.0,3.307486142413352
13114,12791.0,47499.0,3.7134704088812445
13115,9699.0,40749.0,4.201360965047943
13116,7488.0,33857.0,4.521501068376068
13117,5992.0,27078.0,4.519025367156209
13118,4770.0,20263.0,4.248008385744235
13119,3763.0,13522.0,3.593409513685889
13120,2991.0,6744.0,2.254764292878636
13121,22.0,1332.0,60.54545454545455
13122,23.0,1363.0,59.26086956521739
13123,23.0,1348.0,58.608695652173914
13124,19.0,7.0,2.7142857142857144
13125,3420.0,9999.0,2.9236842105263157
13126,5564.0,10000.0,1.7972681524083394
13127,4532.0,10000.0,2.206531332744925
13128,4741.0,10000.0,2.109259649862898
13129,4597.0,10000.0,2.1753317380900588
13130,3345.0,10000.0,2.9895366218236172
13131,1878.0,10000.0,5.324813631522897
