idx,pred,label,qerror
16341,5.0,6.0,1.2
16342,8.0,8.0,1.0
16343,9.0,10.0,1.1111111111111112
16344,11.0,12.0,1.0909090909090908
16345,11.0,14.0,1.2727272727272727
16346,12.0,16.0,1.3333333333333333
16347,12.0,18.0,1.5
16348,15.0,20.0,1.3333333333333333
16349,19.0,22.0,1.1578947368421053
16350,24.0,24.0,1.0
16351,1.0,1.0,1.0
16352,1.0,1.0,1.0
16353,1.0,1.0,1.0
16354,1.0,1.0,1.0
16355,1.0,1.0,1.0
16356,1.0,1.0,1.0
16357,1.0,1.0,1.0
16358,1.0,1.0,1.0
16359,1.0,1.0,1.0
16360,1.0,1.0,1.0
16361,1.0,1.0,1.0
16362,1.0,1.0,1.0
16363,1.0,1.0,1.0
16364,1.0,1.0,1.0
16365,1.0,1.0,1.0
16366,1.0,1.0,1.0
16367,1.0,1.0,1.0
16368,1.0,1.0,1.0
16369,1.0,1.0,1.0
16370,1.0,1.0,1.0
16371,1.0,1.0,1.0
16372,1.0,1.0,1.0
16373,1.0,1.0,1.0
16374,110797.0,16209.0,6.835523474612869
16375,55019.0,36297.0,1.5158002038735983
16376,140299.0,56606.0,2.4785181782849874
16377,102968.0,76369.0,1.3482957744634603
16378,164009.0,96359.0,1.7020620803453752
16379,105590.0,116248.0,1.100937588786817
16380,111319.0,136244.0,1.223906071739775
16381,117418.0,156303.0,1.3311672826994159
16382,140170.0,176220.0,1.2571877006492116
16383,161499.0,196111.0,1.2143171165146533
16384,423.0,220.0,1.9227272727272726
16385,403.0,220.0,1.8318181818181818
16386,381.0,220.0,1.731818181818182
16387,355.0,220.0,1.6136363636363635
16388,3.0,2.0,1.5
16389,4.0,4.0,1.0
16390,5.0,6.0,1.2
16391,8.0,8.0,1.0
16392,9.0,10.0,1.1111111111111112
16393,11.0,12.0,1.0909090909090908
16394,11.0,14.0,1.2727272727272727
16395,12.0,16.0,1.3333333333333333
16396,12.0,18.0,1.5
16397,15.0,20.0,1.3333333333333333
16398,19.0,22.0,1.1578947368421053
16399,24.0,24.0,1.0
16400,26073.0,1372.0,19.003644314868804
16401,21826.0,1391.0,15.690869877785765
16402,24190.0,1385.0,17.465703971119133
16403,19098.0,1362.0,14.022026431718063
16404,12139.0,1368.0,8.873538011695906
16405,10242.0,1348.0,7.597922848664688
16406,43416.0,1413.0,30.726114649681527
16407,34836.0,1481.0,23.5219446320054
16408,44641.0,1381.0,32.325126719768285
16409,11914.0,1410.0,8.449645390070922
16410,4.0,4.0,1.0
16411,4.0,3.0,1.3333333333333333
16412,3.0,2.0,1.5
16413,2.0,1.0,2.0
16414,57877.0,72390.0,1.2507559134025605
16415,51696.0,64227.0,1.2423978644382545
16416,45983.0,56062.0,1.2191897005415044
16417,40595.0,48088.0,1.1845793816972534
16418,35462.0,40090.0,1.1305058936326209
16419,30001.0,32046.0,1.0681643945201826
16420,25048.0,24021.0,1.0427542566920611
16421,20721.0,16003.0,1.2948197213022559
16422,17216.0,8058.0,2.136510300322661
16423,3.0,2.0,1.5
16424,4.0,4.0,1.0
16425,5.0,6.0,1.2
16426,8.0,8.0,1.0
16427,9.0,10.0,1.1111111111111112
16428,11.0,12.0,1.0909090909090908
16429,11.0,14.0,1.2727272727272727
16430,12.0,16.0,1.3333333333333333
16431,12.0,18.0,1.5
16432,15.0,20.0,1.3333333333333333
16433,19.0,22.0,1.1578947368421053
16434,24.0,24.0,1.0
16435,1.0,1.0,1.0
16436,1.0,2.0,2.0
16437,2.0,3.0,1.5
16438,3.0,4.0,1.3333333333333333
16439,290073.0,804708.0,2.774156850172198
16440,130132.0,560914.0,4.310346417483785
16441,64384.0,388120.0,6.028205765407555
16442,31746.0,203961.0,6.424777924777925
16443,3046.0,113.0,26.95575221238938
16444,3999.0,211.0,18.95260663507109
16445,5224.0,295.0,17.708474576271186
16446,6885.0,383.0,17.97650130548303
16447,1.0,1.0,1.0
16448,1.0,1.0,1.0
16449,1.0,1.0,1.0
16450,1.0,1.0,1.0
16451,1.0,1.0,1.0
16452,1.0,1.0,1.0
16453,1.0,2.0,2.0
16454,2.0,3.0,1.5
16455,3.0,4.0,1.3333333333333333
16456,132374.0,94331.0,1.4032926609492107
16457,99620.0,80984.0,1.230119529783661
16458,89802.0,67515.0,1.3301044212397246
16459,55231.0,53981.0,1.0231562957336842
16460,42725.0,40604.0,1.0522362328834598
16461,18133.0,27109.0,1.495009099431975
16462,14155.0,13461.0,1.0515563479682044
16463,179376.0,180938.0,1.0087079653911337
16464,175534.0,160671.0,1.092505803785375
16465,171436.0,140676.0,1.218658477636555
16466,167533.0,120639.0,1.3887134342957086
16467,163304.0,100683.0,1.6219619995431205
16468,158199.0,80620.0,1.962279831307368
16469,152119.0,60603.0,2.510090259558108
16470,145794.0,40299.0,3.617806893471302
16471,139938.0,20203.0,6.926595060139583
16472,387940.0,2109.0,183.94499762920816
16473,403773.0,14377.0,28.0846490923002
16474,419328.0,34348.0,12.208221730522883
16475,435088.0,60379.0,7.205949088259163
16476,451118.0,90237.0,4.999257510777175
16477,466122.0,121945.0,3.82239534216245
16478,23.0,24.0,1.0434782608695652
16479,19.0,22.0,1.1578947368421053
16480,18.0,20.0,1.1111111111111112
16481,17.0,18.0,1.0588235294117647
16482,15.0,16.0,1.0666666666666667
16483,14.0,14.0,1.0
16484,11.0,12.0,1.0909090909090908
16485,13.0,10.0,1.3
16486,11.0,8.0,1.375
16487,11.0,6.0,1.8333333333333333
16488,8.0,4.0,2.0
16489,3.0,2.0,1.5
16490,210.0,621.0,2.9571428571428573
16491,208.0,633.0,3.043269230769231
16492,191.0,632.0,3.3089005235602094
16493,176.0,610.0,3.465909090909091
16494,23.0,24.0,1.0434782608695652
16495,19.0,22.0,1.1578947368421053
16496,18.0,20.0,1.1111111111111112
16497,17.0,18.0,1.0588235294117647
16498,15.0,16.0,1.0666666666666667
16499,14.0,14.0,1.0
16500,11.0,12.0,1.0909090909090908
16501,13.0,10.0,1.3
16502,11.0,8.0,1.375
16503,11.0,6.0,1.8333333333333333
16504,8.0,4.0,2.0
16505,3.0,2.0,1.5
16506,111356.0,6129.0,18.168706151085004
16507,52627.0,13695.0,3.8427893391748813
16508,125146.0,21377.0,5.854235860972072
16509,83476.0,28675.0,2.9111072362685264
16510,123668.0,36097.0,3.425991079591102
16511,70985.0,43498.0,1.6319141109936088
16512,69886.0,50969.0,1.3711471678863623
16513,68119.0,58592.0,1.1625989896231568
16514,75010.0,65936.0,1.1376182965299684
16515,79229.0,73398.0,1.07944358156898
16516,4.0,4.0,1.0
16517,4.0,3.0,1.3333333333333333
16518,3.0,2.0,1.5
16519,2.0,1.0,2.0
16520,1.0,1.0,1.0
16521,1.0,1.0,1.0
16522,1.0,1.0,1.0
16523,1.0,1.0,1.0
16524,1.0,1.0,1.0
16525,1.0,1.0,1.0
16526,1.0,1.0,1.0
16527,1.0,1.0,1.0
16528,1.0,1.0,1.0
16529,1.0,1.0,1.0
16530,1.0,1.0,1.0
16531,1.0,1.0,1.0
16532,1.0,1.0,1.0
16533,38226.0,7508.0,5.091369206180074
16534,47589.0,22503.0,2.11478469537395
16535,60574.0,37449.0,1.6175064754733104
16536,75457.0,52363.0,1.441036609819911
16537,90614.0,67270.0,1.34701947376245
16538,105847.0,82218.0,1.2873944878250505
16539,121264.0,97172.0,1.2479315029020706
16540,1.0,1.0,1.0
16541,1.0,2.0,2.0
16542,2.0,3.0,1.5
16543,3.0,4.0,1.3333333333333333
16544,85875.0,3290.0,26.101823708206688
16545,37119.0,7525.0,4.932757475083056
16546,91337.0,11819.0,7.727980370589728
16547,59717.0,15983.0,3.73628229994369
16548,90202.0,20126.0,4.4818642551922885
16549,50409.0,24338.0,2.0712055222286136
16550,49595.0,28503.0,1.7399922815142266
16551,48287.0,32753.0,1.4742771654504931
16552,53399.0,36936.0,1.4457169157461556
16553,56542.0,41098.0,1.3757847097182345
16554,33295.0,545815.0,16.39330229764229
16555,25933.0,394012.0,15.193460070180851
16556,15992.0,228224.0,14.271135567783892
16557,6409.0,62102.0,9.689811202995788
16558,7391.0,6321.0,1.1692770131308337
16559,9583.0,6322.0,1.5158177791838026
16560,10727.0,6322.0,1.6967731730465043
16561,12753.0,6322.0,2.0172413793103448
16562,12257.0,6322.0,1.938785194558684
16563,10646.0,6322.0,1.6839607719076242
16564,8624.0,6322.0,1.3641252768111358
16565,1.0,1.0,1.0
16566,1.0,1.0,1.0
16567,1.0,1.0,1.0
16568,1.0,1.0,1.0
16569,1.0,1.0,1.0
16570,3.0,2.0,1.5
16571,4.0,4.0,1.0
16572,5.0,6.0,1.2
16573,8.0,8.0,1.0
16574,9.0,10.0,1.1111111111111112
16575,11.0,12.0,1.0909090909090908
16576,11.0,14.0,1.2727272727272727
16577,12.0,16.0,1.3333333333333333
16578,12.0,18.0,1.5
16579,15.0,20.0,1.3333333333333333
16580,19.0,22.0,1.1578947368421053
16581,24.0,24.0,1.0
16582,2835.0,4634.0,1.634567901234568
16583,3721.0,4635.0,1.2456328943832302
16584,4180.0,4635.0,1.1088516746411483
16585,4999.0,4635.0,1.0785329018338727
16586,4800.0,4635.0,1.035598705501618
16587,4216.0,4635.0,1.0993833017077799
16588,3766.0,4635.0,1.2307488050982476
16589,18650.0,4548.0,4.100703605980651
16590,79267.0,13575.0,5.8391896869244935
16591,58935.0,22503.0,2.6189841354486068
16592,41551.0,31303.0,1.3273807622272626
16593,49276.0,40374.0,1.220488433150047
16594,72111.0,49321.0,1.4620749782040106
16595,73165.0,58108.0,1.2591209472017622
16596,2062.0,852.0,2.42018779342723
16597,2119.0,845.0,2.5076923076923077
16598,2201.0,823.0,2.674362089914945
16599,2284.0,831.0,2.7484957882069794
16600,2314.0,829.0,2.791314837153197
16601,2272.0,887.0,2.5614430665163472
16602,2206.0,905.0,2.437569060773481
16603,2047.0,823.0,2.4872417982989066
16604,1797.0,799.0,2.249061326658323
16605,1530.0,816.0,1.875
16606,167.0,3.0,55.666666666666664
16607,168.0,8.0,21.0
16608,167.0,4.0,41.75
16609,163.0,4.0,40.75
16610,160.0,5.0,32.0
16611,156.0,3.0,52.0
16612,152.0,5.0,30.4
16613,149.0,7.0,21.285714285714285
16614,146.0,1.0,146.0
16615,142.0,2.0,71.0
16616,197698.0,124982.0,1.5818117808964491
16617,222622.0,214337.0,1.038654082123012
16618,272842.0,309179.0,1.1331796424304177
16619,345237.0,414291.0,1.2000191173020274
16620,1.0,1.0,1.0
16621,1.0,1.0,1.0
16622,1.0,1.0,1.0
16623,1.0,1.0,1.0
16624,1.0,1.0,1.0
16625,15183.0,5231.0,2.902504301280826
16626,15986.0,11632.0,1.374312242090784
16627,17277.0,18053.0,1.0449152051860855
16628,18704.0,24227.0,1.2952844311377245
16629,20328.0,30522.0,1.5014757969303423
16630,22008.0,36756.0,1.6701199563794984
16631,23389.0,42965.0,1.8369746462012058
16632,25078.0,49308.0,1.9661855012361433
16633,27213.0,55540.0,2.0409363172013375
16634,29679.0,61790.0,2.081943461706931
16635,1.0,1.0,1.0
16636,1.0,1.0,1.0
16637,1.0,1.0,1.0
16638,1.0,1.0,1.0
16639,1.0,1.0,1.0
16640,1.0,1.0,1.0
16641,1.0,1.0,1.0
16642,1.0,1.0,1.0
16643,1.0,1.0,1.0
16644,1.0,1.0,1.0
16645,1.0,1.0,1.0
16646,1.0,1.0,1.0
16647,1.0,1.0,1.0
16648,2.0,1.0,2.0
16649,2.0,1.0,2.0
16650,2.0,1.0,2.0
16651,2.0,1.0,2.0
16652,2.0,1.0,2.0
16653,2.0,1.0,2.0
16654,2.0,1.0,2.0
16655,5943.0,10442.0,1.757025071512704
16656,5106.0,9231.0,1.8078730904817861
16657,4360.0,8077.0,1.8525229357798165
16658,3688.0,6881.0,1.8657809110629067
16659,3077.0,5744.0,1.8667533311667208
16660,2465.0,4583.0,1.8592292089249494
16661,1948.0,3459.0,1.7756673511293635
16662,1564.0,2271.0,1.4520460358056266
16663,1282.0,1142.0,1.1225919439579686
16664,566.0,3.0,188.66666666666666
16665,672.0,4.0,168.0
16666,914.0,5.0,182.8
16667,1335.0,5.0,267.0
16668,4.0,4.0,1.0
16669,4.0,3.0,1.3333333333333333
16670,3.0,2.0,1.5
16671,2.0,1.0,2.0
16672,52509.0,8829.0,5.947332653754672
16673,64859.0,26467.0,2.4505610760569767
16674,81792.0,44024.0,1.8578956932582227
16675,100974.0,61580.0,1.6397206885352387
16676,120296.0,79157.0,1.5197139861288327
16677,139533.0,96754.0,1.4421419269487565
16678,158839.0,114343.0,1.3891449410982746
16679,1.0,1.0,1.0
16680,1.0,1.0,1.0
16681,1.0,1.0,1.0
16682,1.0,1.0,1.0
16683,1.0,1.0,1.0
16684,1457.0,1948.0,1.336993822923816
16685,1661.0,2044.0,1.230583985550873
16686,1872.0,2076.0,1.108974358974359
16687,1705.0,15.0,113.66666666666667
16688,1.0,1.0,1.0
16689,1.0,1.0,1.0
16690,1.0,1.0,1.0
16691,1.0,1.0,1.0
16692,1.0,1.0,1.0
16693,1.0,1.0,1.0
16694,1.0,1.0,1.0
16695,4.0,4.0,1.0
16696,4.0,3.0,1.3333333333333333
16697,3.0,2.0,1.5
16698,2.0,1.0,2.0
16699,92.0,1316.0,14.304347826086957
16700,95.0,1373.0,14.452631578947368
16701,139.0,1409.0,10.136690647482014
16702,90.0,12.0,7.5
16703,1.0,1.0,1.0
16704,1.0,1.0,1.0
16705,1.0,1.0,1.0
16706,1.0,1.0,1.0
16707,1.0,1.0,1.0
16708,5003.0,4501.0,1.1115307709397912
16709,6509.0,4501.0,1.4461230837591645
16710,7299.0,4501.0,1.6216396356365252
16711,8705.0,4501.0,1.9340146634081314
16712,8360.0,4501.0,1.8573650299933349
16713,7243.0,4501.0,1.6091979560097756
16714,5848.0,4501.0,1.2992668295934238
16715,970.0,2383.0,2.456701030927835
16716,1009.0,2470.0,2.44796828543112
16717,1067.0,2280.0,2.1368322399250235
16718,1127.0,2283.0,2.025732031943212
16719,1149.0,2372.0,2.064403829416884
16720,1118.0,2412.0,2.15742397137746
16721,1070.0,2367.0,2.2121495327102805
16722,959.0,2305.0,2.403545359749739
16723,793.0,2244.0,2.829760403530895
16724,627.0,2244.0,3.5789473684210527
16725,23.0,24.0,1.0434782608695652
16726,19.0,22.0,1.1578947368421053
16727,18.0,20.0,1.1111111111111112
16728,17.0,18.0,1.0588235294117647
16729,15.0,16.0,1.0666666666666667
16730,14.0,14.0,1.0
16731,11.0,12.0,1.0909090909090908
16732,13.0,10.0,1.3
16733,11.0,8.0,1.375
16734,11.0,6.0,1.8333333333333333
16735,8.0,4.0,2.0
16736,3.0,2.0,1.5
16737,23.0,24.0,1.0434782608695652
16738,19.0,22.0,1.1578947368421053
16739,18.0,20.0,1.1111111111111112
16740,17.0,18.0,1.0588235294117647
16741,15.0,16.0,1.0666666666666667
16742,14.0,14.0,1.0
16743,11.0,12.0,1.0909090909090908
16744,13.0,10.0,1.3
16745,11.0,8.0,1.375
16746,11.0,6.0,1.8333333333333333
16747,8.0,4.0,2.0
16748,3.0,2.0,1.5
16749,6261.0,9999.0,1.5970292285577383
16750,10593.0,10000.0,1.0593
16751,13249.0,10000.0,1.3249
16752,18614.0,10000.0,1.8614
16753,17225.0,10000.0,1.7225
16754,13061.0,10000.0,1.3061
16755,8634.0,10000.0,1.1582117211026175
16756,11138.0,9999.0,1.1139113911391139
16757,65836.0,29999.0,2.194606486882896
16758,62010.0,49999.0,1.24022480449609
16759,55065.0,69999.0,1.2712067556524107
16760,78286.0,89999.0,1.1496180670873464
16761,130077.0,109999.0,1.1825289320812007
16762,150252.0,129999.0,1.155793506103893
16763,1.0,1.0,1.0
16764,1.0,1.0,1.0
16765,1.0,1.0,1.0
16766,1.0,1.0,1.0
16767,1.0,1.0,1.0
16768,517.0,336.0,1.5386904761904763
16769,508.0,296.0,1.7162162162162162
16770,498.0,254.0,1.9606299212598426
16771,488.0,216.0,2.259259259259259
16772,478.0,162.0,2.950617283950617
16773,464.0,116.0,4.0
16774,448.0,73.0,6.136986301369863
16775,431.0,47.0,9.170212765957446
16776,415.0,22.0,18.863636363636363
16777,625845.0,2946464.0,4.707977214805583
16778,605048.0,2618174.0,4.327217014187304
16779,583154.0,2291768.0,3.92995332279295
16780,563627.0,1964528.0,3.485510807679547
16781,542704.0,1637267.0,3.016869232583508
16782,517197.0,1310509.0,2.5338681392196785
16783,487127.0,982281.0,2.016478248998721
16784,456415.0,654339.0,1.4336492008369577
16785,428240.0,327174.0,1.3089059644103749
16786,4.0,4.0,1.0
16787,4.0,3.0,1.3333333333333333
16788,3.0,2.0,1.5
16789,2.0,1.0,2.0
16790,177133.0,140000.0,1.2652357142857142
16791,116642.0,120000.0,1.028788943948149
16792,84764.0,100000.0,1.1797461186352698
16793,37840.0,80000.0,2.1141649048625792
16794,18317.0,60000.0,3.275645575148769
16795,4297.0,40000.0,9.308820107051432
16796,1939.0,20000.0,10.314595152140278
16797,3716.0,114854.0,30.907965554359528
16798,5580.0,195996.0,35.1247311827957
16799,8293.0,282666.0,34.08489087181961
16800,12443.0,378577.0,30.424897532749338
16801,4.0,4.0,1.0
16802,4.0,3.0,1.3333333333333333
16803,3.0,2.0,1.5
16804,2.0,1.0,2.0
16805,415814.0,1466952.0,3.527904303366409
16806,285391.0,1022928.0,3.5843036395681716
16807,148902.0,707530.0,4.751648735409867
16808,56610.0,371704.0,6.566048401342519
16809,1346.0,5390.0,4.00445765230312
16810,1178.0,4657.0,3.9533106960950763
16811,970.0,3874.0,3.9938144329896907
16812,751.0,3112.0,4.143808255659121
16813,541.0,2302.0,4.255083179297597
16814,395.0,1554.0,3.9341772151898735
16815,304.0,799.0,2.6282894736842106
16816,717398.0,5402177.0,7.5302370511208565
16817,665487.0,4802275.0,7.216181533223038
16818,654159.0,4203309.0,6.425515814962417
16819,639038.0,3602799.0,5.637847827515735
16820,578917.0,3001787.0,5.185176804274188
16821,627367.0,2402187.0,3.8289980187035657
16822,450611.0,1800748.0,3.996236221485938
16823,405280.0,1200257.0,2.9615500394788787
16824,283970.0,599890.0,2.112511885058281
16825,177133.0,140000.0,1.2652357142857142
16826,116642.0,120000.0,1.028788943948149
16827,84764.0,100000.0,1.1797461186352698
16828,37840.0,80000.0,2.1141649048625792
16829,18317.0,60000.0,3.275645575148769
16830,4297.0,40000.0,9.308820107051432
16831,1939.0,20000.0,10.314595152140278
16832,1.0,1.0,1.0
16833,1.0,2.0,2.0
16834,2.0,3.0,1.5
16835,3.0,4.0,1.3333333333333333
16836,1.0,1.0,1.0
16837,1.0,1.0,1.0
16838,1.0,1.0,1.0
16839,1.0,1.0,1.0
16840,1.0,1.0,1.0
16841,1.0,1.0,1.0
16842,1.0,1.0,1.0
16843,1.0,1.0,1.0
16844,1.0,1.0,1.0
16845,1.0,1.0,1.0
16846,1.0,1.0,1.0
16847,1.0,1.0,1.0
16848,1.0,1.0,1.0
16849,1.0,1.0,1.0
16850,1.0,1.0,1.0
16851,1.0,1.0,1.0
16852,1.0,1.0,1.0
16853,1.0,1.0,1.0
16854,1.0,1.0,1.0
16855,1.0,1.0,1.0
16856,1.0,1.0,1.0
16857,1.0,1.0,1.0
16858,1.0,1.0,1.0
16859,1.0,1.0,1.0
16860,1.0,1.0,1.0
16861,1.0,1.0,1.0
16862,1.0,1.0,1.0
16863,1.0,1.0,1.0
16864,1.0,1.0,1.0
16865,1.0,1.0,1.0
16866,1.0,1.0,1.0
16867,1.0,1.0,1.0
16868,1.0,2.0,2.0
16869,2.0,3.0,1.5
16870,3.0,4.0,1.3333333333333333
16871,216014.0,1667400.0,7.718944142509282
16872,498945.0,3491487.0,6.997739229774825
16873,877159.0,5317370.0,6.062036643299561
16874,2323.0,928.0,2.5032327586206895
16875,3031.0,928.0,3.2661637931034484
16876,3405.0,928.0,3.6691810344827585
16877,4076.0,928.0,4.392241379310345
16878,3911.0,928.0,4.214439655172414
16879,3379.0,928.0,3.6411637931034484
16880,2719.0,928.0,2.929956896551724
16881,45362.0,7394.0,6.134974303489316
16882,56240.0,22117.0,2.542840349052765
16883,71235.0,36957.0,1.9275103498660606
16884,88316.0,51849.0,1.7033308260525757
16885,105609.0,66563.0,1.5866021663687033
16886,122901.0,81429.0,1.5093025826179862
16887,140325.0,96398.0,1.4556837278781718
16888,249.0,6.0,41.5
16889,358.0,45.0,7.955555555555556
16890,357.0,53.0,6.735849056603773
16891,353.0,57.0,6.192982456140351
16892,346.0,46.0,7.521739130434782
16893,337.0,48.0,7.020833333333333
16894,328.0,63.0,5.2063492063492065
16895,319.0,46.0,6.934782608695652
16896,310.0,54.0,5.7407407407407405
16897,300.0,41.0,7.317073170731708
16898,290.0,47.0,6.170212765957447
16899,11067.0,9136.0,1.211361646234676
16900,14276.0,9137.0,1.5624384371237825
16901,15941.0,9137.0,1.74466455072781
16902,18874.0,9137.0,2.0656670679654154
16903,18158.0,9137.0,1.9873043668600197
16904,15823.0,9137.0,1.7317500273612783
16905,12875.0,9137.0,1.4091058334245377
16906,4.0,4.0,1.0
16907,4.0,3.0,1.3333333333333333
16908,3.0,2.0,1.5
16909,2.0,1.0,2.0
16910,1142435.0,83949.0,13.60867907896461
16911,1161911.0,188478.0,6.164703572830781
16912,1183042.0,293295.0,4.033624848701819
16913,1208608.0,398602.0,3.032117249788009
16914,1237237.0,503288.0,2.458308165503648
16915,1267265.0,608725.0,2.081834982956179
16916,1296237.0,714172.0,1.8150207513036076
16917,1325095.0,818901.0,1.6181382120671486
16918,1353931.0,924261.0,1.4648795091429803
16919,1380026.0,1029310.0,1.3407292263749502
16920,1409.0,329.0,4.282674772036474
16921,1447.0,345.0,4.194202898550724
16922,1503.0,313.0,4.801916932907348
16923,1560.0,299.0,5.217391304347826
16924,1581.0,299.0,5.287625418060201
16925,1551.0,348.0,4.456896551724138
16926,1507.0,324.0,4.651234567901234
16927,1398.0,296.0,4.722972972972973
16928,1229.0,288.0,4.267361111111111
16929,1048.0,325.0,3.2246153846153844
16930,216014.0,1667400.0,7.718944142509282
16931,498945.0,3491487.0,6.997739229774825
16932,877159.0,5317370.0,6.062036643299561
16933,32685.0,105248.0,3.220070368670644
16934,29387.0,105259.0,3.5818218940347775
16935,31933.0,106022.0,3.3201390411173395
16936,25372.0,105882.0,4.173183036418099
16937,15657.0,106334.0,6.79146707542952
16938,11862.0,105262.0,8.87388298769179
16939,43996.0,106386.0,2.418083462132921
16940,33747.0,105637.0,3.1302634308234807
16941,40298.0,105276.0,2.6124373418035636
16942,10757.0,105347.0,9.793343869108487
16943,1.0,1.0,1.0
16944,1.0,2.0,2.0
16945,2.0,3.0,1.5
16946,3.0,4.0,1.3333333333333333
16947,192.0,487.0,2.5364583333333335
16948,175.0,488.0,2.7885714285714287
16949,162.0,499.0,3.080246913580247
16950,177.0,481.0,2.7175141242937855
16951,156.0,79.0,1.9746835443037976
16952,166.0,77.0,2.155844155844156
16953,267.0,77.0,3.4675324675324677
16954,166.0,1.0,166.0
16955,36957.0,1125.0,32.85066666666667
16956,14724.0,2461.0,5.982933766761479
16957,40032.0,3763.0,10.638320488971566
16958,25711.0,5076.0,5.065208825847123
16959,41532.0,6481.0,6.408270328652986
16960,22563.0,7826.0,2.883082034244825
16961,22624.0,9201.0,2.45886316704706
16962,22501.0,10513.0,2.14030248264054
16963,25773.0,11889.0,2.167802170073177
16964,28218.0,13257.0,2.1285358678434037
16965,3.0,2.0,1.5
16966,4.0,4.0,1.0
16967,5.0,6.0,1.2
16968,8.0,8.0,1.0
16969,9.0,10.0,1.1111111111111112
16970,11.0,12.0,1.0909090909090908
16971,11.0,14.0,1.2727272727272727
16972,12.0,16.0,1.3333333333333333
16973,12.0,18.0,1.5
16974,15.0,20.0,1.3333333333333333
16975,19.0,22.0,1.1578947368421053
16976,24.0,24.0,1.0
16977,383203.0,142800.0,2.6834943977591035
16978,336117.0,142800.0,2.3537605042016807
16979,277470.0,142800.0,1.9430672268907563
16980,208776.0,113913.0,1.8327671117431725
16981,1.0,1.0,1.0
16982,1.0,1.0,1.0
16983,1.0,1.0,1.0
16984,1.0,1.0,1.0
16985,1.0,1.0,1.0
16986,2.0,1.0,2.0
16987,717398.0,5402177.0,7.5302370511208565
16988,665487.0,4802275.0,7.216181533223038
16989,654159.0,4203309.0,6.425515814962417
16990,639038.0,3602799.0,5.637847827515735
16991,578917.0,3001787.0,5.185176804274188
16992,627367.0,2402187.0,3.8289980187035657
16993,450611.0,1800748.0,3.996236221485938
16994,405280.0,1200257.0,2.9615500394788787
16995,283970.0,599890.0,2.112511885058281
16996,187065.0,40923.0,4.571145810424456
16997,191055.0,92340.0,2.0690383365821963
16998,195432.0,143419.0,1.362664639970994
16999,200826.0,194264.0,1.0337787752748837
17000,206861.0,245593.0,1.1872368401970406
17001,213291.0,296735.0,1.3912213829931876
17002,219457.0,348167.0,1.5864930259686407
17003,225655.0,399779.0,1.7716381201391505
17004,231730.0,445928.0,1.9243429853709058
17005,237301.0,482215.0,2.03208161786086
17006,3.0,2.0,1.5
17007,4.0,4.0,1.0
17008,5.0,6.0,1.2
17009,8.0,8.0,1.0
17010,9.0,10.0,1.1111111111111112
17011,11.0,12.0,1.0909090909090908
17012,11.0,14.0,1.2727272727272727
17013,12.0,16.0,1.3333333333333333
17014,12.0,18.0,1.5
17015,15.0,20.0,1.3333333333333333
17016,19.0,22.0,1.1578947368421053
17017,24.0,24.0,1.0
17018,1.0,1.0,1.0
17019,1.0,1.0,1.0
17020,1.0,1.0,1.0
17021,1.0,1.0,1.0
17022,1.0,1.0,1.0
17023,1.0,1.0,1.0
17024,1.0,1.0,1.0
17025,1.0,1.0,1.0
17026,1.0,1.0,1.0
17027,1.0,1.0,1.0
17028,1.0,1.0,1.0
17029,1.0,1.0,1.0
17030,1.0,1.0,1.0
17031,23.0,24.0,1.0434782608695652
17032,19.0,22.0,1.1578947368421053
17033,18.0,20.0,1.1111111111111112
17034,17.0,18.0,1.0588235294117647
17035,15.0,16.0,1.0666666666666667
17036,14.0,14.0,1.0
17037,11.0,12.0,1.0909090909090908
17038,13.0,10.0,1.3
17039,11.0,8.0,1.375
17040,11.0,6.0,1.8333333333333333
17041,8.0,4.0,2.0
17042,3.0,2.0,1.5
17043,6261.0,9999.0,1.5970292285577383
17044,10593.0,10000.0,1.0593
17045,13249.0,10000.0,1.3249
17046,18614.0,10000.0,1.8614
17047,17225.0,10000.0,1.7225
17048,13061.0,10000.0,1.3061
17049,8634.0,10000.0,1.1582117211026175
17050,1.0,1.0,1.0
17051,1.0,1.0,1.0
17052,1.0,1.0,1.0
17053,1.0,1.0,1.0
17054,1.0,1.0,1.0
17055,671494.0,4377879.0,6.519610003961316
17056,576438.0,3159845.0,5.48167365787821
17057,474916.0,1828914.0,3.8510262867538683
17058,237208.0,497196.0,2.096033860578058
17059,358859.0,1106832.0,3.0843088789747504
17060,560012.0,2318164.0,4.139489868074255
