idx,pred,label,qerror
16159,2.0,2.0,1.0
16160,494.0,2138.0,4.327935222672065
16161,5327.0,2169.0,2.455970493314892
16162,537.0,2049.0,3.815642458100559
16163,1109.0,2054.0,1.8521190261496845
16164,4423.0,2113.0,2.093232371036441
16165,418.0,2122.0,5.076555023923445
16166,1317.0,2153.0,1.6347760060744116
16167,2346.0,2073.0,1.1316931982633864
16168,1996.0,2047.0,1.0255511022044088
16169,920.0,2016.0,2.1913043478260867
16170,1.0,1.0,1.0
16171,1.0,1.0,1.0
16172,1.0,1.0,1.0
16173,1.0,1.0,1.0
16174,1.0,1.0,1.0
16175,1.0,1.0,1.0
16176,1.0,1.0,1.0
16177,1.0,1.0,1.0
16178,1.0,1.0,1.0
16179,1.0,1.0,1.0
16180,1.0,1.0,1.0
16181,1.0,1.0,1.0
16182,1.0,1.0,1.0
16183,198306.0,363510.0,1.8330761550331307
16184,209234.0,818487.0,3.91182599386333
16185,221553.0,1272963.0,5.745636484272386
16186,237460.0,1729181.0,7.281988545439232
16187,255909.0,2184845.0,8.537585626140542
16188,274343.0,2640866.0,9.626146830792111
16189,295778.0,3097105.0,10.471045851956536
16190,321340.0,3552862.0,11.056395095537438
16191,349836.0,4009598.0,11.461364753770338
16192,381860.0,4464876.0,11.692442256324307
16193,1.0,1.0,1.0
16194,1.0,1.0,1.0
16195,1.0,1.0,1.0
16196,1.0,1.0,1.0
16197,1.0,1.0,1.0
16198,1.0,1.0,1.0
16199,1.0,1.0,1.0
16200,18084.0,35531.0,1.964775492147755
16201,15690.0,31483.0,2.0065646908859147
16202,13847.0,27427.0,1.980717845020582
16203,12303.0,23548.0,1.9140047142973258
16204,10967.0,19643.0,1.7911005744506245
16205,9761.0,15640.0,1.602294846839463
16206,8655.0,11733.0,1.355632582322357
16207,7623.0,7730.0,1.0140364685819232
16208,6686.0,3877.0,1.7245292752127934
16209,27.0,24.0,1.125
16210,24.0,22.0,1.0909090909090908
16211,22.0,20.0,1.1
16212,18.0,18.0,1.0
16213,18.0,16.0,1.125
16214,21.0,14.0,1.5
16215,17.0,12.0,1.4166666666666667
16216,16.0,10.0,1.6
16217,14.0,8.0,1.75
16218,12.0,6.0,2.0
16219,8.0,4.0,2.0
16220,3.0,2.0,1.5
16221,509118.0,1285971.0,2.52588005138298
16222,237968.0,896514.0,3.767372083641498
16223,95981.0,620287.0,6.462601973307217
16224,27794.0,325982.0,11.728502554508168
16225,18224.0,10679.0,1.7065268283547148
16226,12352.0,9154.0,1.34935547301726
16227,12517.0,7651.0,1.6359952947327148
16228,10057.0,6179.0,1.6276096455737175
16229,8134.0,4557.0,1.7849462365591398
16230,3892.0,3070.0,1.2677524429967426
16231,2632.0,1499.0,1.7558372248165444
16232,75713.0,159124.0,2.10167342464306
16233,70027.0,159124.0,2.272323532351807
16234,64831.0,159124.0,2.4544430904968304
16235,59909.0,159124.0,2.6560950775342604
16236,54818.0,159124.0,2.902769163413477
16237,48779.0,157970.0,3.2384837737550995
16238,42587.0,140854.0,3.3074412379364593
16239,37884.0,106194.0,2.803135888501742
16240,33839.0,58466.0,1.7277697331481428
16241,1.0,1.0,1.0
16242,1.0,1.0,1.0
16243,1.0,1.0,1.0
16244,1.0,1.0,1.0
16245,1.0,1.0,1.0
16246,5.0,1.0,5.0
16247,93.0,324.0,3.4838709677419355
16248,105.0,333.0,3.1714285714285713
16249,112.0,336.0,3.0
16250,112.0,309.0,2.7589285714285716
16251,15649.0,1830.0,8.55136612021858
16252,30941.0,5483.0,5.643078606602225
16253,11162.0,9187.0,1.214977685860455
16254,11875.0,12898.0,1.0861473684210525
16255,11828.0,16667.0,1.4091139668583024
16256,16826.0,20422.0,1.2137168667538334
16257,13352.0,24091.0,1.8042989814260035
16258,120029.0,140000.0,1.1663847903423339
16259,70310.0,120000.0,1.7067273503057887
16260,54977.0,100000.0,1.8189424668497736
16261,32717.0,80000.0,2.4452119693125898
16262,17380.0,60000.0,3.4522439585730726
16263,4975.0,40000.0,8.040201005025125
16264,1876.0,20000.0,10.660980810234541
16265,1.0,1.0,1.0
16266,1.0,1.0,1.0
16267,1.0,1.0,1.0
16268,1.0,1.0,1.0
16269,1.0,1.0,1.0
16270,1.0,1.0,1.0
16271,1.0,1.0,1.0
16272,1.0,1.0,1.0
16273,1.0,1.0,1.0
16274,1.0,1.0,1.0
16275,1.0,1.0,1.0
16276,1.0,1.0,1.0
16277,1.0,1.0,1.0
16278,1.0,1.0,1.0
16279,1.0,1.0,1.0
16280,1.0,1.0,1.0
16281,1.0,1.0,1.0
16282,1.0,1.0,1.0
16283,1.0,1.0,1.0
16284,1.0,1.0,1.0
16285,12163.0,9999.0,1.2164216421642164
16286,42557.0,29999.0,1.41861395379846
16287,21451.0,49999.0,2.330847046757727
16288,31165.0,69999.0,2.2460773303385206
16289,38687.0,89999.0,2.326337012433117
16290,63536.0,109999.0,1.731286199949635
16291,59280.0,129999.0,2.1929655870445344
16292,2.0,1.0,2.0
16293,1.0,2.0,2.0
16294,2.0,3.0,1.5
16295,2.0,4.0,2.0
16296,4.0,4.0,1.0
16297,5.0,3.0,1.6666666666666667
16298,4.0,2.0,2.0
16299,2.0,1.0,2.0
16300,3.0,2.0,1.5
16301,4.0,4.0,1.0
16302,4.0,6.0,1.5
16303,6.0,8.0,1.3333333333333333
16304,7.0,10.0,1.4285714285714286
16305,8.0,12.0,1.5
16306,9.0,14.0,1.5555555555555556
16307,10.0,16.0,1.6
16308,13.0,18.0,1.3846153846153846
16309,16.0,20.0,1.25
16310,17.0,22.0,1.2941176470588236
16311,23.0,24.0,1.0434782608695652
16312,29145.0,9536.0,3.056312919463087
16313,32243.0,21546.0,1.4964726631393297
16314,35938.0,33688.0,1.0667893611968653
16315,39999.0,45591.0,1.1398034950873772
16316,43794.0,57555.0,1.3142211261816688
16317,47203.0,69586.0,1.4741859627566045
16318,50430.0,81642.0,1.6189173111243307
16319,53658.0,93689.0,1.746039733124604
16320,57193.0,105730.0,1.8486528071617156
16321,60994.0,117622.0,1.9284191887726663
16322,1.0,1.0,1.0
16323,1.0,1.0,1.0
16324,1.0,1.0,1.0
16325,1.0,1.0,1.0
16326,1.0,1.0,1.0
16327,1.0,1.0,1.0
16328,1.0,1.0,1.0
16329,1.0,1.0,1.0
16330,1.0,1.0,1.0
16331,1.0,1.0,1.0
16332,1.0,1.0,1.0
16333,1.0,1.0,1.0
16334,1.0,1.0,1.0
16335,2.0,1.0,2.0
16336,1.0,2.0,2.0
16337,2.0,3.0,1.5
16338,2.0,4.0,2.0
16339,3.0,2.0,1.5
16340,4.0,4.0,1.0
16341,4.0,6.0,1.5
16342,6.0,8.0,1.3333333333333333
16343,7.0,10.0,1.4285714285714286
16344,8.0,12.0,1.5
16345,9.0,14.0,1.5555555555555556
16346,10.0,16.0,1.6
16347,13.0,18.0,1.3846153846153846
16348,16.0,20.0,1.25
16349,17.0,22.0,1.2941176470588236
16350,23.0,24.0,1.0434782608695652
16351,1.0,1.0,1.0
16352,1.0,1.0,1.0
16353,1.0,1.0,1.0
16354,1.0,1.0,1.0
16355,1.0,1.0,1.0
16356,1.0,1.0,1.0
16357,1.0,1.0,1.0
16358,1.0,1.0,1.0
16359,1.0,1.0,1.0
16360,1.0,1.0,1.0
16361,1.0,1.0,1.0
16362,1.0,1.0,1.0
16363,1.0,1.0,1.0
16364,1.0,1.0,1.0
16365,1.0,1.0,1.0
16366,1.0,1.0,1.0
16367,1.0,1.0,1.0
16368,1.0,1.0,1.0
16369,1.0,1.0,1.0
16370,1.0,1.0,1.0
16371,1.0,1.0,1.0
16372,1.0,1.0,1.0
16373,1.0,1.0,1.0
16374,89982.0,16209.0,5.551360355358135
16375,43733.0,36297.0,1.2048654158745902
16376,66896.0,56606.0,1.1817828498745715
16377,42258.0,76369.0,1.8072081026077902
16378,71967.0,96359.0,1.3389331221254186
16379,57810.0,116248.0,2.010863172461512
16380,59203.0,136244.0,2.30130229886999
16381,64517.0,156303.0,2.4226637940387805
16382,75992.0,176220.0,2.318928308242973
16383,90115.0,196111.0,2.1762303723020584
16384,195.0,220.0,1.1282051282051282
16385,171.0,220.0,1.286549707602339
16386,150.0,220.0,1.4666666666666666
16387,131.0,220.0,1.6793893129770991
16388,3.0,2.0,1.5
16389,4.0,4.0,1.0
16390,4.0,6.0,1.5
16391,6.0,8.0,1.3333333333333333
16392,7.0,10.0,1.4285714285714286
16393,8.0,12.0,1.5
16394,9.0,14.0,1.5555555555555556
16395,10.0,16.0,1.6
16396,13.0,18.0,1.3846153846153846
16397,16.0,20.0,1.25
16398,17.0,22.0,1.2941176470588236
16399,23.0,24.0,1.0434782608695652
16400,42871.0,1372.0,31.247084548104958
16401,23514.0,1391.0,16.904385334291877
16402,36029.0,1385.0,26.013718411552347
16403,17467.0,1362.0,12.824522760646108
16404,18563.0,1368.0,13.569444444444445
16405,31834.0,1348.0,23.615727002967358
16406,25522.0,1413.0,18.062278839348902
16407,43405.0,1481.0,29.307900067521945
16408,47873.0,1381.0,34.66545981173063
16409,15617.0,1410.0,11.075886524822694
16410,4.0,4.0,1.0
16411,5.0,3.0,1.6666666666666667
16412,4.0,2.0,2.0
16413,2.0,1.0,2.0
16414,21316.0,72390.0,3.396040532933008
16415,18524.0,64227.0,3.4672316994169727
16416,16370.0,56062.0,3.424679291386683
16417,14562.0,48088.0,3.302293640983381
16418,12996.0,40090.0,3.084795321637427
16419,11579.0,32046.0,2.7675965109249505
16420,10277.0,24021.0,2.3373552593169213
16421,9060.0,16003.0,1.7663355408388521
16422,7953.0,8058.0,1.013202565069785
16423,3.0,2.0,1.5
16424,4.0,4.0,1.0
16425,4.0,6.0,1.5
16426,6.0,8.0,1.3333333333333333
16427,7.0,10.0,1.4285714285714286
16428,8.0,12.0,1.5
16429,9.0,14.0,1.5555555555555556
16430,10.0,16.0,1.6
16431,13.0,18.0,1.3846153846153846
16432,16.0,20.0,1.25
16433,17.0,22.0,1.2941176470588236
16434,23.0,24.0,1.0434782608695652
16435,2.0,1.0,2.0
16436,1.0,2.0,2.0
16437,2.0,3.0,1.5
16438,2.0,4.0,2.0
16439,302262.0,804708.0,2.6622863608392717
16440,126122.0,560914.0,4.447392207545075
16441,45651.0,388120.0,8.501894810628464
16442,11963.0,203961.0,17.049318732759343
16443,862.0,113.0,7.628318584070796
16444,1195.0,211.0,5.6635071090047395
16445,1597.0,295.0,5.4135593220338984
16446,2017.0,383.0,5.266318537859008
16447,1.0,1.0,1.0
16448,1.0,1.0,1.0
16449,1.0,1.0,1.0
16450,1.0,1.0,1.0
16451,1.0,1.0,1.0
16452,2.0,1.0,2.0
16453,1.0,2.0,2.0
16454,2.0,3.0,1.5
16455,2.0,4.0,2.0
16456,70113.0,94331.0,1.3454138319569837
16457,49771.0,80984.0,1.6271322657772598
16458,50362.0,67515.0,1.3405940987252294
16459,41418.0,53981.0,1.3033222270510405
16460,34196.0,40604.0,1.187390338051234
16461,17419.0,27109.0,1.5562891095929732
16462,11260.0,13461.0,1.1954706927175844
16463,193349.0,180938.0,1.0685925565663377
16464,178968.0,160671.0,1.1138786713221427
16465,165705.0,140676.0,1.1779194745372346
16466,153006.0,120639.0,1.268296322084898
16467,139388.0,100683.0,1.384424381474529
16468,123372.0,80620.0,1.5302902505581741
16469,106796.0,60603.0,1.7622229922611092
16470,94091.0,40299.0,2.334822204024914
16471,83252.0,20203.0,4.120774142454091
16472,128924.0,2109.0,61.13039355144618
16473,134212.0,14377.0,9.335188147735968
16474,140238.0,34348.0,4.082857808314895
16475,147275.0,60379.0,2.439175872405969
16476,154954.0,90237.0,1.7171891796048184
16477,163409.0,121945.0,1.3400221411291975
16478,27.0,24.0,1.125
16479,24.0,22.0,1.0909090909090908
16480,22.0,20.0,1.1
16481,18.0,18.0,1.0
16482,18.0,16.0,1.125
16483,21.0,14.0,1.5
16484,17.0,12.0,1.4166666666666667
16485,16.0,10.0,1.6
16486,14.0,8.0,1.75
16487,12.0,6.0,2.0
16488,8.0,4.0,2.0
16489,3.0,2.0,1.5
16490,154.0,621.0,4.032467532467533
16491,199.0,633.0,3.180904522613065
16492,221.0,632.0,2.8597285067873304
16493,183.0,610.0,3.3333333333333335
16494,27.0,24.0,1.125
16495,24.0,22.0,1.0909090909090908
16496,22.0,20.0,1.1
16497,18.0,18.0,1.0
16498,18.0,16.0,1.125
16499,21.0,14.0,1.5
16500,17.0,12.0,1.4166666666666667
16501,16.0,10.0,1.6
16502,14.0,8.0,1.75
16503,12.0,6.0,2.0
16504,8.0,4.0,2.0
16505,3.0,2.0,1.5
16506,117348.0,6129.0,19.14635340186001
16507,52385.0,13695.0,3.8251186564439577
16508,67182.0,21377.0,3.142723487860785
16509,34270.0,28675.0,1.1951176983435048
16510,49573.0,36097.0,1.3733274233315789
16511,33810.0,43498.0,1.286542443064182
16512,30203.0,50969.0,1.687547594609807
16513,29064.0,58592.0,2.015964767409854
16514,30368.0,65936.0,2.171232876712329
16515,32030.0,73398.0,2.291539182016859
16516,4.0,4.0,1.0
16517,5.0,3.0,1.6666666666666667
16518,4.0,2.0,2.0
16519,2.0,1.0,2.0
16520,1.0,1.0,1.0
16521,1.0,1.0,1.0
16522,1.0,1.0,1.0
16523,1.0,1.0,1.0
16524,1.0,1.0,1.0
16525,1.0,1.0,1.0
16526,1.0,1.0,1.0
16527,1.0,1.0,1.0
16528,1.0,1.0,1.0
16529,1.0,1.0,1.0
16530,1.0,1.0,1.0
16531,1.0,1.0,1.0
16532,1.0,1.0,1.0
16533,13174.0,7508.0,1.754661694192861
16534,18400.0,22503.0,1.2229891304347826
16535,24947.0,37449.0,1.501142421934501
16536,33817.0,52363.0,1.5484223911050654
16537,42056.0,67270.0,1.5995339547270306
16538,50445.0,82218.0,1.6298542967588463
16539,57770.0,97172.0,1.6820495066643586
16540,2.0,1.0,2.0
16541,1.0,2.0,2.0
16542,2.0,3.0,1.5
16543,2.0,4.0,2.0
16544,81668.0,3290.0,24.823100303951367
16545,34684.0,7525.0,4.6091694352159465
16546,44307.0,11819.0,3.7487943142397833
16547,21914.0,15983.0,1.3710817743852843
16548,32210.0,20126.0,1.6004173705654376
16549,21608.0,24338.0,1.1263420955201777
16550,19219.0,28503.0,1.483063634944586
16551,18467.0,32753.0,1.7735961444739266
16552,19327.0,36936.0,1.911108811507218
16553,20428.0,41098.0,2.0118464852163696
16554,53299.0,545815.0,10.240623651475637
16555,29506.0,394012.0,13.353622991933843
16556,13795.0,228224.0,16.543965204784342
16557,4176.0,62102.0,14.871168582375478
16558,2319.0,6321.0,2.725743855109961
16559,2470.0,6322.0,2.5595141700404858
16560,2492.0,6322.0,2.5369181380417336
16561,2528.0,6322.0,2.5007911392405062
16562,2321.0,6322.0,2.723825937096079
16563,2090.0,6322.0,3.0248803827751196
16564,1661.0,6322.0,3.806140878988561
16565,1.0,1.0,1.0
16566,1.0,1.0,1.0
16567,1.0,1.0,1.0
16568,1.0,1.0,1.0
16569,1.0,1.0,1.0
16570,3.0,2.0,1.5
16571,4.0,4.0,1.0
16572,4.0,6.0,1.5
16573,6.0,8.0,1.3333333333333333
16574,7.0,10.0,1.4285714285714286
16575,8.0,12.0,1.5
16576,9.0,14.0,1.5555555555555556
16577,10.0,16.0,1.6
16578,13.0,18.0,1.3846153846153846
16579,16.0,20.0,1.25
16580,17.0,22.0,1.2941176470588236
16581,23.0,24.0,1.0434782608695652
16582,2181.0,4634.0,2.1247134342044935
16583,2388.0,4635.0,1.9409547738693467
16584,2388.0,4635.0,1.9409547738693467
16585,2362.0,4635.0,1.962320067739204
16586,2114.0,4635.0,2.192526017029328
16587,1854.0,4635.0,2.5
16588,1412.0,4635.0,3.2825779036827196
16589,23031.0,4548.0,5.063984168865435
16590,60284.0,13575.0,4.440810313075507
16591,23264.0,22503.0,1.0338177131937965
16592,24929.0,31303.0,1.2556861486622006
16593,24835.0,40374.0,1.6256895510368432
16594,34667.0,49321.0,1.4227074739665966
16595,27862.0,58108.0,2.0855645682291293
16596,589.0,852.0,1.4465195246179967
16597,626.0,845.0,1.3498402555910542
16598,675.0,823.0,1.2192592592592593
16599,715.0,831.0,1.1622377622377622
16600,751.0,829.0,1.103861517976032
16601,782.0,887.0,1.1342710997442456
16602,786.0,905.0,1.1513994910941476
16603,765.0,823.0,1.0758169934640522
16604,722.0,799.0,1.1066481994459834
16605,650.0,816.0,1.2553846153846153
16606,98.0,3.0,32.666666666666664
16607,100.0,8.0,12.5
16608,100.0,4.0,25.0
16609,100.0,4.0,25.0
16610,99.0,5.0,19.8
16611,98.0,3.0,32.666666666666664
16612,97.0,5.0,19.4
16613,95.0,7.0,13.571428571428571
16614,93.0,1.0,93.0
16615,92.0,2.0,46.0
16616,102892.0,124982.0,1.2146911324495588
16617,103644.0,214337.0,2.068011655281541
16618,144234.0,309179.0,2.1435930501823424
16619,144826.0,414291.0,2.860612044798586
16620,1.0,1.0,1.0
16621,1.0,1.0,1.0
16622,1.0,1.0,1.0
16623,1.0,1.0,1.0
16624,1.0,1.0,1.0
16625,5994.0,5231.0,1.1458612120053526
16626,7075.0,11632.0,1.6440989399293287
16627,8459.0,18053.0,2.13417661662135
16628,10096.0,24227.0,2.39966323296355
16629,11732.0,30522.0,2.6016024548244117
16630,13286.0,36756.0,2.7665211500827938
16631,14827.0,42965.0,2.8977540972550075
16632,16434.0,49308.0,3.000365096750639
16633,18270.0,55540.0,3.0399562123700057
16634,20327.0,61790.0,3.039799281743494
16635,1.0,1.0,1.0
16636,1.0,1.0,1.0
16637,1.0,1.0,1.0
16638,1.0,1.0,1.0
16639,1.0,1.0,1.0
16640,1.0,1.0,1.0
16641,1.0,1.0,1.0
16642,1.0,1.0,1.0
16643,1.0,1.0,1.0
16644,1.0,1.0,1.0
16645,1.0,1.0,1.0
16646,1.0,1.0,1.0
16647,1.0,1.0,1.0
16648,2.0,1.0,2.0
16649,2.0,1.0,2.0
16650,2.0,1.0,2.0
16651,2.0,1.0,2.0
16652,2.0,1.0,2.0
16653,2.0,1.0,2.0
16654,2.0,1.0,2.0
16655,9600.0,10442.0,1.0877083333333333
16656,8070.0,9231.0,1.1438661710037175
16657,6922.0,8077.0,1.166859289222768
16658,5955.0,6881.0,1.1554995801847188
16659,5115.0,5744.0,1.1229716520039101
16660,4375.0,4583.0,1.047542857142857
16661,3716.0,3459.0,1.074298930326684
16662,3125.0,2271.0,1.376045794804051
16663,2613.0,1142.0,2.288091068301226
16664,259.0,3.0,86.33333333333333
16665,258.0,4.0,64.5
16666,390.0,5.0,78.0
16667,393.0,5.0,78.6
16668,4.0,4.0,1.0
16669,5.0,3.0,1.6666666666666667
16670,4.0,2.0,2.0
16671,2.0,1.0,2.0
16672,13935.0,8829.0,1.5783214407067618
16673,19440.0,26467.0,1.3614711934156378
16674,26323.0,44024.0,1.6724537476731376
16675,35629.0,61580.0,1.7283673412108114
16676,44258.0,79157.0,1.7885354060282888
16677,53031.0,96754.0,1.8244800211197225
16678,60682.0,114343.0,1.884298474012063
16679,1.0,1.0,1.0
16680,1.0,1.0,1.0
16681,1.0,1.0,1.0
16682,1.0,1.0,1.0
16683,1.0,1.0,1.0
16684,314.0,1948.0,6.203821656050955
16685,364.0,2044.0,5.615384615384615
16686,421.0,2076.0,4.931116389548694
16687,404.0,15.0,26.933333333333334
16688,1.0,1.0,1.0
16689,1.0,1.0,1.0
16690,1.0,1.0,1.0
16691,1.0,1.0,1.0
16692,1.0,1.0,1.0
16693,1.0,1.0,1.0
16694,1.0,1.0,1.0
16695,4.0,4.0,1.0
16696,5.0,3.0,1.6666666666666667
16697,4.0,2.0,2.0
16698,2.0,1.0,2.0
16699,57.0,1316.0,23.087719298245613
16700,65.0,1373.0,21.123076923076923
16701,111.0,1409.0,12.693693693693694
16702,73.0,12.0,6.083333333333333
16703,1.0,1.0,1.0
16704,1.0,1.0,1.0
16705,1.0,1.0,1.0
16706,1.0,1.0,1.0
16707,1.0,1.0,1.0
16708,1396.0,4501.0,3.224212034383954
16709,1494.0,4501.0,3.0127175368139225
16710,1507.0,4501.0,2.986728599867286
16711,1528.0,4501.0,2.9456806282722514
16712,1404.0,4501.0,3.205840455840456
16713,1265.0,4501.0,3.558102766798419
16714,1007.0,4501.0,4.469712015888779
16715,295.0,2383.0,8.077966101694916
16716,322.0,2470.0,7.670807453416149
16717,359.0,2280.0,6.350974930362117
16718,390.0,2283.0,5.8538461538461535
16719,419.0,2372.0,5.6610978520286395
16720,445.0,2412.0,5.420224719101124
16721,448.0,2367.0,5.283482142857143
16722,430.0,2305.0,5.3604651162790695
16723,396.0,2244.0,5.666666666666667
16724,340.0,2244.0,6.6
16725,27.0,24.0,1.125
16726,24.0,22.0,1.0909090909090908
16727,22.0,20.0,1.1
16728,18.0,18.0,1.0
16729,18.0,16.0,1.125
16730,21.0,14.0,1.5
16731,17.0,12.0,1.4166666666666667
16732,16.0,10.0,1.6
16733,14.0,8.0,1.75
16734,12.0,6.0,2.0
16735,8.0,4.0,2.0
16736,3.0,2.0,1.5
16737,27.0,24.0,1.125
16738,24.0,22.0,1.0909090909090908
16739,22.0,20.0,1.1
16740,18.0,18.0,1.0
16741,18.0,16.0,1.125
16742,21.0,14.0,1.5
16743,17.0,12.0,1.4166666666666667
16744,16.0,10.0,1.6
16745,14.0,8.0,1.75
16746,12.0,6.0,2.0
16747,8.0,4.0,2.0
16748,3.0,2.0,1.5
16749,2069.0,9999.0,4.832769453842436
16750,2423.0,10000.0,4.127115146512588
16751,2466.0,10000.0,4.0551500405515
16752,2538.0,10000.0,3.9401103230890464
16753,2110.0,10000.0,4.739336492890995
16754,1628.0,10000.0,6.142506142506143
16755,980.0,10000.0,10.204081632653061
16756,12163.0,9999.0,1.2164216421642164
16757,42557.0,29999.0,1.41861395379846
16758,21451.0,49999.0,2.330847046757727
16759,31165.0,69999.0,2.2460773303385206
16760,38687.0,89999.0,2.326337012433117
16761,63536.0,109999.0,1.731286199949635
16762,59280.0,129999.0,2.1929655870445344
16763,1.0,1.0,1.0
16764,1.0,1.0,1.0
16765,1.0,1.0,1.0
16766,1.0,1.0,1.0
16767,1.0,1.0,1.0
16768,362.0,336.0,1.0773809523809523
16769,343.0,296.0,1.1587837837837838
16770,325.0,254.0,1.279527559055118
16771,308.0,216.0,1.4259259259259258
16772,288.0,162.0,1.7777777777777777
16773,266.0,116.0,2.293103448275862
16774,242.0,73.0,3.315068493150685
16775,225.0,47.0,4.787234042553192
16776,209.0,22.0,9.5
16777,430109.0,2946464.0,6.850505337019221
16778,381826.0,2618174.0,6.856981976083347
16779,338610.0,2291768.0,6.768163964442869
16780,298599.0,1964528.0,6.579151303252858
16781,258365.0,1637267.0,6.337030944593889
16782,213424.0,1310509.0,6.1404012669615415
16783,169726.0,982281.0,5.7874515395402
16784,138650.0,654339.0,4.719358095924991
16785,113839.0,327174.0,2.8740062720157415
16786,4.0,4.0,1.0
16787,5.0,3.0,1.6666666666666667
16788,4.0,2.0,2.0
16789,2.0,1.0,2.0
16790,120029.0,140000.0,1.1663847903423339
16791,70310.0,120000.0,1.7067273503057887
16792,54977.0,100000.0,1.8189424668497736
16793,32717.0,80000.0,2.4452119693125898
16794,17380.0,60000.0,3.4522439585730726
16795,4975.0,40000.0,8.040201005025125
16796,1876.0,20000.0,10.660980810234541
16797,2988.0,114854.0,38.438420348058905
16798,4908.0,195996.0,39.93398533007335
16799,7546.0,282666.0,37.4590511529287
16800,10585.0,378577.0,35.76542276806802
16801,4.0,4.0,1.0
16802,5.0,3.0,1.6666666666666667
16803,4.0,2.0,2.0
16804,2.0,1.0,2.0
16805,562279.0,1466952.0,2.6089396900826816
16806,300097.0,1022928.0,3.4086578672895764
16807,114907.0,707530.0,6.15741425674676
16808,28495.0,371704.0,13.044534128794526
16809,1597.0,5390.0,3.3750782717595493
16810,1307.0,4657.0,3.5631216526396328
16811,1026.0,3874.0,3.775828460038986
16812,754.0,3112.0,4.127320954907161
16813,509.0,2302.0,4.522593320235757
16814,320.0,1554.0,4.85625
16815,196.0,799.0,4.076530612244898
16816,574178.0,5402177.0,9.408540557109468
16817,422689.0,4802275.0,11.361249050720506
16818,363122.0,4203309.0,11.575473256921915
16819,336614.0,3602799.0,10.703057508006204
16820,257795.0,3001787.0,11.644085416707073
16821,175762.0,2402187.0,13.667271651437739
16822,114392.0,1800748.0,15.741905028323659
16823,76022.0,1200257.0,15.788284970140223
16824,71707.0,599890.0,8.365849917023443
16825,120029.0,140000.0,1.1663847903423339
16826,70310.0,120000.0,1.7067273503057887
16827,54977.0,100000.0,1.8189424668497736
16828,32717.0,80000.0,2.4452119693125898
16829,17380.0,60000.0,3.4522439585730726
16830,4975.0,40000.0,8.040201005025125
16831,1876.0,20000.0,10.660980810234541
16832,2.0,1.0,2.0
16833,1.0,2.0,2.0
16834,2.0,3.0,1.5
16835,2.0,4.0,2.0
16836,1.0,1.0,1.0
16837,1.0,1.0,1.0
16838,1.0,1.0,1.0
16839,1.0,1.0,1.0
16840,1.0,1.0,1.0
16841,1.0,1.0,1.0
16842,1.0,1.0,1.0
16843,1.0,1.0,1.0
16844,1.0,1.0,1.0
16845,1.0,1.0,1.0
16846,1.0,1.0,1.0
16847,1.0,1.0,1.0
16848,1.0,1.0,1.0
16849,1.0,1.0,1.0
16850,1.0,1.0,1.0
16851,1.0,1.0,1.0
16852,1.0,1.0,1.0
16853,1.0,1.0,1.0
16854,1.0,1.0,1.0
16855,1.0,1.0,1.0
16856,1.0,1.0,1.0
16857,1.0,1.0,1.0
16858,1.0,1.0,1.0
16859,1.0,1.0,1.0
16860,1.0,1.0,1.0
16861,1.0,1.0,1.0
16862,1.0,1.0,1.0
16863,1.0,1.0,1.0
16864,1.0,1.0,1.0
16865,1.0,1.0,1.0
16866,1.0,1.0,1.0
16867,2.0,1.0,2.0
16868,1.0,2.0,2.0
16869,2.0,3.0,1.5
16870,2.0,4.0,2.0
16871,120024.0,1667400.0,13.892221555688863
16872,265349.0,3491487.0,13.158093680398268
16873,413187.0,5317370.0,12.869160936815534
16874,481.0,928.0,1.9293139293139294
16875,512.0,928.0,1.8125
16876,516.0,928.0,1.7984496124031009
16877,523.0,928.0,1.774378585086042
16878,482.0,928.0,1.9253112033195021
16879,436.0,928.0,2.128440366972477
16880,351.0,928.0,2.6438746438746437
16881,19967.0,7394.0,2.7004327833378414
16882,27616.0,22117.0,1.2486322738165212
16883,37058.0,36957.0,1.0027329058094543
16884,49657.0,51849.0,1.04414281974344
16885,61198.0,66563.0,1.0876662636033858
16886,72816.0,81429.0,1.1182844429795649
16887,82867.0,96398.0,1.1632857470404383
16888,174.0,6.0,29.0
16889,237.0,45.0,5.266666666666667
16890,253.0,53.0,4.773584905660377
16891,268.0,57.0,4.701754385964913
16892,280.0,46.0,6.086956521739131
16893,288.0,48.0,6.0
16894,295.0,63.0,4.682539682539683
16895,298.0,46.0,6.478260869565218
16896,298.0,54.0,5.518518518518518
16897,295.0,41.0,7.195121951219512
16898,293.0,47.0,6.23404255319149
16899,3128.0,9136.0,2.920716112531969
16900,3352.0,9137.0,2.725835322195704
16901,3381.0,9137.0,2.702454895001479
16902,3430.0,9137.0,2.6638483965014577
16903,3149.0,9137.0,2.9015560495395363
16904,2837.0,9137.0,3.2206556221360594
16905,2254.0,9137.0,4.053682342502218
16906,4.0,4.0,1.0
16907,5.0,3.0,1.6666666666666667
16908,4.0,2.0,2.0
16909,2.0,1.0,2.0
16910,830511.0,83949.0,9.893042204195405
16911,844531.0,188478.0,4.480793514362419
16912,859789.0,293295.0,2.931481955028214
16913,878725.0,398602.0,2.204517287921285
16914,899737.0,503288.0,1.787717966651301
16915,919471.0,608725.0,1.510486672963982
16916,941238.0,714172.0,1.3179430165282313
16917,965507.0,818901.0,1.179027745722621
16918,991242.0,924261.0,1.0724697893776758
