idx,pred,label,qerror
16499,13.0,14.0,1.0769230769230769
16500,10.0,12.0,1.2
16501,13.0,10.0,1.3
16502,12.0,8.0,1.5
16503,10.0,6.0,1.6666666666666667
16504,7.0,4.0,1.75
16505,3.0,2.0,1.5
16506,57439.0,6129.0,9.371675640398108
16507,15542.0,13695.0,1.1348667396860168
16508,30932.0,21377.0,1.4469757215699115
16509,27231.0,28675.0,1.053027799199442
16510,30844.0,36097.0,1.1703086499805473
16511,32072.0,43498.0,1.3562609129458718
16512,32017.0,50969.0,1.591935534247431
16513,40119.0,58592.0,1.4604551459408261
16514,59245.0,65936.0,1.1129378006582833
16515,81151.0,73398.0,1.1056295811874983
16516,4.0,4.0,1.0
16517,5.0,3.0,1.6666666666666667
16518,4.0,2.0,2.0
16519,2.0,1.0,2.0
16520,1.0,1.0,1.0
16521,1.0,1.0,1.0
16522,1.0,1.0,1.0
16523,1.0,1.0,1.0
16524,1.0,1.0,1.0
16525,1.0,1.0,1.0
16526,1.0,1.0,1.0
16527,1.0,1.0,1.0
16528,1.0,1.0,1.0
16529,1.0,1.0,1.0
16530,1.0,1.0,1.0
16531,1.0,1.0,1.0
16532,1.0,1.0,1.0
16533,38032.0,7508.0,5.0655301012253595
16534,52260.0,22503.0,2.3223570190641247
16535,70492.0,37449.0,1.882346658121712
16536,89733.0,52363.0,1.7136718675400568
16537,106572.0,67270.0,1.5842426044299094
16538,125449.0,82218.0,1.5258094334573937
16539,141316.0,97172.0,1.454287243238793
16540,1.0,1.0,1.0
16541,1.0,2.0,2.0
16542,2.0,3.0,1.5
16543,3.0,4.0,1.3333333333333333
16544,39331.0,3290.0,11.954711246200608
16545,9480.0,7525.0,1.2598006644518271
16546,19309.0,11819.0,1.6337253574752517
16547,16939.0,15983.0,1.0598135518988925
16548,19279.0,20126.0,1.0439338139945018
16549,20091.0,24338.0,1.2113881837638745
16550,20055.0,28503.0,1.4212415856394913
16551,25371.0,32753.0,1.2909621221079184
16552,38171.0,36936.0,1.0334362139917694
16553,53183.0,41098.0,1.2940532386004184
16554,91627.0,545815.0,5.9569231776659715
16555,65390.0,394012.0,6.025569658969261
16556,35892.0,228224.0,6.358631449905271
16557,15300.0,62102.0,4.058954248366013
16558,9437.0,6321.0,1.4929599746875495
16559,9539.0,6322.0,1.5088579563429294
16560,11478.0,6322.0,1.8155646947168618
16561,11898.0,6322.0,1.8819993672888327
16562,12135.0,6322.0,1.9194875039544448
16563,10630.0,6322.0,1.6814299272382158
16564,7902.0,6322.0,1.249920911104081
16565,1.0,1.0,1.0
16566,1.0,1.0,1.0
16567,1.0,1.0,1.0
16568,1.0,1.0,1.0
16569,1.0,1.0,1.0
16570,2.0,2.0,1.0
16571,4.0,4.0,1.0
16572,5.0,6.0,1.2
16573,8.0,8.0,1.0
16574,9.0,10.0,1.1111111111111112
16575,10.0,12.0,1.2
16576,8.0,14.0,1.75
16577,11.0,16.0,1.4545454545454546
16578,12.0,18.0,1.5
16579,15.0,20.0,1.3333333333333333
16580,19.0,22.0,1.1578947368421053
16581,34.0,24.0,1.4166666666666667
16582,5665.0,4634.0,1.2224859732412603
16583,5693.0,4635.0,1.2282632146709818
16584,6931.0,4635.0,1.495361380798274
16585,7210.0,4635.0,1.5555555555555556
16586,7346.0,4635.0,1.5848975188781014
16587,6370.0,4635.0,1.3743257820927723
16588,4663.0,4635.0,1.0060409924487594
16589,23863.0,4548.0,5.246921723834652
16590,35212.0,13575.0,2.5938858195211787
16591,41983.0,22503.0,1.8656623561302936
16592,52327.0,31303.0,1.671628917356164
16593,62407.0,40374.0,1.5457224946747907
16594,119161.0,49321.0,2.4160296830964496
16595,103837.0,58108.0,1.7869656501686515
16596,3484.0,852.0,4.089201877934272
16597,3491.0,845.0,4.131360946745562
16598,3521.0,823.0,4.278250303766707
16599,3584.0,831.0,4.312876052948255
16600,3579.0,829.0,4.317249698431846
16601,3508.0,887.0,3.9549041713641486
16602,3305.0,905.0,3.6519337016574585
16603,3068.0,823.0,3.7278250303766707
16604,2813.0,799.0,3.520650813516896
16605,2546.0,816.0,3.1200980392156863
16606,185.0,3.0,61.666666666666664
16607,183.0,8.0,22.875
16608,179.0,4.0,44.75
16609,175.0,4.0,43.75
16610,170.0,5.0,34.0
16611,166.0,3.0,55.333333333333336
16612,163.0,5.0,32.6
16613,159.0,7.0,22.714285714285715
16614,154.0,1.0,154.0
16615,151.0,2.0,75.5
16616,94622.0,124982.0,1.320855614973262
16617,147167.0,214337.0,1.4564202572587606
16618,228527.0,309179.0,1.3529210990386256
16619,278146.0,414291.0,1.4894731543865452
16620,1.0,1.0,1.0
16621,1.0,1.0,1.0
16622,1.0,1.0,1.0
16623,1.0,1.0,1.0
16624,1.0,1.0,1.0
16625,13754.0,5231.0,2.629325176830434
16626,15888.0,11632.0,1.3658872077028885
16627,18345.0,18053.0,1.0161745970198859
16628,21042.0,24227.0,1.1513639387890884
16629,23902.0,30522.0,1.2769642707723203
16630,26693.0,36756.0,1.3769902221556214
16631,29193.0,42965.0,1.4717569280306924
16632,32322.0,49308.0,1.525524410618155
16633,36322.0,55540.0,1.5291008204394032
16634,40400.0,61790.0,1.5294554455445544
16635,1.0,1.0,1.0
16636,1.0,1.0,1.0
16637,1.0,1.0,1.0
16638,1.0,1.0,1.0
16639,1.0,1.0,1.0
16640,1.0,1.0,1.0
16641,1.0,1.0,1.0
16642,1.0,1.0,1.0
16643,1.0,1.0,1.0
16644,1.0,1.0,1.0
16645,1.0,1.0,1.0
16646,1.0,1.0,1.0
16647,1.0,1.0,1.0
16648,4.0,1.0,4.0
16649,3.0,1.0,3.0
16650,3.0,1.0,3.0
16651,3.0,1.0,3.0
16652,3.0,1.0,3.0
16653,3.0,1.0,3.0
16654,3.0,1.0,3.0
16655,8456.0,10442.0,1.2348628192999054
16656,7353.0,9231.0,1.255405956752346
16657,6303.0,8077.0,1.281453276217674
16658,5352.0,6881.0,1.2856875934230194
16659,4413.0,5744.0,1.3016088828461365
16660,3672.0,4583.0,1.2480936819172113
16661,3060.0,3459.0,1.130392156862745
16662,2522.0,2271.0,1.1105239982386614
16663,2102.0,1142.0,1.840630472854641
16664,549.0,3.0,183.0
16665,974.0,4.0,243.5
16666,1811.0,5.0,362.2
16667,2452.0,5.0,490.4
16668,4.0,4.0,1.0
16669,5.0,3.0,1.6666666666666667
16670,4.0,2.0,2.0
16671,2.0,1.0,2.0
16672,45845.0,8829.0,5.192547287348511
16673,62578.0,26467.0,2.3643782823893904
16674,83830.0,44024.0,1.9041886243866981
16675,106073.0,61580.0,1.722523546606041
16676,125409.0,79157.0,1.5843071364503456
16677,146964.0,96754.0,1.5189449531802304
16678,164994.0,114343.0,1.4429742091776496
16679,1.0,1.0,1.0
16680,1.0,1.0,1.0
16681,1.0,1.0,1.0
16682,1.0,1.0,1.0
16683,1.0,1.0,1.0
16684,1079.0,1948.0,1.8053753475440222
16685,1280.0,2044.0,1.596875
16686,1495.0,2076.0,1.3886287625418061
16687,1317.0,15.0,87.8
16688,1.0,1.0,1.0
16689,1.0,1.0,1.0
16690,1.0,1.0,1.0
16691,1.0,1.0,1.0
16692,1.0,1.0,1.0
16693,1.0,1.0,1.0
16694,1.0,1.0,1.0
16695,4.0,4.0,1.0
16696,5.0,3.0,1.6666666666666667
16697,4.0,2.0,2.0
16698,2.0,1.0,2.0
16699,84.0,1316.0,15.666666666666666
16700,89.0,1373.0,15.426966292134832
16701,144.0,1409.0,9.784722222222221
16702,88.0,12.0,7.333333333333333
16703,1.0,1.0,1.0
16704,1.0,1.0,1.0
16705,1.0,1.0,1.0
16706,1.0,1.0,1.0
16707,1.0,1.0,1.0
16708,7148.0,4501.0,1.5880915352143967
16709,7226.0,4501.0,1.6054210175516552
16710,8716.0,4501.0,1.9364585647633858
16711,9039.0,4501.0,2.008220395467674
16712,9221.0,4501.0,2.0486558542546103
16713,8085.0,4501.0,1.7962674961119751
16714,5991.0,4501.0,1.3310375472117306
16715,720.0,2383.0,3.3097222222222222
16716,723.0,2470.0,3.416320885200553
16717,732.0,2280.0,3.1147540983606556
16718,751.0,2283.0,3.0399467376830893
16719,750.0,2372.0,3.1626666666666665
16720,728.0,2412.0,3.3131868131868134
16721,668.0,2367.0,3.5434131736526946
16722,600.0,2305.0,3.841666666666667
16723,529.0,2244.0,4.241965973534971
16724,459.0,2244.0,4.888888888888889
16725,25.0,24.0,1.0416666666666667
16726,18.0,22.0,1.2222222222222223
16727,17.0,20.0,1.1764705882352942
16728,15.0,18.0,1.2
16729,13.0,16.0,1.2307692307692308
16730,13.0,14.0,1.0769230769230769
16731,10.0,12.0,1.2
16732,13.0,10.0,1.3
16733,12.0,8.0,1.5
16734,10.0,6.0,1.6666666666666667
16735,7.0,4.0,1.75
16736,3.0,2.0,1.5
16737,25.0,24.0,1.0416666666666667
16738,18.0,22.0,1.2222222222222223
16739,17.0,20.0,1.1764705882352942
16740,15.0,18.0,1.2
16741,13.0,16.0,1.2307692307692308
16742,13.0,14.0,1.0769230769230769
16743,10.0,12.0,1.2
16744,13.0,10.0,1.3
16745,12.0,8.0,1.5
16746,10.0,6.0,1.6666666666666667
16747,7.0,4.0,1.75
16748,3.0,2.0,1.5
16749,10474.0,9999.0,1.0475047504750474
16750,10573.0,10000.0,1.0573
16751,15251.0,10000.0,1.5251
16752,16634.0,10000.0,1.6634
16753,17578.0,10000.0,1.7578
16754,13623.0,10000.0,1.3623
16755,7432.0,10000.0,1.3455328310010763
16756,16452.0,9999.0,1.6453645364536453
16757,32730.0,29999.0,1.0910363678789292
16758,53173.0,49999.0,1.0634812696253926
16759,84209.0,69999.0,1.203002900041429
16760,117627.0,89999.0,1.3069811886798741
16761,243776.0,109999.0,2.2161656015054683
16762,240690.0,129999.0,1.8514757805829276
16763,1.0,1.0,1.0
16764,1.0,1.0,1.0
16765,1.0,1.0,1.0
16766,1.0,1.0,1.0
16767,1.0,1.0,1.0
16768,495.0,336.0,1.4732142857142858
16769,490.0,296.0,1.6554054054054055
16770,483.0,254.0,1.9015748031496063
16771,475.0,216.0,2.199074074074074
16772,466.0,162.0,2.876543209876543
16773,451.0,116.0,3.8879310344827585
16774,431.0,73.0,5.904109589041096
16775,412.0,47.0,8.76595744680851
16776,391.0,22.0,17.772727272727273
16777,516294.0,2946464.0,5.706949916133056
16778,490061.0,2618174.0,5.342547152293286
16779,462593.0,2291768.0,4.954177862613572
16780,433957.0,1964528.0,4.5270107406955065
16781,403374.0,1637267.0,4.058930421891347
16782,363334.0,1310509.0,3.6068988864240614
16783,320102.0,982281.0,3.06864999281479
16784,283470.0,654339.0,2.308318340565139
16785,249444.0,327174.0,1.3116130273728772
16786,4.0,4.0,1.0
16787,5.0,3.0,1.6666666666666667
16788,4.0,2.0,2.0
16789,2.0,1.0,2.0
16790,180744.0,140000.0,1.2910285714285714
16791,122460.0,120000.0,1.0205
16792,78228.0,100000.0,1.2783146699391523
16793,38464.0,80000.0,2.0798668885191347
16794,14907.0,60000.0,4.024954719259409
16795,4589.0,40000.0,8.716495968620615
16796,1936.0,20000.0,10.330578512396695
16797,1684.0,114854.0,68.20308788598575
16798,2883.0,195996.0,67.98335067637878
16799,4906.0,282666.0,57.61638809620872
16800,7585.0,378577.0,49.91127224785761
16801,4.0,4.0,1.0
16802,5.0,3.0,1.6666666666666667
16803,4.0,2.0,2.0
16804,2.0,1.0,2.0
16805,553813.0,1466952.0,2.648821894755089
16806,325475.0,1022928.0,3.1428773331285047
16807,171528.0,707530.0,4.124865911104893
16808,77075.0,371704.0,4.822627311060655
16809,1964.0,5390.0,2.7443991853360488
16810,1771.0,4657.0,2.629587803500847
16811,1467.0,3874.0,2.6407634628493524
16812,1125.0,3112.0,2.7662222222222224
16813,851.0,2302.0,2.7050528789659225
16814,623.0,1554.0,2.49438202247191
16815,460.0,799.0,1.7369565217391305
16816,736525.0,5402177.0,7.33468246155935
16817,539994.0,4802275.0,8.893200665192577
16818,468359.0,4203309.0,8.97454516727553
16819,413439.0,3602799.0,8.71422144500156
16820,377243.0,3001787.0,7.957170842136236
16821,321066.0,2402187.0,7.4819102614415725
16822,217111.0,1800748.0,8.294135258001667
16823,173614.0,1200257.0,6.913365281601714
16824,130028.0,599890.0,4.613544774971545
16825,180744.0,140000.0,1.2910285714285714
16826,122460.0,120000.0,1.0205
16827,78228.0,100000.0,1.2783146699391523
16828,38464.0,80000.0,2.0798668885191347
16829,14907.0,60000.0,4.024954719259409
16830,4589.0,40000.0,8.716495968620615
16831,1936.0,20000.0,10.330578512396695
16832,1.0,1.0,1.0
16833,1.0,2.0,2.0
16834,2.0,3.0,1.5
16835,3.0,4.0,1.3333333333333333
16836,1.0,1.0,1.0
16837,1.0,1.0,1.0
16838,1.0,1.0,1.0
16839,1.0,1.0,1.0
16840,1.0,1.0,1.0
16841,1.0,1.0,1.0
16842,1.0,1.0,1.0
16843,1.0,1.0,1.0
16844,1.0,1.0,1.0
16845,1.0,1.0,1.0
16846,1.0,1.0,1.0
16847,1.0,1.0,1.0
16848,1.0,1.0,1.0
16849,1.0,1.0,1.0
16850,1.0,1.0,1.0
16851,1.0,1.0,1.0
16852,1.0,1.0,1.0
16853,1.0,1.0,1.0
16854,1.0,1.0,1.0
16855,1.0,1.0,1.0
16856,1.0,1.0,1.0
16857,1.0,1.0,1.0
16858,1.0,1.0,1.0
16859,1.0,1.0,1.0
16860,1.0,1.0,1.0
16861,1.0,1.0,1.0
16862,1.0,1.0,1.0
16863,1.0,1.0,1.0
16864,1.0,1.0,1.0
16865,1.0,1.0,1.0
16866,1.0,1.0,1.0
16867,1.0,1.0,1.0
16868,1.0,2.0,2.0
16869,2.0,3.0,1.5
16870,3.0,4.0,1.3333333333333333
16871,99435.0,1667400.0,16.768743400211193
16872,474954.0,3491487.0,7.3512108541037655
16873,905435.0,5317370.0,5.872724160210286
16874,2694.0,928.0,2.9030172413793105
16875,2724.0,928.0,2.935344827586207
16876,3300.0,928.0,3.5560344827586206
16877,3426.0,928.0,3.6918103448275863
16878,3502.0,928.0,3.773706896551724
16879,3060.0,928.0,3.2974137931034484
16880,2255.0,928.0,2.429956896551724
16881,33810.0,7394.0,4.572626453881526
16882,46645.0,22117.0,2.1090111678799115
16883,63184.0,36957.0,1.7096625808371892
16884,80727.0,51849.0,1.5569634901348146
16885,96141.0,66563.0,1.444360981325962
16886,113480.0,81429.0,1.3936067003156123
16887,128096.0,96398.0,1.3288242494657565
16888,284.0,6.0,47.333333333333336
16889,231.0,45.0,5.133333333333334
16890,233.0,53.0,4.39622641509434
16891,234.0,57.0,4.105263157894737
16892,233.0,46.0,5.065217391304348
16893,231.0,48.0,4.8125
16894,228.0,63.0,3.619047619047619
16895,224.0,46.0,4.869565217391305
16896,218.0,54.0,4.037037037037037
16897,211.0,41.0,5.146341463414634
16898,204.0,47.0,4.340425531914893
16899,14491.0,9136.0,1.5861427320490369
16900,14644.0,9137.0,1.6027142388092372
16901,17543.0,9137.0,1.919995622195469
16902,18168.0,9137.0,1.9883988179927765
16903,18520.0,9137.0,2.02692349786582
16904,16312.0,9137.0,1.7852686877530919
16905,12207.0,9137.0,1.3359964977563752
16906,4.0,4.0,1.0
16907,5.0,3.0,1.6666666666666667
16908,4.0,2.0,2.0
16909,2.0,1.0,2.0
16910,665363.0,83949.0,7.925800188209508
16911,681021.0,188478.0,3.613265208671569
16912,696379.0,293295.0,2.3743295998908946
16913,710317.0,398602.0,1.7820206622144394
16914,726289.0,503288.0,1.4430882516571029
16915,742510.0,608725.0,1.2197790463674072
16916,758336.0,714172.0,1.0618394448396185
16917,777016.0,818901.0,1.0539049388944373
16918,796433.0,924261.0,1.160500632193794
16919,813876.0,1029310.0,1.2647012567024951
16920,818.0,329.0,2.486322188449848
16921,820.0,345.0,2.3768115942028984
16922,827.0,313.0,2.642172523961661
16923,842.0,299.0,2.8160535117056855
16924,841.0,299.0,2.8127090301003346
16925,825.0,348.0,2.3706896551724137
16926,779.0,324.0,2.404320987654321
16927,725.0,296.0,2.449324324324324
16928,667.0,288.0,2.3159722222222223
16929,607.0,325.0,1.8676923076923078
16930,99435.0,1667400.0,16.768743400211193
16931,474954.0,3491487.0,7.3512108541037655
16932,905435.0,5317370.0,5.872724160210286
16933,45104.0,105248.0,2.3334515785739622
16934,29135.0,105259.0,3.612802471254505
16935,20078.0,106022.0,5.2805060264966635
16936,11389.0,105882.0,9.296865396435157
16937,9058.0,106334.0,11.73923603444469
16938,7965.0,105262.0,13.215568110483364
16939,44881.0,106386.0,2.370401729016733
16940,18714.0,105637.0,5.644811371165972
16941,11102.0,105276.0,9.482615744910827
16942,12573.0,105347.0,8.378827646544181
16943,1.0,1.0,1.0
16944,1.0,2.0,2.0
16945,2.0,3.0,1.5
16946,3.0,4.0,1.3333333333333333
16947,201.0,487.0,2.4228855721393034
16948,178.0,488.0,2.741573033707865
16949,169.0,499.0,2.9526627218934913
16950,323.0,481.0,1.4891640866873066
16951,252.0,79.0,3.189873417721519
16952,273.0,77.0,3.5454545454545454
16953,539.0,77.0,7.0
16954,272.0,1.0,272.0
16955,10218.0,1125.0,9.082666666666666
16956,2152.0,2461.0,1.1435873605947955
16957,4733.0,3763.0,1.2577730534148286
16958,4305.0,5076.0,1.1790940766550522
16959,5171.0,6481.0,1.2533359118158964
16960,5618.0,7826.0,1.3930224279102883
16961,5793.0,9201.0,1.5882962195753496
16962,7733.0,10513.0,1.3594982542350964
16963,12559.0,11889.0,1.056354613508285
16964,18777.0,13257.0,1.4163837972391944
16965,2.0,2.0,1.0
16966,4.0,4.0,1.0
16967,5.0,6.0,1.2
16968,8.0,8.0,1.0
16969,9.0,10.0,1.1111111111111112
16970,10.0,12.0,1.2
16971,8.0,14.0,1.75
16972,11.0,16.0,1.4545454545454546
16973,12.0,18.0,1.5
16974,15.0,20.0,1.3333333333333333
16975,19.0,22.0,1.1578947368421053
16976,34.0,24.0,1.4166666666666667
16977,417226.0,142800.0,2.921750700280112
16978,346798.0,142800.0,2.4285574229691878
16979,278379.0,142800.0,1.9494327731092438
16980,210624.0,113913.0,1.8489900186984805
16981,1.0,1.0,1.0
16982,1.0,1.0,1.0
16983,1.0,1.0,1.0
16984,1.0,1.0,1.0
16985,1.0,1.0,1.0
16986,1.0,1.0,1.0
16987,736525.0,5402177.0,7.33468246155935
16988,539994.0,4802275.0,8.893200665192577
16989,468359.0,4203309.0,8.97454516727553
16990,413439.0,3602799.0,8.71422144500156
16991,377243.0,3001787.0,7.957170842136236
16992,321066.0,2402187.0,7.4819102614415725
16993,217111.0,1800748.0,8.294135258001667
16994,173614.0,1200257.0,6.913365281601714
16995,130028.0,599890.0,4.613544774971545
16996,65185.0,40923.0,1.5928695354690516
16997,66397.0,92340.0,1.3907254845851469
16998,67532.0,143419.0,2.1237191257477934
16999,68526.0,194264.0,2.834894784461372
17000,69703.0,245593.0,3.5234207996786364
17001,70863.0,296735.0,4.187446199003712
17002,71966.0,348167.0,4.837937359308563
17003,73194.0,399779.0,5.461909446129464
17004,74362.0,445928.0,5.996718754202416
17005,75351.0,482215.0,6.399583283566243
17006,2.0,2.0,1.0
17007,4.0,4.0,1.0
17008,5.0,6.0,1.2
17009,8.0,8.0,1.0
17010,9.0,10.0,1.1111111111111112
17011,10.0,12.0,1.2
17012,8.0,14.0,1.75
17013,11.0,16.0,1.4545454545454546
17014,12.0,18.0,1.5
17015,15.0,20.0,1.3333333333333333
17016,19.0,22.0,1.1578947368421053
17017,34.0,24.0,1.4166666666666667
17018,1.0,1.0,1.0
17019,1.0,1.0,1.0
17020,1.0,1.0,1.0
17021,1.0,1.0,1.0
17022,1.0,1.0,1.0
17023,1.0,1.0,1.0
17024,1.0,1.0,1.0
17025,1.0,1.0,1.0
17026,1.0,1.0,1.0
17027,1.0,1.0,1.0
17028,1.0,1.0,1.0
17029,1.0,1.0,1.0
17030,1.0,1.0,1.0
17031,25.0,24.0,1.0416666666666667
17032,18.0,22.0,1.2222222222222223
17033,17.0,20.0,1.1764705882352942
17034,15.0,18.0,1.2
17035,13.0,16.0,1.2307692307692308
17036,13.0,14.0,1.0769230769230769
17037,10.0,12.0,1.2
17038,13.0,10.0,1.3
17039,12.0,8.0,1.5
17040,10.0,6.0,1.6666666666666667
17041,7.0,4.0,1.75
17042,3.0,2.0,1.5
17043,10474.0,9999.0,1.0475047504750474
17044,10573.0,10000.0,1.0573
17045,15251.0,10000.0,1.5251
17046,16634.0,10000.0,1.6634
17047,17578.0,10000.0,1.7578
17048,13623.0,10000.0,1.3623
17049,7432.0,10000.0,1.3455328310010763
17050,1.0,1.0,1.0
17051,1.0,1.0,1.0
17052,1.0,1.0,1.0
17053,1.0,1.0,1.0
17054,1.0,1.0,1.0
17055,786735.0,4377879.0,5.564617056569238
17056,776577.0,3159845.0,4.068939718791569
17057,414780.0,1828914.0,4.409359178359613
17058,234570.0,497196.0,2.1196060877350047
17059,176570.0,1106832.0,6.268516735572295
17060,495112.0,2318164.0,4.682100211669279
17061,780391.0,3530683.0,4.524248741976779
17062,1.0,1.0,1.0
17063,1.0,2.0,2.0
17064,2.0,3.0,1.5
17065,3.0,4.0,1.3333333333333333
17066,1.0,1.0,1.0
17067,1.0,1.0,1.0
17068,1.0,1.0,1.0
17069,1.0,1.0,1.0
17070,1.0,1.0,1.0
17071,1.0,1.0,1.0
17072,1.0,1.0,1.0
17073,1.0,1.0,1.0
17074,1.0,1.0,1.0
17075,1.0,1.0,1.0
17076,1.0,1.0,1.0
17077,1.0,1.0,1.0
17078,1.0,1.0,1.0
17079,11065.0,892.0,12.404708520179373
17080,12707.0,2665.0,4.768105065666041
17081,15380.0,4472.0,3.4391771019677995
17082,19610.0,6285.0,3.1201272871917265
17083,23811.0,8125.0,2.9305846153846153
17084,49103.0,9914.0,4.952894896106516
17085,42034.0,11669.0,3.6021938469448966
17086,1.0,1.0,1.0
17087,1.0,1.0,1.0
17088,1.0,1.0,1.0
17089,1.0,1.0,1.0
17090,1.0,1.0,1.0
17091,1.0,1.0,1.0
17092,1.0,1.0,1.0
17093,1.0,1.0,1.0
17094,1.0,1.0,1.0
17095,1.0,1.0,1.0
17096,1.0,1.0,1.0
17097,1.0,1.0,1.0
17098,1.0,1.0,1.0
17099,1.0,1.0,1.0
17100,1.0,1.0,1.0
17101,1.0,1.0,1.0
17102,1.0,1.0,1.0
17103,1.0,1.0,1.0
17104,1.0,1.0,1.0
17105,1.0,1.0,1.0
17106,1.0,1.0,1.0
17107,1.0,1.0,1.0
17108,1.0,1.0,1.0
17109,1.0,1.0,1.0
17110,1.0,1.0,1.0
17111,1.0,1.0,1.0
17112,15918.0,1340.0,11.879104477611941
17113,13915.0,1200.0,11.595833333333333
17114,12095.0,1057.0,11.442762535477767
17115,10537.0,901.0,11.69478357380688
17116,8980.0,757.0,11.862615587846763
17117,7718.0,608.0,12.694078947368421
17118,6631.0,445.0,14.901123595505618
17119,5653.0,289.0,19.560553633217992
17120,4872.0,151.0,32.264900662251655
17121,10474.0,9999.0,1.0475047504750474
17122,10573.0,10000.0,1.0573
17123,15251.0,10000.0,1.5251
17124,16634.0,10000.0,1.6634
17125,17578.0,10000.0,1.7578
17126,13623.0,10000.0,1.3623
17127,7432.0,10000.0,1.3455328310010763
17128,1.0,1.0,1.0
17129,1.0,2.0,2.0
17130,2.0,3.0,1.5
17131,3.0,4.0,1.3333333333333333
17132,119.0,621.0,5.218487394957983
17133,126.0,633.0,5.023809523809524
17134,126.0,632.0,5.015873015873016
17135,146.0,610.0,4.178082191780822
17136,170.0,500.0,2.9411764705882355
17137,113.0,530.0,4.6902654867256635
17138,99.0,522.0,5.2727272727272725
17139,78.0,506.0,6.487179487179487
17140,10474.0,9999.0,1.0475047504750474
17141,10573.0,10000.0,1.0573
17142,15251.0,10000.0,1.5251
17143,16634.0,10000.0,1.6634
17144,17578.0,10000.0,1.7578
17145,13623.0,10000.0,1.3623
17146,7432.0,10000.0,1.3455328310010763
17147,180744.0,140000.0,1.2910285714285714
17148,122460.0,120000.0,1.0205
17149,78228.0,100000.0,1.2783146699391523
17150,38464.0,80000.0,2.0798668885191347
17151,14907.0,60000.0,4.024954719259409
17152,4589.0,40000.0,8.716495968620615
17153,1936.0,20000.0,10.330578512396695
17154,1.0,1.0,1.0
17155,1.0,1.0,1.0
17156,1.0,1.0,1.0
17157,1.0,1.0,1.0
17158,1.0,1.0,1.0
17159,16452.0,9999.0,1.6453645364536453
17160,32730.0,29999.0,1.0910363678789292
17161,53173.0,49999.0,1.0634812696253926
17162,84209.0,69999.0,1.203002900041429
17163,117627.0,89999.0,1.3069811886798741
17164,243776.0,109999.0,2.2161656015054683
17165,240690.0,129999.0,1.8514757805829276
17166,7930.0,4895.0,1.620020429009193
17167,8017.0,4895.0,1.6377936670071502
17168,9661.0,4895.0,1.9736465781409602
17169,10018.0,4895.0,2.0465781409601633
17170,10219.0,4895.0,2.087640449438202
17171,8963.0,4895.0,1.8310520939734423
17172,6649.0,4895.0,1.3583248212461696
17173,4.0,4.0,1.0
17174,5.0,3.0,1.6666666666666667
17175,4.0,2.0,2.0
17176,2.0,1.0,2.0
17177,10474.0,9999.0,1.0475047504750474
17178,10573.0,10000.0,1.0573
17179,15251.0,10000.0,1.5251
17180,16634.0,10000.0,1.6634
17181,17578.0,10000.0,1.7578
17182,13623.0,10000.0,1.3623
17183,7432.0,10000.0,1.3455328310010763
17184,299.0,688.0,2.301003344481605
17185,301.0,694.0,2.3056478405315612
17186,306.0,653.0,2.133986928104575
17187,313.0,597.0,1.9073482428115016
17188,315.0,666.0,2.1142857142857143
17189,309.0,682.0,2.207119741100324
17190,291.0,662.0,2.274914089347079
17191,270.0,631.0,2.337037037037037
17192,247.0,644.0,2.6072874493927127
17193,224.0,665.0,2.96875
17194,27000.0,5086.0,5.3086905230043255
17195,37368.0,15345.0,2.435190615835777
17196,44505.0,25689.0,1.7324535793530305
17197,55533.0,36136.0,1.5367777285809165
17198,66145.0,46306.0,1.4284326005269297
17199,125904.0,56612.0,2.223980781459761
17200,109851.0,67149.0,1.635929053299379
17201,14462.0,453734.0,31.374222099294702
17202,47131.0,776080.0,16.466444590609154
17203,137557.0,1119310.0,8.137063181081297
17204,254882.0,1500000.0,5.885076231354117
17205,1.0,1.0,1.0
17206,1.0,2.0,2.0
17207,2.0,3.0,1.5
17208,3.0,4.0,1.3333333333333333
17209,4.0,4.0,1.0
17210,5.0,3.0,1.6666666666666667
17211,4.0,2.0,2.0
17212,2.0,1.0,2.0
17213,25.0,24.0,1.0416666666666667
17214,18.0,22.0,1.2222222222222223
17215,17.0,20.0,1.1764705882352942
17216,15.0,18.0,1.2
17217,13.0,16.0,1.2307692307692308
17218,13.0,14.0,1.0769230769230769
17219,10.0,12.0,1.2
17220,13.0,10.0,1.3
17221,12.0,8.0,1.5
17222,10.0,6.0,1.6666666666666667
17223,7.0,4.0,1.75
