idx,pred,label,qerror
11877,1.0,1.0,1.0
11878,1.0,1.0,1.0
11879,1.0,1.0,1.0
11880,1.0,1.0,1.0
11881,1.0,1.0,1.0
11882,1.0,1.0,1.0
11883,1.0,1.0,1.0
11884,1.0,1.0,1.0
11885,1.0,1.0,1.0
11886,1.0,1.0,1.0
11887,1.0,1.0,1.0
11888,1.0,1.0,1.0
11889,205844.0,140000.0,1.4703142857142857
11890,103466.0,120000.0,1.159801287379429
11891,59220.0,100000.0,1.6886187098953056
11892,31087.0,80000.0,2.5734229742336026
11893,14675.0,60000.0,4.088586030664395
11894,4362.0,40000.0,9.170105456212747
11895,1472.0,20000.0,13.58695652173913
11896,1.0,1.0,1.0
11897,6009.0,9999.0,1.6640039940089866
11898,11130.0,10000.0,1.113
11899,16681.0,10000.0,1.6681
11900,18190.0,10000.0,1.819
11901,16563.0,10000.0,1.6563
11902,15413.0,10000.0,1.5413
11903,13296.0,10000.0,1.3296
11904,427251.0,1963378.0,4.595373679640305
11905,411390.0,1744422.0,4.240312112593889
11906,395893.0,1525508.0,3.853334107953412
11907,380394.0,1305867.0,3.4329326960993076
11908,360474.0,1085680.0,3.0118122250148414
11909,337475.0,866944.0,2.568913252833543
11910,308241.0,647431.0,2.1004052024227797
11911,277936.0,427212.0,1.5370876748603994
11912,249577.0,208068.0,1.199497279735471
11913,102.0,453.0,4.4411764705882355
11914,100.0,474.0,4.74
11915,97.0,467.0,4.814432989690721
11916,168.0,451.0,2.6845238095238093
11917,1.0,1.0,1.0
11918,1.0,1.0,1.0
11919,1.0,1.0,1.0
11920,1.0,1.0,1.0
11921,1.0,1.0,1.0
11922,1.0,1.0,1.0
11923,1.0,1.0,1.0
11924,1.0,1.0,1.0
11925,1.0,1.0,1.0
11926,1.0,1.0,1.0
11927,1.0,1.0,1.0
11928,1.0,1.0,1.0
11929,1.0,1.0,1.0
11930,19.0,24.0,1.263157894736842
11931,15.0,22.0,1.4666666666666666
11932,12.0,20.0,1.6666666666666667
11933,10.0,18.0,1.8
11934,8.0,16.0,2.0
11935,8.0,14.0,1.75
11936,7.0,12.0,1.7142857142857142
11937,7.0,10.0,1.4285714285714286
11938,6.0,8.0,1.3333333333333333
11939,8.0,6.0,1.3333333333333333
11940,5.0,4.0,1.25
11941,2.0,2.0,1.0
11942,1.0,1.0,1.0
11943,1.0,1.0,1.0
11944,1.0,1.0,1.0
11945,1.0,1.0,1.0
11946,1.0,1.0,1.0
11947,1.0,1.0,1.0
11948,1.0,1.0,1.0
11949,1.0,1.0,1.0
11950,1.0,1.0,1.0
11951,1.0,1.0,1.0
11952,1.0,1.0,1.0
11953,1.0,1.0,1.0
11954,1.0,1.0,1.0
11955,121.0,619.0,5.115702479338843
11956,118.0,630.0,5.338983050847458
11957,115.0,631.0,5.48695652173913
11958,207.0,609.0,2.9420289855072466
11959,3.0,1.0,3.0
11960,2.0,1.0,2.0
11961,2.0,1.0,2.0
11962,2.0,1.0,2.0
11963,2.0,1.0,2.0
11964,2.0,1.0,2.0
11965,2.0,1.0,2.0
11966,205844.0,140000.0,1.4703142857142857
11967,103466.0,120000.0,1.159801287379429
11968,59220.0,100000.0,1.6886187098953056
11969,31087.0,80000.0,2.5734229742336026
11970,14675.0,60000.0,4.088586030664395
11971,4362.0,40000.0,9.170105456212747
11972,1472.0,20000.0,13.58695652173913
11973,19.0,24.0,1.263157894736842
11974,15.0,22.0,1.4666666666666666
11975,12.0,20.0,1.6666666666666667
11976,10.0,18.0,1.8
11977,8.0,16.0,2.0
11978,8.0,14.0,1.75
11979,7.0,12.0,1.7142857142857142
11980,7.0,10.0,1.4285714285714286
11981,6.0,8.0,1.3333333333333333
11982,8.0,6.0,1.3333333333333333
11983,5.0,4.0,1.25
11984,2.0,2.0,1.0
11985,205844.0,140000.0,1.4703142857142857
11986,103466.0,120000.0,1.159801287379429
11987,59220.0,100000.0,1.6886187098953056
11988,31087.0,80000.0,2.5734229742336026
11989,14675.0,60000.0,4.088586030664395
11990,4362.0,40000.0,9.170105456212747
11991,1472.0,20000.0,13.58695652173913
11992,97549.0,73023.0,1.3358667816989167
11993,72825.0,62686.0,1.1617426538621063
11994,55372.0,52250.0,1.0597511961722488
11995,41287.0,41726.0,1.0106328868651149
11996,28242.0,31484.0,1.1147935698604914
11997,17993.0,21072.0,1.1711221030400711
11998,10997.0,10458.0,1.0515394912985274
11999,1.0,1.0,1.0
12000,1.0,2.0,2.0
12001,2.0,3.0,1.5
12002,3.0,4.0,1.3333333333333333
12003,19.0,24.0,1.263157894736842
12004,15.0,22.0,1.4666666666666666
12005,12.0,20.0,1.6666666666666667
12006,10.0,18.0,1.8
12007,8.0,16.0,2.0
12008,8.0,14.0,1.75
12009,7.0,12.0,1.7142857142857142
12010,7.0,10.0,1.4285714285714286
12011,6.0,8.0,1.3333333333333333
12012,8.0,6.0,1.3333333333333333
12013,5.0,4.0,1.25
12014,2.0,2.0,1.0
12015,1.0,1.0,1.0
12016,1.0,1.0,1.0
12017,1.0,1.0,1.0
12018,1.0,1.0,1.0
12019,1.0,1.0,1.0
12020,1.0,1.0,1.0
12021,1.0,1.0,1.0
12022,1.0,1.0,1.0
12023,1.0,1.0,1.0
12024,1.0,1.0,1.0
12025,1.0,1.0,1.0
12026,1.0,1.0,1.0
12027,1.0,1.0,1.0
12028,19.0,24.0,1.263157894736842
12029,15.0,22.0,1.4666666666666666
12030,12.0,20.0,1.6666666666666667
12031,10.0,18.0,1.8
12032,8.0,16.0,2.0
12033,8.0,14.0,1.75
12034,7.0,12.0,1.7142857142857142
12035,7.0,10.0,1.4285714285714286
12036,6.0,8.0,1.3333333333333333
12037,8.0,6.0,1.3333333333333333
12038,5.0,4.0,1.25
12039,2.0,2.0,1.0
12040,30722.0,7249.0,4.238101807145814
12041,40150.0,21696.0,1.8505715339233038
12042,54257.0,36231.0,1.4975297397256493
12043,70503.0,50822.0,1.3872535516115068
12044,81825.0,65253.0,1.2539653349271298
12045,89011.0,79822.0,1.115118638971712
12046,93853.0,94507.0,1.0069683441126016
12047,2304.0,346.0,6.658959537572255
12048,2591.0,737.0,3.5156037991858886
12049,2892.0,1111.0,2.6030603060306032
12050,3134.0,1525.0,2.055081967213115
12051,3417.0,1954.0,1.7487205731832138
12052,3715.0,2372.0,1.5661888701517706
12053,3942.0,2774.0,1.4210526315789473
12054,4216.0,3178.0,1.3266205160478288
12055,4505.0,3607.0,1.2489603548655392
12056,4749.0,4014.0,1.1831091180866966
12057,23838.0,76378.0,3.20404396341975
12058,33400.0,130399.0,3.9041616766467064
12059,66746.0,187768.0,2.8131723249333294
12060,87938.0,251585.0,2.8609361140803746
12061,45965.0,8394.0,5.47593519180367
12062,59394.0,25253.0,2.3519581831861562
12063,79152.0,41995.0,1.884795809024884
12064,101509.0,58749.0,1.7278421760370388
12065,116882.0,75468.0,1.5487623893570786
12066,126563.0,92222.0,1.372373186441413
12067,133054.0,109026.0,1.2203877974061232
12068,19.0,24.0,1.263157894736842
12069,15.0,22.0,1.4666666666666666
12070,12.0,20.0,1.6666666666666667
12071,10.0,18.0,1.8
12072,8.0,16.0,2.0
12073,8.0,14.0,1.75
12074,7.0,12.0,1.7142857142857142
12075,7.0,10.0,1.4285714285714286
12076,6.0,8.0,1.3333333333333333
12077,8.0,6.0,1.3333333333333333
12078,5.0,4.0,1.25
12079,2.0,2.0,1.0
12080,2626.0,3983.0,1.5167555217060167
12081,3645.0,3984.0,1.0930041152263374
12082,4505.0,3984.0,1.1307730923694779
12083,5096.0,3984.0,1.2791164658634537
12084,5168.0,3984.0,1.2971887550200802
12085,5167.0,3984.0,1.296937751004016
12086,4139.0,3984.0,1.0389056224899598
12087,1.0,1.0,1.0
12088,1.0,2.0,2.0
12089,2.0,3.0,1.5
12090,3.0,4.0,1.3333333333333333
12091,1.0,1.0,1.0
12092,1.0,1.0,1.0
12093,1.0,1.0,1.0
12094,1.0,1.0,1.0
12095,1.0,1.0,1.0
12096,22594.0,45869.0,2.030140745330619
12097,20014.0,40679.0,2.032527230938343
12098,17138.0,35585.0,2.076379974326059
12099,14590.0,30557.0,2.094379712131597
12100,12478.0,25447.0,2.0393492546882515
12101,10553.0,20227.0,1.9167061499099782
12102,8896.0,15134.0,1.7012140287769784
12103,7467.0,9984.0,1.3370831659300924
12104,6239.0,5045.0,1.2366699702675916
12105,1.0,1.0,1.0
12106,1.0,1.0,1.0
12107,1.0,1.0,1.0
12108,1.0,1.0,1.0
12109,1.0,1.0,1.0
12110,4.0,4.0,1.0
12111,4.0,3.0,1.3333333333333333
12112,3.0,2.0,1.5
12113,2.0,1.0,2.0
12114,72.0,261.0,3.625
12115,57.0,271.0,4.754385964912281
12116,48.0,251.0,5.229166666666667
12117,39.0,248.0,6.358974358974359
12118,25.0,1.0,25.0
12119,26.0,1.0,26.0
12120,27.0,1.0,27.0
12121,29.0,1.0,29.0
12122,639161.0,1410766.0,2.2072153964337624
12123,391497.0,983834.0,2.5130052082136007
12124,182603.0,680431.0,3.726285986539104
12125,58832.0,357616.0,6.078596682077781
12126,1.0,1.0,1.0
12127,1.0,1.0,1.0
12128,1.0,1.0,1.0
12129,1.0,1.0,1.0
12130,1.0,1.0,1.0
12131,84509.0,104214.0,1.233170431551669
12132,90547.0,92556.0,1.0221873723038863
12133,67227.0,81022.0,1.2052002915495261
12134,69925.0,69512.0,1.0059414201864427
12135,45094.0,57893.0,1.283829334279505
12136,47368.0,46242.0,1.0243501578651442
12137,37969.0,34620.0,1.096735990756788
12138,25725.0,23064.0,1.1153746097814776
12139,10511.0,11461.0,1.0903815050899057
12140,4.0,4.0,1.0
12141,4.0,3.0,1.3333333333333333
12142,3.0,2.0,1.5
12143,2.0,1.0,2.0
12144,3.0,1.0,3.0
12145,3.0,2.0,1.5
12146,3.0,4.0,1.3333333333333333
12147,3.0,4.0,1.3333333333333333
12148,3.0,6.0,2.0
12149,3.0,9.0,3.0
12150,3.0,10.0,3.3333333333333335
12151,3.0,10.0,3.3333333333333335
12152,3.0,10.0,3.3333333333333335
12153,7045.0,2544.0,2.7692610062893084
12154,9431.0,7630.0,1.2360419397116644
12155,13151.0,12775.0,1.0294324853228962
12156,17636.0,17962.0,1.0184849172147878
12157,20858.0,23139.0,1.1093585195128968
12158,22919.0,28279.0,1.2338670971682884
12159,24301.0,33420.0,1.3752520472408543
12160,627.0,4062.0,6.478468899521531
12161,2118.0,4177.0,1.9721435316336167
12162,763.0,3907.0,5.120576671035387
12163,1236.0,3963.0,3.2063106796116503
12164,3032.0,3949.0,1.3024406332453826
12165,1121.0,4127.0,3.681534344335415
12166,1963.0,4088.0,2.0825267447784004
12167,796.0,3970.0,4.9874371859296485
12168,670.0,3893.0,5.8104477611940295
12169,970.0,3889.0,4.009278350515464
12170,1.0,1.0,1.0
12171,1.0,1.0,1.0
12172,1.0,1.0,1.0
12173,1.0,1.0,1.0
12174,1.0,1.0,1.0
12175,1.0,1.0,1.0
12176,1.0,1.0,1.0
12177,1.0,1.0,1.0
12178,1.0,1.0,1.0
12179,1.0,1.0,1.0
12180,1.0,1.0,1.0
12181,1.0,1.0,1.0
12182,1.0,1.0,1.0
12183,3.0,2.0,1.5
12184,4.0,4.0,1.0
12185,6.0,6.0,1.0
12186,8.0,8.0,1.0
12187,9.0,10.0,1.1111111111111112
12188,11.0,12.0,1.0909090909090908
12189,12.0,14.0,1.1666666666666667
12190,20.0,16.0,1.25
12191,13.0,18.0,1.3846153846153846
12192,15.0,20.0,1.3333333333333333
12193,19.0,22.0,1.1578947368421053
12194,25.0,24.0,1.0416666666666667
12195,68355.0,491112.0,7.184726793943383
12196,63246.0,436741.0,6.90543275464061
12197,58412.0,382486.0,6.548072313908101
12198,53681.0,328002.0,6.110206590786312
12199,47518.0,272912.0,5.743339366134938
12200,40822.0,218489.0,5.352236539121062
12201,33041.0,163804.0,4.957598135649647
12202,25934.0,109413.0,4.218901827716511
12203,20134.0,54494.0,2.706566007748088
12204,1.0,1.0,1.0
12205,1.0,1.0,1.0
12206,1.0,1.0,1.0
12207,1.0,1.0,1.0
12208,1.0,1.0,1.0
12209,1.0,1.0,1.0
12210,1.0,1.0,1.0
12211,1.0,1.0,1.0
12212,1.0,1.0,1.0
12213,1.0,1.0,1.0
12214,1.0,1.0,1.0
12215,1.0,1.0,1.0
12216,1.0,1.0,1.0
12217,2.0,1.0,2.0
12218,2.0,1.0,2.0
12219,2.0,1.0,2.0
12220,1.0,1.0,1.0
12221,1.0,2.0,2.0
12222,2.0,3.0,1.5
12223,3.0,4.0,1.3333333333333333
12224,828464.0,2727731.0,3.2925160296645357
12225,755189.0,1969800.0,2.6083536704056867
12226,454527.0,1139926.0,2.5079390223243063
12227,104215.0,309810.0,2.9727966223672215
12228,156829.0,35923.0,4.365698855886201
12229,413797.0,81079.0,5.103627326434712
12230,342924.0,119023.0,2.88115742335515
12231,357987.0,134034.0,2.6708670934240564
12232,398767.0,136221.0,2.9273533449321323
12233,359005.0,136221.0,2.6354600245189803
12234,402946.0,136221.0,2.9580314342135208
12235,478605.0,136221.0,3.513445063536459
12236,500130.0,136221.0,3.6714603475235097
12237,602102.0,136221.0,4.420038026442326
12238,436.0,92.0,4.739130434782608
12239,361.0,75.0,4.8133333333333335
12240,317.0,86.0,3.686046511627907
12241,264.0,80.0,3.3
12242,6009.0,9999.0,1.6640039940089866
12243,11130.0,10000.0,1.113
12244,16681.0,10000.0,1.6681
12245,18190.0,10000.0,1.819
12246,16563.0,10000.0,1.6563
12247,15413.0,10000.0,1.5413
12248,13296.0,10000.0,1.3296
12249,4.0,1.0,4.0
12250,4.0,1.0,4.0
12251,4.0,1.0,4.0
12252,4.0,1.0,4.0
12253,6.0,1.0,6.0
12254,4.0,1.0,4.0
12255,3.0,1.0,3.0
12256,3.0,1.0,3.0
12257,2.0,1.0,2.0
12258,2.0,1.0,2.0
12259,2.0,1.0,2.0
12260,2.0,1.0,2.0
12261,19.0,24.0,1.263157894736842
12262,15.0,22.0,1.4666666666666666
12263,12.0,20.0,1.6666666666666667
12264,10.0,18.0,1.8
12265,8.0,16.0,2.0
12266,8.0,14.0,1.75
12267,7.0,12.0,1.7142857142857142
12268,7.0,10.0,1.4285714285714286
12269,6.0,8.0,1.3333333333333333
12270,8.0,6.0,1.3333333333333333
12271,5.0,4.0,1.25
12272,2.0,2.0,1.0
12273,1.0,1.0,1.0
12274,1.0,2.0,2.0
12275,2.0,3.0,1.5
12276,3.0,4.0,1.3333333333333333
12277,1.0,1.0,1.0
12278,1.0,1.0,1.0
12279,1.0,1.0,1.0
12280,1.0,1.0,1.0
12281,1.0,1.0,1.0
12282,4.0,4.0,1.0
12283,4.0,3.0,1.3333333333333333
12284,3.0,2.0,1.5
12285,2.0,1.0,2.0
12286,19.0,24.0,1.263157894736842
12287,15.0,22.0,1.4666666666666666
12288,12.0,20.0,1.6666666666666667
12289,10.0,18.0,1.8
12290,8.0,16.0,2.0
12291,8.0,14.0,1.75
12292,7.0,12.0,1.7142857142857142
12293,7.0,10.0,1.4285714285714286
12294,6.0,8.0,1.3333333333333333
12295,8.0,6.0,1.3333333333333333
12296,5.0,4.0,1.25
12297,2.0,2.0,1.0
12298,213380.0,420837.0,1.9722420095604087
12299,563621.0,947420.0,1.680952271118358
12300,491617.0,1472344.0,2.9949005018134036
12301,535461.0,1999895.0,3.734903195564196
12302,598708.0,2527041.0,4.220823840670243
12303,558640.0,3054622.0,5.467961477874839
12304,631604.0,3582087.0,5.671412783959569
12305,748621.0,4109805.0,5.489833974734879
12306,794246.0,4637801.0,5.839250056027981
12307,948344.0,5164442.0,5.445747534649874
12308,3.0,2.0,1.5
12309,4.0,4.0,1.0
12310,6.0,6.0,1.0
12311,8.0,8.0,1.0
12312,9.0,10.0,1.1111111111111112
12313,11.0,12.0,1.0909090909090908
12314,12.0,14.0,1.1666666666666667
12315,20.0,16.0,1.25
12316,13.0,18.0,1.3846153846153846
12317,15.0,20.0,1.3333333333333333
12318,19.0,22.0,1.1578947368421053
12319,25.0,24.0,1.0416666666666667
12320,30813.0,152077.0,4.935481777171973
12321,52530.0,317877.0,6.051342090234152
12322,105594.0,483590.0,4.5797109684262365
12323,77.0,16.0,4.8125
12324,81.0,23.0,3.5217391304347827
12325,227.0,12.0,18.916666666666668
12326,19.0,24.0,1.263157894736842
12327,15.0,22.0,1.4666666666666666
12328,12.0,20.0,1.6666666666666667
12329,10.0,18.0,1.8
12330,8.0,16.0,2.0
12331,8.0,14.0,1.75
12332,7.0,12.0,1.7142857142857142
12333,7.0,10.0,1.4285714285714286
12334,6.0,8.0,1.3333333333333333
12335,8.0,6.0,1.3333333333333333
12336,5.0,4.0,1.25
12337,2.0,2.0,1.0
12338,1.0,1.0,1.0
12339,1.0,1.0,1.0
12340,1.0,1.0,1.0
12341,1.0,1.0,1.0
12342,1.0,1.0,1.0
12343,39081.0,16209.0,2.411067925226726
12344,21986.0,36297.0,1.6509142181388157
12345,51130.0,56606.0,1.1070995501662428
12346,37661.0,76369.0,2.0278006425745465
12347,70092.0,96359.0,1.3747503281401587
12348,73750.0,116248.0,1.57624406779661
12349,70741.0,136244.0,1.925955245190201
12350,104223.0,156303.0,1.4996977634495265
12351,143871.0,176220.0,1.2248472590028567
12352,189541.0,196111.0,1.0346626851182594
12353,264.0,621.0,2.352272727272727
12354,251.0,633.0,2.5219123505976095
12355,233.0,632.0,2.7124463519313307
12356,332.0,610.0,1.8373493975903614
12357,40943.0,49732.0,1.2146642893779156
12358,36640.0,44055.0,1.2023744541484715
12359,31769.0,38494.0,1.2116843463753975
12360,27383.0,32981.0,1.2044334075886498
12361,23685.0,27546.0,1.1630145661811273
12362,20262.0,21980.0,1.0847892606850262
12363,17257.0,16492.0,1.0463861266068397
12364,14605.0,10976.0,1.3306304664723032
12365,12290.0,5521.0,2.2260460061583047
12366,1.0,1.0,1.0
12367,1.0,2.0,2.0
12368,2.0,3.0,1.5
12369,3.0,4.0,1.3333333333333333
12370,31655.0,5346.0,5.921249532360643
12371,35636.0,11937.0,2.9853397000921507
12372,39806.0,18636.0,2.1359733848465337
12373,43196.0,25126.0,1.7191753562047283
12374,47141.0,31717.0,1.4863007220102784
12375,51352.0,38207.0,1.3440469024000838
12376,54781.0,44918.0,1.219577897502115
12377,58917.0,51432.0,1.1455319645356976
12378,63192.0,58023.0,1.089085362700998
12379,66803.0,64546.0,1.0349673101354073
12380,1.0,1.0,1.0
12381,1.0,1.0,1.0
12382,1.0,1.0,1.0
12383,1.0,1.0,1.0
12384,1.0,1.0,1.0
12385,773784.0,3516634.0,4.544723075173433
12386,561512.0,1849121.0,3.2931103876675833
12387,475572.0,560650.0,1.1788961503200357
12388,1.0,1.0,1.0
12389,1.0,2.0,2.0
12390,2.0,3.0,1.5
12391,3.0,4.0,1.3333333333333333
12392,4.0,4.0,1.0
12393,4.0,3.0,1.3333333333333333
12394,3.0,2.0,1.5
12395,2.0,1.0,2.0
12396,205844.0,140000.0,1.4703142857142857
12397,103466.0,120000.0,1.159801287379429
12398,59220.0,100000.0,1.6886187098953056
12399,31087.0,80000.0,2.5734229742336026
12400,14675.0,60000.0,4.088586030664395
12401,4362.0,40000.0,9.170105456212747
12402,1472.0,20000.0,13.58695652173913
12403,205844.0,140000.0,1.4703142857142857
12404,103466.0,120000.0,1.159801287379429
12405,59220.0,100000.0,1.6886187098953056
12406,31087.0,80000.0,2.5734229742336026
12407,14675.0,60000.0,4.088586030664395
12408,4362.0,40000.0,9.170105456212747
12409,1472.0,20000.0,13.58695652173913
12410,3075.0,1359.0,2.2626931567328916
12411,3185.0,1370.0,2.3248175182481754
12412,3283.0,1315.0,2.4965779467680607
12413,3375.0,1358.0,2.4852724594992637
12414,3507.0,1275.0,2.7505882352941176
12415,3621.0,1373.0,2.637290604515659
12416,3457.0,1390.0,2.48705035971223
12417,3146.0,1341.0,2.3460104399701716
12418,2842.0,1335.0,2.128838951310861
12419,2518.0,1309.0,1.923605805958747
12420,1.0,1.0,1.0
12421,3.0,2.0,1.5
12422,4.0,4.0,1.0
12423,6.0,6.0,1.0
12424,8.0,8.0,1.0
12425,9.0,10.0,1.1111111111111112
12426,11.0,12.0,1.0909090909090908
12427,12.0,14.0,1.1666666666666667
12428,20.0,16.0,1.25
12429,13.0,18.0,1.3846153846153846
12430,15.0,20.0,1.3333333333333333
12431,19.0,22.0,1.1578947368421053
12432,25.0,24.0,1.0416666666666667
12433,1.0,1.0,1.0
12434,1.0,2.0,2.0
12435,2.0,3.0,1.5
12436,3.0,4.0,1.3333333333333333
12437,4.0,4.0,1.0
12438,4.0,3.0,1.3333333333333333
12439,3.0,2.0,1.5
12440,2.0,1.0,2.0
12441,19.0,24.0,1.263157894736842
12442,15.0,22.0,1.4666666666666666
12443,12.0,20.0,1.6666666666666667
12444,10.0,18.0,1.8
12445,8.0,16.0,2.0
12446,8.0,14.0,1.75
12447,7.0,12.0,1.7142857142857142
12448,7.0,10.0,1.4285714285714286
12449,6.0,8.0,1.3333333333333333
12450,8.0,6.0,1.3333333333333333
12451,5.0,4.0,1.25
12452,2.0,2.0,1.0
12453,93.0,65.0,1.4307692307692308
12454,88.0,59.0,1.4915254237288136
12455,85.0,68.0,1.25
12456,149.0,63.0,2.365079365079365
12457,455.0,4062.0,8.927472527472528
12458,4972.0,4177.0,1.1903279865932488
12459,488.0,3907.0,8.006147540983607
12460,1356.0,3963.0,2.922566371681416
12461,6738.0,3949.0,1.706254748037478
12462,1006.0,4127.0,4.102385685884692
12463,3438.0,4088.0,1.1890634089586969
12464,1080.0,3970.0,3.675925925925926
12465,652.0,3893.0,5.970858895705521
12466,785.0,3889.0,4.954140127388535
12467,114881.0,101968.0,1.1266377687117528
12468,86394.0,87496.0,1.0127555154293122
12469,66107.0,72944.0,1.1034232380837128
12470,49600.0,58334.0,1.1760887096774193
12471,34173.0,43887.0,1.2842595031164954
12472,21930.0,29293.0,1.335750113999088
12473,13488.0,14587.0,1.081479833926453
12474,35041.0,453734.0,12.948660140977712
12475,75168.0,776080.0,10.324606215410814
12476,204335.0,1119310.0,5.47781828859471
12477,302239.0,1500000.0,4.962959776865328
12478,78682.0,80963.0,1.0289901120967946
12479,84364.0,71902.0,1.1733192400767711
12480,62448.0,62944.0,1.007942608250064
12481,64979.0,53936.0,1.2047426579649956
12482,41737.0,44877.0,1.0752330066847162
12483,43860.0,35812.0,1.2247291410700325
12484,35092.0,26806.0,1.3091099007684848
12485,23925.0,17920.0,1.3351004464285714
12486,9428.0,8897.0,1.0596830392267056
12487,19.0,24.0,1.263157894736842
12488,15.0,22.0,1.4666666666666666
12489,12.0,20.0,1.6666666666666667
12490,10.0,18.0,1.8
12491,8.0,16.0,2.0
12492,8.0,14.0,1.75
12493,7.0,12.0,1.7142857142857142
12494,7.0,10.0,1.4285714285714286
12495,6.0,8.0,1.3333333333333333
12496,8.0,6.0,1.3333333333333333
12497,5.0,4.0,1.25
12498,2.0,2.0,1.0
12499,19.0,24.0,1.263157894736842
12500,15.0,22.0,1.4666666666666666
12501,12.0,20.0,1.6666666666666667
12502,10.0,18.0,1.8
12503,8.0,16.0,2.0
12504,8.0,14.0,1.75
12505,7.0,12.0,1.7142857142857142
12506,7.0,10.0,1.4285714285714286
12507,6.0,8.0,1.3333333333333333
12508,8.0,6.0,1.3333333333333333
12509,5.0,4.0,1.25
12510,2.0,2.0,1.0
12511,5444.0,5992.0,1.100661278471712
12512,4889.0,5330.0,1.0902024953978318
12513,4255.0,4689.0,1.1019976498237367
12514,3685.0,4003.0,1.0862957937584803
12515,3204.0,3361.0,1.0490012484394506
12516,2758.0,2698.0,1.0222386953298739
12517,2367.0,2018.0,1.1729435084241824
12518,2025.0,1352.0,1.4977810650887573
12519,1728.0,681.0,2.537444933920705
12520,19.0,24.0,1.263157894736842
12521,15.0,22.0,1.4666666666666666
12522,12.0,20.0,1.6666666666666667
12523,10.0,18.0,1.8
12524,8.0,16.0,2.0
12525,8.0,14.0,1.75
12526,7.0,12.0,1.7142857142857142
12527,7.0,10.0,1.4285714285714286
12528,6.0,8.0,1.3333333333333333
12529,8.0,6.0,1.3333333333333333
12530,5.0,4.0,1.25
12531,2.0,2.0,1.0
12532,1.0,1.0,1.0
12533,1.0,1.0,1.0
12534,1.0,1.0,1.0
12535,1.0,1.0,1.0
12536,1.0,1.0,1.0
12537,121.0,614.0,5.074380165289257
12538,118.0,629.0,5.330508474576271
12539,115.0,629.0,5.469565217391304
12540,207.0,607.0,2.9323671497584543
12541,1.0,1.0,1.0
12542,1.0,1.0,1.0
12543,1.0,1.0,1.0
12544,1.0,1.0,1.0
12545,1.0,1.0,1.0
12546,1.0,1.0,1.0
12547,1.0,1.0,1.0
12548,1.0,1.0,1.0
12549,1.0,1.0,1.0
12550,1.0,1.0,1.0
12551,1.0,1.0,1.0
12552,1.0,1.0,1.0
12553,1.0,1.0,1.0
12554,1.0,1.0,1.0
12555,1.0,2.0,2.0
12556,2.0,3.0,1.5
12557,3.0,4.0,1.3333333333333333
12558,47302.0,1258.0,37.60095389507154
12559,28387.0,1086.0,26.139042357274402
12560,20330.0,907.0,22.414553472987873
12561,13938.0,739.0,18.86062246278755
12562,9626.0,546.0,17.63003663003663
12563,4591.0,366.0,12.543715846994536
12564,2154.0,178.0,12.101123595505618
12565,1.0,1.0,1.0
12566,1.0,1.0,1.0
12567,1.0,1.0,1.0
12568,1.0,1.0,1.0
12569,1.0,1.0,1.0
12570,1.0,1.0,1.0
12571,1.0,1.0,1.0
12572,1.0,1.0,1.0
12573,1.0,1.0,1.0
12574,1.0,1.0,1.0
12575,1.0,1.0,1.0
12576,1.0,1.0,1.0
12577,1.0,1.0,1.0
12578,4.0,4.0,1.0
12579,4.0,3.0,1.3333333333333333
12580,3.0,2.0,1.5
12581,2.0,1.0,2.0
12582,3.0,2.0,1.5
12583,4.0,4.0,1.0
12584,6.0,6.0,1.0
12585,8.0,8.0,1.0
12586,9.0,10.0,1.1111111111111112
12587,11.0,12.0,1.0909090909090908
12588,12.0,14.0,1.1666666666666667
12589,20.0,16.0,1.25
12590,13.0,18.0,1.3846153846153846
12591,15.0,20.0,1.3333333333333333
12592,19.0,22.0,1.1578947368421053
12593,25.0,24.0,1.0416666666666667
12594,1.0,1.0,1.0
12595,1.0,2.0,2.0
12596,2.0,3.0,1.5
12597,3.0,4.0,1.3333333333333333
12598,1.0,1.0,1.0
12599,1.0,1.0,1.0
12600,1.0,1.0,1.0
12601,1.0,1.0,1.0
12602,1.0,1.0,1.0
12603,13197.0,2654.0,4.97249434815373
12604,14979.0,5872.0,2.5509196185286105
12605,16865.0,9087.0,1.8559480576647958
12606,18412.0,12284.0,1.4988603060892218
12607,20229.0,15513.0,1.3040030941790757
12608,22186.0,18667.0,1.1885144908126641
