idx,pred,label,qerror
16118,1.0,1.0,1.0
16119,1.0,1.0,1.0
16120,1.0,1.0,1.0
16121,1.0,1.0,1.0
16122,1.0,1.0,1.0
16123,17205.0,28859.0,1.6773612321999418
16124,23285.0,49487.0,2.1252737814043376
16125,33135.0,71293.0,2.151591972234797
16126,49155.0,95551.0,1.9438714271182993
16127,4.0,4.0,1.0
16128,4.0,3.0,1.3333333333333333
16129,3.0,2.0,1.5
16130,2.0,1.0,2.0
16131,137.0,142.0,1.0364963503649636
16132,136.0,162.0,1.1911764705882353
16133,136.0,156.0,1.1470588235294117
16134,199.0,160.0,1.24375
16135,1249.0,2036.0,1.6301040832666134
16136,1380.0,2097.0,1.5195652173913043
16137,1509.0,1940.0,1.2856196156394963
16138,1624.0,1943.0,1.1964285714285714
16139,1750.0,2004.0,1.1451428571428572
16140,1797.0,2034.0,1.1318864774624373
16141,1754.0,2005.0,1.1431014823261116
16142,1646.0,1939.0,1.178007290400972
16143,1465.0,1953.0,1.3331058020477815
16144,1271.0,1899.0,1.4940991345397325
16145,1.0,1.0,1.0
16146,1.0,1.0,1.0
16147,1.0,1.0,1.0
16148,1.0,1.0,1.0
16149,1.0,1.0,1.0
16150,293.0,512.0,1.7474402730375427
16151,344.0,512.0,1.4883720930232558
16152,395.0,512.0,1.2962025316455696
16153,1.0,1.0,1.0
16154,1.0,2.0,2.0
16155,1.0,2.0,2.0
16156,1.0,2.0,2.0
16157,1.0,2.0,2.0
16158,1.0,2.0,2.0
16159,1.0,2.0,2.0
16160,239.0,2138.0,8.94560669456067
16161,2162.0,2169.0,1.0032377428307122
16162,713.0,2049.0,2.873772791023843
16163,627.0,2054.0,3.2759170653907494
16164,1610.0,2113.0,1.3124223602484473
16165,899.0,2122.0,2.3604004449388207
16166,2093.0,2153.0,1.0286669851887242
16167,835.0,2073.0,2.4826347305389223
16168,471.0,2047.0,4.346072186836518
16169,1157.0,2016.0,1.7424373379429559
16170,1.0,1.0,1.0
16171,1.0,1.0,1.0
16172,1.0,1.0,1.0
16173,1.0,1.0,1.0
16174,1.0,1.0,1.0
16175,1.0,1.0,1.0
16176,1.0,1.0,1.0
16177,1.0,1.0,1.0
16178,1.0,1.0,1.0
16179,1.0,1.0,1.0
16180,1.0,1.0,1.0
16181,1.0,1.0,1.0
16182,1.0,1.0,1.0
16183,352295.0,363510.0,1.0318341162945828
16184,366685.0,818487.0,2.2321256664439506
16185,382092.0,1272963.0,3.3315615087465846
16186,399624.0,1729181.0,4.3270198987047825
16187,419158.0,2184845.0,5.212461649306467
16188,440621.0,2640866.0,5.993509160934227
16189,460537.0,3097105.0,6.724986266032913
16190,481458.0,3552862.0,7.379380963656228
16191,498910.0,4009598.0,8.036716040969313
16192,519407.0,4464876.0,8.596102863457752
16193,1.0,1.0,1.0
16194,1.0,1.0,1.0
16195,1.0,1.0,1.0
16196,1.0,1.0,1.0
16197,1.0,1.0,1.0
16198,1.0,1.0,1.0
16199,1.0,1.0,1.0
16200,28552.0,35531.0,1.244431213224993
16201,26174.0,31483.0,1.2028348743027433
16202,23797.0,27427.0,1.1525402361642223
16203,21195.0,23548.0,1.1110167492333098
16204,17775.0,19643.0,1.1050914205344584
16205,14546.0,15640.0,1.0752096796370136
16206,11804.0,11733.0,1.0060513082758034
16207,9778.0,7730.0,1.264941785252264
16208,8137.0,3877.0,2.0987877224658242
16209,16.0,24.0,1.5
16210,13.0,22.0,1.6923076923076923
16211,11.0,20.0,1.8181818181818181
16212,10.0,18.0,1.8
16213,9.0,16.0,1.7777777777777777
16214,7.0,14.0,2.0
16215,7.0,12.0,1.7142857142857142
16216,6.0,10.0,1.6666666666666667
16217,6.0,8.0,1.3333333333333333
16218,7.0,6.0,1.1666666666666667
16219,5.0,4.0,1.25
16220,3.0,2.0,1.5
16221,498662.0,1285971.0,2.578842983824715
16222,249481.0,896514.0,3.5935161395056134
16223,150799.0,620287.0,4.113336295333523
16224,32801.0,325982.0,9.938172616688515
16225,27002.0,10679.0,2.528513905796423
16226,21739.0,9154.0,2.3748088267424077
16227,18459.0,7651.0,2.412625800548948
16228,11590.0,6179.0,1.875708043372714
16229,7261.0,4557.0,1.5933728330041694
16230,3071.0,3070.0,1.0003257328990227
16231,2449.0,1499.0,1.6337558372248167
16232,157062.0,159124.0,1.013128573429601
16233,150700.0,159124.0,1.0558991373589914
16234,144443.0,159124.0,1.1016387086947792
16235,138151.0,159124.0,1.1518121475776506
16236,130788.0,159124.0,1.2166559623207023
16237,123272.0,157970.0,1.2814751119475631
16238,115888.0,140854.0,1.2154321413778821
16239,108927.0,106194.0,1.0257359172834624
16240,101935.0,58466.0,1.7434919440358498
16241,1.0,1.0,1.0
16242,1.0,1.0,1.0
16243,1.0,1.0,1.0
16244,1.0,1.0,1.0
16245,1.0,1.0,1.0
16246,6.0,1.0,6.0
16247,83.0,324.0,3.9036144578313254
16248,83.0,333.0,4.0120481927710845
16249,84.0,336.0,4.0
16250,122.0,309.0,2.5327868852459017
16251,4045.0,1830.0,2.210382513661202
16252,15709.0,5483.0,2.8650373882910816
16253,11792.0,9187.0,1.2835528464134103
16254,18682.0,12898.0,1.4484416188556366
16255,14331.0,16667.0,1.1630032796036565
16256,24486.0,20422.0,1.1990010772696111
16257,22937.0,24091.0,1.0503117234163142
16258,113095.0,140000.0,1.2378973429417746
16259,84009.0,120000.0,1.4284183837445987
16260,61309.0,100000.0,1.6310818966220293
16261,29600.0,80000.0,2.7027027027027026
16262,12553.0,60000.0,4.779733928144666
16263,3054.0,40000.0,13.097576948264571
16264,1473.0,20000.0,13.577732518669382
16265,1.0,1.0,1.0
16266,1.0,1.0,1.0
16267,1.0,1.0,1.0
16268,1.0,1.0,1.0
16269,1.0,1.0,1.0
16270,1.0,1.0,1.0
16271,1.0,1.0,1.0
16272,1.0,1.0,1.0
16273,1.0,1.0,1.0
16274,1.0,1.0,1.0
16275,1.0,1.0,1.0
16276,1.0,1.0,1.0
16277,1.0,1.0,1.0
16278,1.0,1.0,1.0
16279,1.0,1.0,1.0
16280,1.0,1.0,1.0
16281,1.0,1.0,1.0
16282,1.0,1.0,1.0
16283,1.0,1.0,1.0
16284,1.0,1.0,1.0
16285,3478.0,9999.0,2.874928119608971
16286,23579.0,29999.0,1.2722761779549598
16287,25651.0,49999.0,1.9492027601263109
16288,51431.0,69999.0,1.3610273959285255
16289,50437.0,89999.0,1.7843844796478776
16290,93481.0,109999.0,1.176699008354639
16291,99698.0,129999.0,1.3039278621436738
16292,2.0,1.0,2.0
16293,2.0,2.0,1.0
16294,2.0,3.0,1.5
16295,3.0,4.0,1.3333333333333333
16296,4.0,4.0,1.0
16297,4.0,3.0,1.3333333333333333
16298,3.0,2.0,1.5
16299,2.0,1.0,2.0
16300,3.0,2.0,1.5
16301,5.0,4.0,1.25
16302,6.0,6.0,1.0
16303,11.0,8.0,1.375
16304,15.0,10.0,1.5
16305,20.0,12.0,1.6666666666666667
16306,20.0,14.0,1.4285714285714286
16307,27.0,16.0,1.6875
16308,15.0,18.0,1.2
16309,16.0,20.0,1.25
16310,19.0,22.0,1.1578947368421053
16311,24.0,24.0,1.0
16312,19402.0,9536.0,2.0346057046979866
16313,21051.0,21546.0,1.023514322359983
16314,22855.0,33688.0,1.4739881863924742
16315,24856.0,45591.0,1.834205020920502
16316,26915.0,57555.0,2.1383986624558795
16317,28546.0,69586.0,2.4376795347859597
16318,29476.0,81642.0,2.7697788030940425
16319,30074.0,93689.0,3.1152823036509942
16320,31067.0,105730.0,3.4032896642739883
16321,32200.0,117622.0,3.652857142857143
16322,1.0,1.0,1.0
16323,1.0,1.0,1.0
16324,1.0,1.0,1.0
16325,1.0,1.0,1.0
16326,1.0,1.0,1.0
16327,1.0,1.0,1.0
16328,1.0,1.0,1.0
16329,1.0,1.0,1.0
16330,1.0,1.0,1.0
16331,1.0,1.0,1.0
16332,1.0,1.0,1.0
16333,1.0,1.0,1.0
16334,1.0,1.0,1.0
16335,2.0,1.0,2.0
16336,2.0,2.0,1.0
16337,2.0,3.0,1.5
16338,3.0,4.0,1.3333333333333333
16339,3.0,2.0,1.5
16340,5.0,4.0,1.25
16341,6.0,6.0,1.0
16342,11.0,8.0,1.375
16343,15.0,10.0,1.5
16344,20.0,12.0,1.6666666666666667
16345,20.0,14.0,1.4285714285714286
16346,27.0,16.0,1.6875
16347,15.0,18.0,1.2
16348,16.0,20.0,1.25
16349,19.0,22.0,1.1578947368421053
16350,24.0,24.0,1.0
16351,1.0,1.0,1.0
16352,1.0,1.0,1.0
16353,1.0,1.0,1.0
16354,1.0,1.0,1.0
16355,1.0,1.0,1.0
16356,1.0,1.0,1.0
16357,1.0,1.0,1.0
16358,1.0,1.0,1.0
16359,1.0,1.0,1.0
16360,1.0,1.0,1.0
16361,1.0,1.0,1.0
16362,1.0,1.0,1.0
16363,1.0,1.0,1.0
16364,1.0,1.0,1.0
16365,1.0,1.0,1.0
16366,1.0,1.0,1.0
16367,1.0,1.0,1.0
16368,1.0,1.0,1.0
16369,1.0,1.0,1.0
16370,1.0,1.0,1.0
16371,1.0,1.0,1.0
16372,1.0,1.0,1.0
16373,1.0,1.0,1.0
16374,22234.0,16209.0,1.3717070763156272
16375,17304.0,36297.0,2.097607489597781
16376,65075.0,56606.0,1.149613115217468
16377,40313.0,76369.0,1.894401309751197
16378,64927.0,96359.0,1.4841129268255118
16379,51375.0,116248.0,2.262734793187348
16380,49010.0,136244.0,2.7799224648031013
16381,54532.0,156303.0,2.86626201129612
16382,74522.0,176220.0,2.3646708354579857
16383,97462.0,196111.0,2.0121791057027356
16384,442.0,220.0,2.0090909090909093
16385,409.0,220.0,1.8590909090909091
16386,374.0,220.0,1.7
16387,343.0,220.0,1.559090909090909
16388,3.0,2.0,1.5
16389,5.0,4.0,1.25
16390,6.0,6.0,1.0
16391,11.0,8.0,1.375
16392,15.0,10.0,1.5
16393,20.0,12.0,1.6666666666666667
16394,20.0,14.0,1.4285714285714286
16395,27.0,16.0,1.6875
16396,15.0,18.0,1.2
16397,16.0,20.0,1.25
16398,19.0,22.0,1.1578947368421053
16399,24.0,24.0,1.0
16400,27139.0,1372.0,19.78061224489796
16401,34369.0,1391.0,24.708123652048886
16402,44569.0,1385.0,32.17978339350181
16403,33614.0,1362.0,24.679882525697504
16404,21196.0,1368.0,15.494152046783626
16405,47921.0,1348.0,35.54970326409496
16406,25511.0,1413.0,18.05449398443029
16407,14567.0,1481.0,9.835921674544227
16408,31968.0,1381.0,23.14844315713251
16409,23850.0,1410.0,16.914893617021278
16410,4.0,4.0,1.0
16411,4.0,3.0,1.3333333333333333
16412,3.0,2.0,1.5
16413,2.0,1.0,2.0
16414,53861.0,72390.0,1.3440151501086128
16415,49648.0,64227.0,1.2936472768288754
16416,45403.0,56062.0,1.2347642226284608
16417,40715.0,48088.0,1.1810880510868231
16418,34482.0,40090.0,1.1626355779827156
16419,28511.0,32046.0,1.1239872329977902
16420,23366.0,24021.0,1.0280321835145083
16421,19511.0,16003.0,1.2192088983315628
16422,16351.0,8058.0,2.029163564159841
16423,3.0,2.0,1.5
16424,5.0,4.0,1.25
16425,6.0,6.0,1.0
16426,11.0,8.0,1.375
16427,15.0,10.0,1.5
16428,20.0,12.0,1.6666666666666667
16429,20.0,14.0,1.4285714285714286
16430,27.0,16.0,1.6875
16431,15.0,18.0,1.2
16432,16.0,20.0,1.25
16433,19.0,22.0,1.1578947368421053
16434,24.0,24.0,1.0
16435,2.0,1.0,2.0
16436,2.0,2.0,1.0
16437,2.0,3.0,1.5
16438,3.0,4.0,1.3333333333333333
16439,296141.0,804708.0,2.717313712049328
16440,133658.0,560914.0,4.1966361908752186
16441,75778.0,388120.0,5.12180316186756
16442,14379.0,203961.0,14.184644272897977
16443,1990.0,113.0,17.61061946902655
16444,2509.0,211.0,11.890995260663507
16445,3326.0,295.0,11.27457627118644
16446,4635.0,383.0,12.101827676240209
16447,1.0,1.0,1.0
16448,1.0,1.0,1.0
16449,1.0,1.0,1.0
16450,1.0,1.0,1.0
16451,1.0,1.0,1.0
16452,2.0,1.0,2.0
16453,2.0,2.0,1.0
16454,2.0,3.0,1.5
16455,3.0,4.0,1.3333333333333333
16456,80263.0,94331.0,1.1752737874238441
16457,66216.0,80984.0,1.223027667029117
16458,57209.0,67515.0,1.1801464804488804
16459,37534.0,53981.0,1.438189374966697
16460,24337.0,40604.0,1.6684061305830629
16461,10766.0,27109.0,2.518019691621772
16462,8400.0,13461.0,1.6025
16463,158985.0,180938.0,1.138082209013429
16464,151081.0,160671.0,1.0634758837974332
16465,143351.0,140676.0,1.0190153259973271
16466,135590.0,120639.0,1.1239317302033338
16467,126505.0,100683.0,1.2564683213650765
16468,117263.0,80620.0,1.454515008682709
16469,108282.0,60603.0,1.7867432305331419
16470,99883.0,40299.0,2.4785478547854787
16471,91552.0,20203.0,4.531604217195466
16472,256131.0,2109.0,121.44665718349928
16473,263540.0,14377.0,18.330667037629546
16474,270339.0,34348.0,7.870589262839175
16475,277402.0,60379.0,4.59434571622584
16476,283240.0,90237.0,3.1388454846681517
16477,290036.0,121945.0,2.378416499241461
16478,16.0,24.0,1.5
16479,13.0,22.0,1.6923076923076923
16480,11.0,20.0,1.8181818181818181
16481,10.0,18.0,1.8
16482,9.0,16.0,1.7777777777777777
16483,7.0,14.0,2.0
16484,7.0,12.0,1.7142857142857142
16485,6.0,10.0,1.6666666666666667
16486,6.0,8.0,1.3333333333333333
16487,7.0,6.0,1.1666666666666667
16488,5.0,4.0,1.25
16489,3.0,2.0,1.5
16490,153.0,621.0,4.0588235294117645
16491,153.0,633.0,4.137254901960785
16492,155.0,632.0,4.077419354838709
16493,200.0,610.0,3.05
16494,16.0,24.0,1.5
16495,13.0,22.0,1.6923076923076923
16496,11.0,20.0,1.8181818181818181
16497,10.0,18.0,1.8
16498,9.0,16.0,1.7777777777777777
16499,7.0,14.0,2.0
16500,7.0,12.0,1.7142857142857142
16501,6.0,10.0,1.6666666666666667
16502,6.0,8.0,1.3333333333333333
16503,7.0,6.0,1.1666666666666667
16504,5.0,4.0,1.25
16505,3.0,2.0,1.5
16506,25301.0,6129.0,4.128079621471692
16507,17110.0,13695.0,1.249361080686382
16508,56878.0,21377.0,2.6607101089956497
16509,29705.0,28675.0,1.0359197907585005
16510,41768.0,36097.0,1.157104468515389
16511,29003.0,43498.0,1.4997758852532497
16512,25863.0,50969.0,1.9707303870394
16513,27838.0,58592.0,2.1047489043753145
16514,36566.0,65936.0,1.8032051632664223
16515,45772.0,73398.0,1.6035567595910163
16516,4.0,4.0,1.0
16517,4.0,3.0,1.3333333333333333
16518,3.0,2.0,1.5
16519,2.0,1.0,2.0
16520,1.0,1.0,1.0
16521,1.0,1.0,1.0
16522,1.0,1.0,1.0
16523,1.0,1.0,1.0
16524,1.0,1.0,1.0
16525,1.0,1.0,1.0
16526,1.0,1.0,1.0
16527,1.0,1.0,1.0
16528,1.0,1.0,1.0
16529,1.0,1.0,1.0
16530,1.0,1.0,1.0
16531,1.0,1.0,1.0
16532,1.0,1.0,1.0
16533,15983.0,7508.0,2.1287959509856154
16534,21850.0,22503.0,1.0298855835240275
16535,29625.0,37449.0,1.2641012658227848
16536,38829.0,52363.0,1.3485539158876099
16537,48188.0,67270.0,1.3959907030796048
16538,56151.0,82218.0,1.4642303788000213
16539,63833.0,97172.0,1.5222847116695126
16540,2.0,1.0,2.0
16541,2.0,2.0,1.0
16542,2.0,3.0,1.5
16543,3.0,4.0,1.3333333333333333
16544,12236.0,3290.0,3.7191489361702126
16545,8108.0,7525.0,1.0774750830564783
16546,27801.0,11819.0,2.3522294610373127
16547,13887.0,15983.0,1.150932526823648
16548,19957.0,20126.0,1.0084682066442852
16549,13436.0,24338.0,1.8114022030366181
16550,11904.0,28503.0,2.394405241935484
16551,12866.0,32753.0,2.545701849836779
16552,17186.0,36936.0,2.1491912021412776
16553,21848.0,41098.0,1.881087513731234
16554,76335.0,545815.0,7.1502587279753715
16555,38316.0,394012.0,10.283223718550998
16556,22876.0,228224.0,9.9765693303025
16557,10480.0,62102.0,5.925763358778626
16558,3736.0,6321.0,1.691916488222698
16559,4717.0,6322.0,1.340258638965444
16560,4754.0,6322.0,1.3298275136726967
16561,4565.0,6322.0,1.3848849945235489
16562,4353.0,6322.0,1.452331725246956
16563,4012.0,6322.0,1.5757726819541376
16564,3502.0,6322.0,1.805254140491148
16565,1.0,1.0,1.0
16566,1.0,1.0,1.0
16567,1.0,1.0,1.0
16568,1.0,1.0,1.0
16569,1.0,1.0,1.0
16570,3.0,2.0,1.5
16571,5.0,4.0,1.25
16572,6.0,6.0,1.0
16573,11.0,8.0,1.375
16574,15.0,10.0,1.5
16575,20.0,12.0,1.6666666666666667
16576,20.0,14.0,1.4285714285714286
16577,27.0,16.0,1.6875
16578,15.0,18.0,1.2
16579,16.0,20.0,1.25
16580,19.0,22.0,1.1578947368421053
16581,24.0,24.0,1.0
16582,1248.0,4634.0,3.7131410256410255
16583,1612.0,4635.0,2.8753101736972706
16584,1648.0,4635.0,2.8125
16585,1603.0,4635.0,2.8914535246412973
16586,1528.0,4635.0,3.0333769633507854
16587,1401.0,4635.0,3.308351177730193
16588,1146.0,4635.0,4.044502617801047
16589,6803.0,4548.0,1.4958223394898857
16590,28851.0,13575.0,2.125303867403315
16591,22528.0,22503.0,1.0011109629827135
16592,34934.0,31303.0,1.1159952720186563
16593,27330.0,40374.0,1.477277716794731
16594,45404.0,49321.0,1.086269932164567
16595,42693.0,58108.0,1.3610662169442298
16596,897.0,852.0,1.0528169014084507
16597,990.0,845.0,1.1715976331360947
16598,1082.0,823.0,1.3147023086269745
16599,1163.0,831.0,1.3995186522262335
16600,1254.0,829.0,1.5126658624849216
16601,1287.0,887.0,1.4509582863585118
16602,1257.0,905.0,1.3889502762430939
16603,1182.0,823.0,1.4362089914945322
16604,1054.0,799.0,1.3191489361702127
16605,916.0,816.0,1.1225490196078431
16606,148.0,3.0,49.333333333333336
16607,152.0,8.0,19.0
16608,154.0,4.0,38.5
16609,153.0,4.0,38.25
16610,153.0,5.0,30.6
16611,152.0,3.0,50.666666666666664
16612,151.0,5.0,30.2
16613,150.0,7.0,21.428571428571427
16614,148.0,1.0,148.0
16615,145.0,2.0,72.5
16616,98169.0,124982.0,1.2731310291436198
16617,93689.0,214337.0,2.2877498959322864
16618,137263.0,309179.0,2.2524569621820882
16619,186671.0,414291.0,2.2193645504657926
16620,1.0,1.0,1.0
16621,1.0,1.0,1.0
16622,1.0,1.0,1.0
16623,1.0,1.0,1.0
16624,1.0,1.0,1.0
16625,15207.0,5231.0,2.907092334161728
16626,17213.0,11632.0,1.4797971114167814
16627,19499.0,18053.0,1.0800974907217638
16628,22139.0,24227.0,1.094313202945029
16629,24964.0,30522.0,1.2226406024675534
16630,27276.0,36756.0,1.3475582930048393
16631,28622.0,42965.0,1.5011180211026482
16632,29502.0,49308.0,1.6713443156396177
16633,30978.0,55540.0,1.7928852734198464
16634,32687.0,61790.0,1.8903539633493438
16635,1.0,1.0,1.0
16636,1.0,1.0,1.0
16637,1.0,1.0,1.0
16638,1.0,1.0,1.0
16639,1.0,1.0,1.0
16640,1.0,1.0,1.0
16641,1.0,1.0,1.0
16642,1.0,1.0,1.0
16643,1.0,1.0,1.0
16644,1.0,1.0,1.0
16645,1.0,1.0,1.0
16646,1.0,1.0,1.0
16647,1.0,1.0,1.0
16648,2.0,1.0,2.0
16649,2.0,1.0,2.0
16650,2.0,1.0,2.0
16651,2.0,1.0,2.0
16652,2.0,1.0,2.0
16653,2.0,1.0,2.0
16654,2.0,1.0,2.0
16655,10916.0,10442.0,1.0453936027580923
16656,9557.0,9231.0,1.0353157837720723
16657,8271.0,8077.0,1.0240188188683916
16658,6956.0,6881.0,1.0108995785496293
16659,5355.0,5744.0,1.072642390289449
16660,3980.0,4583.0,1.1515075376884423
16661,2927.0,3459.0,1.1817560642295866
16662,2221.0,2271.0,1.0225123818099955
16663,1699.0,1142.0,1.4877408056042032
16664,284.0,3.0,94.66666666666667
16665,267.0,4.0,66.75
16666,417.0,5.0,83.4
16667,627.0,5.0,125.4
16668,4.0,4.0,1.0
16669,4.0,3.0,1.3333333333333333
16670,3.0,2.0,1.5
16671,2.0,1.0,2.0
16672,19371.0,8829.0,2.194019707781176
16673,26364.0,26467.0,1.003906842664239
16674,35568.0,44024.0,1.2377417903733694
16675,46390.0,61580.0,1.3274412588920026
16676,57327.0,79157.0,1.3807978788354527
16677,66586.0,96754.0,1.45306821253717
16678,75483.0,114343.0,1.5148179060185738
16679,1.0,1.0,1.0
16680,1.0,1.0,1.0
16681,1.0,1.0,1.0
16682,1.0,1.0,1.0
16683,1.0,1.0,1.0
16684,322.0,1948.0,6.049689440993789
16685,343.0,2044.0,5.959183673469388
16686,372.0,2076.0,5.580645161290323
16687,371.0,15.0,24.733333333333334
16688,1.0,1.0,1.0
16689,1.0,1.0,1.0
16690,1.0,1.0,1.0
16691,1.0,1.0,1.0
16692,1.0,1.0,1.0
16693,1.0,1.0,1.0
16694,1.0,1.0,1.0
16695,4.0,4.0,1.0
16696,4.0,3.0,1.3333333333333333
16697,3.0,2.0,1.5
16698,2.0,1.0,2.0
16699,91.0,1316.0,14.461538461538462
16700,99.0,1373.0,13.868686868686869
16701,163.0,1409.0,8.644171779141104
16702,112.0,12.0,9.333333333333334
16703,1.0,1.0,1.0
16704,1.0,1.0,1.0
16705,1.0,1.0,1.0
16706,1.0,1.0,1.0
16707,1.0,1.0,1.0
16708,2133.0,4501.0,2.1101734646038444
16709,2696.0,4501.0,1.6695103857566767
16710,2717.0,4501.0,1.6566065513433934
16711,2605.0,4501.0,1.727831094049904
16712,2480.0,4501.0,1.8149193548387097
16713,2285.0,4501.0,1.9698030634573305
16714,1994.0,4501.0,2.257271815446339
16715,160.0,2383.0,14.89375
16716,183.0,2470.0,13.497267759562842
16717,206.0,2280.0,11.067961165048544
16718,228.0,2283.0,10.013157894736842
16719,252.0,2372.0,9.412698412698413
16720,262.0,2412.0,9.206106870229007
16721,253.0,2367.0,9.355731225296443
16722,232.0,2305.0,9.935344827586206
16723,199.0,2244.0,11.27638190954774
16724,165.0,2244.0,13.6
16725,16.0,24.0,1.5
16726,13.0,22.0,1.6923076923076923
16727,11.0,20.0,1.8181818181818181
16728,10.0,18.0,1.8
16729,9.0,16.0,1.7777777777777777
16730,7.0,14.0,2.0
16731,7.0,12.0,1.7142857142857142
16732,6.0,10.0,1.6666666666666667
16733,6.0,8.0,1.3333333333333333
16734,7.0,6.0,1.1666666666666667
16735,5.0,4.0,1.25
16736,3.0,2.0,1.5
16737,16.0,24.0,1.5
16738,13.0,22.0,1.6923076923076923
16739,11.0,20.0,1.8181818181818181
16740,10.0,18.0,1.8
16741,9.0,16.0,1.7777777777777777
16742,7.0,14.0,2.0
16743,7.0,12.0,1.7142857142857142
16744,6.0,10.0,1.6666666666666667
16745,6.0,8.0,1.3333333333333333
16746,7.0,6.0,1.1666666666666667
16747,5.0,4.0,1.25
16748,3.0,2.0,1.5
16749,3327.0,9999.0,3.0054102795311093
16750,5359.0,10000.0,1.866019779809666
16751,5500.0,10000.0,1.8181818181818181
16752,5207.0,10000.0,1.9204916458613406
16753,4736.0,10000.0,2.1114864864864864
16754,4025.0,10000.0,2.484472049689441
16755,3066.0,10000.0,3.2615786040443573
16756,3478.0,9999.0,2.874928119608971
16757,23579.0,29999.0,1.2722761779549598
16758,25651.0,49999.0,1.9492027601263109
16759,51431.0,69999.0,1.3610273959285255
16760,50437.0,89999.0,1.7843844796478776
16761,93481.0,109999.0,1.176699008354639
16762,99698.0,129999.0,1.3039278621436738
16763,1.0,1.0,1.0
16764,1.0,1.0,1.0
16765,1.0,1.0,1.0
16766,1.0,1.0,1.0
16767,1.0,1.0,1.0
16768,238.0,336.0,1.411764705882353
16769,228.0,296.0,1.2982456140350878
16770,218.0,254.0,1.165137614678899
16771,208.0,216.0,1.0384615384615385
16772,198.0,162.0,1.2222222222222223
16773,187.0,116.0,1.6120689655172413
16774,177.0,73.0,2.4246575342465753
16775,168.0,47.0,3.574468085106383
16776,161.0,22.0,7.318181818181818
16777,296764.0,2946464.0,9.928643636020542
16778,275545.0,2618174.0,9.501801883539894
16779,255170.0,2291768.0,8.981337931575029
16780,235179.0,1964528.0,8.353330867126742
16781,212475.0,1637267.0,7.705692434404048
16782,190125.0,1310509.0,6.8928809993425375
16783,169062.0,982281.0,5.810182063385031
16784,150085.0,654339.0,4.359789452643502
16785,131941.0,327174.0,2.4796992595175116
16786,4.0,4.0,1.0
16787,4.0,3.0,1.3333333333333333
16788,3.0,2.0,1.5
16789,2.0,1.0,2.0
16790,113095.0,140000.0,1.2378973429417746
16791,84009.0,120000.0,1.4284183837445987
16792,61309.0,100000.0,1.6310818966220293
16793,29600.0,80000.0,2.7027027027027026
16794,12553.0,60000.0,4.779733928144666
16795,3054.0,40000.0,13.097576948264571
16796,1473.0,20000.0,13.577732518669382
16797,4265.0,114854.0,26.92942555685815
16798,6018.0,195996.0,32.56829511465603
16799,9101.0,282666.0,31.05878474892869
16800,14696.0,378577.0,25.760547087642895
16801,4.0,4.0,1.0
16802,4.0,3.0,1.3333333333333333
16803,3.0,2.0,1.5
16804,2.0,1.0,2.0
16805,557397.0,1466952.0,2.631790267977761
16806,345570.0,1022928.0,2.9601180658043234
16807,127867.0,707530.0,5.533327598207513
16808,31615.0,371704.0,11.757203858927724
16809,12159.0,5390.0,2.255844155844156
16810,11284.0,4657.0,2.4230191110156754
16811,9924.0,3874.0,2.5616933402168303
16812,7825.0,3112.0,2.5144601542416454
16813,5780.0,2302.0,2.510860121633362
16814,3876.0,1554.0,2.494208494208494
16815,2598.0,799.0,3.251564455569462
16816,484474.0,5402177.0,11.150602509112977
16817,445448.0,4802275.0,10.780775758337674
16818,401519.0,4203309.0,10.468518301749107
16819,439571.0,3602799.0,8.196170811996241
16820,339695.0,3001787.0,8.836712344897629
16821,248300.0,2402187.0,9.674534836890858
16822,172259.0,1800748.0,10.45372375318561
16823,129887.0,1200257.0,9.24077852286988
16824,156933.0,599890.0,3.822586708977717
16825,113095.0,140000.0,1.2378973429417746
16826,84009.0,120000.0,1.4284183837445987
16827,61309.0,100000.0,1.6310818966220293
16828,29600.0,80000.0,2.7027027027027026
16829,12553.0,60000.0,4.779733928144666
16830,3054.0,40000.0,13.097576948264571
16831,1473.0,20000.0,13.577732518669382
16832,2.0,1.0,2.0
16833,2.0,2.0,1.0
16834,2.0,3.0,1.5
16835,3.0,4.0,1.3333333333333333
16836,1.0,1.0,1.0
16837,1.0,1.0,1.0
16838,1.0,1.0,1.0
16839,1.0,1.0,1.0
16840,1.0,1.0,1.0
16841,1.0,1.0,1.0
16842,1.0,1.0,1.0
16843,1.0,1.0,1.0
16844,1.0,1.0,1.0
16845,1.0,1.0,1.0
16846,1.0,1.0,1.0
16847,1.0,1.0,1.0
16848,1.0,1.0,1.0
16849,1.0,1.0,1.0
16850,1.0,1.0,1.0
16851,1.0,1.0,1.0
16852,1.0,1.0,1.0
16853,1.0,1.0,1.0
16854,1.0,1.0,1.0
16855,1.0,1.0,1.0
16856,1.0,1.0,1.0
16857,1.0,1.0,1.0
16858,1.0,1.0,1.0
16859,1.0,1.0,1.0
16860,1.0,1.0,1.0
16861,1.0,1.0,1.0
16862,1.0,1.0,1.0
16863,1.0,1.0,1.0
16864,1.0,1.0,1.0
16865,1.0,1.0,1.0
16866,1.0,1.0,1.0
16867,2.0,1.0,2.0
16868,2.0,2.0,1.0
16869,2.0,3.0,1.5
16870,3.0,4.0,1.3333333333333333
16871,201508.0,1667400.0,8.27460944478631
16872,369288.0,3491487.0,9.454645155000975
