idx,pred,label,qerror
18454,6015.0,360.0,16.708333333333332
18455,6317.0,551.0,11.464609800362977
18456,6636.0,701.0,9.466476462196862
18457,6943.0,759.0,9.147562582345191
18458,7261.0,790.0,9.19113924050633
18459,7610.0,790.0,9.632911392405063
18460,8005.0,790.0,10.132911392405063
18461,8449.0,790.0,10.694936708860759
18462,8930.0,790.0,11.30379746835443
18463,4.0,4.0,1.0
18464,5.0,3.0,1.6666666666666667
18465,4.0,2.0,2.0
18466,2.0,1.0,2.0
18467,20.0,24.0,1.2
18468,18.0,22.0,1.2222222222222223
18469,19.0,20.0,1.0526315789473684
18470,17.0,18.0,1.0588235294117647
18471,13.0,16.0,1.2307692307692308
18472,13.0,14.0,1.0769230769230769
18473,9.0,12.0,1.3333333333333333
18474,12.0,10.0,1.2
18475,12.0,8.0,1.5
18476,12.0,6.0,2.0
18477,9.0,4.0,2.25
18478,3.0,2.0,1.5
18479,2.0,1.0,2.0
18480,1.0,2.0,2.0
18481,2.0,3.0,1.5
18482,2.0,4.0,2.0
18483,20.0,24.0,1.2
18484,18.0,22.0,1.2222222222222223
18485,19.0,20.0,1.0526315789473684
18486,17.0,18.0,1.0588235294117647
18487,13.0,16.0,1.2307692307692308
18488,13.0,14.0,1.0769230769230769
18489,9.0,12.0,1.3333333333333333
18490,12.0,10.0,1.2
18491,12.0,8.0,1.5
18492,12.0,6.0,2.0
18493,9.0,4.0,2.25
18494,3.0,2.0,1.5
18495,41579.0,140229.0,3.372591933427932
18496,42456.0,124485.0,2.9320944036178633
18497,25204.0,108858.0,4.319076337089351
18498,21659.0,93446.0,4.314418948243224
18499,15052.0,77889.0,5.174661174594738
18500,21868.0,62190.0,2.843881470642034
18501,19440.0,46561.0,2.3951131687242797
18502,22968.0,30883.0,1.344609892023685
18503,12467.0,15511.0,1.244164594529558
18504,200588.0,87389.0,2.2953460961905963
18505,211559.0,197079.0,1.0734730742494127
18506,224087.0,305927.0,1.3652152958449173
18507,237226.0,414962.0,1.749226476018649
18508,249786.0,523867.0,2.09726325734829
18509,262736.0,632936.0,2.4090189391632664
18510,276841.0,741696.0,2.679140734212057
18511,292840.0,851277.0,2.906969676273733
18512,310628.0,960073.0,3.0907484193311614
18513,329725.0,1069135.0,3.242505117901281
18514,72.0,2553.0,35.458333333333336
18515,63.0,2589.0,41.095238095238095
18516,57.0,2537.0,44.50877192982456
18517,32858.0,8666.0,3.791599353796446
18518,20079.0,19589.0,1.0250140384909898
18519,80966.0,30548.0,2.650451748068613
18520,43756.0,41228.0,1.0613175511788104
18521,63585.0,52036.0,1.2219425013452225
18522,47943.0,62917.0,1.3123292242871742
18523,43932.0,73802.0,1.6799144131840116
18524,57130.0,84793.0,1.4842114475757044
18525,68958.0,95488.0,1.3847269352359408
18526,80954.0,106191.0,1.3117449415717568
18527,20.0,24.0,1.2
18528,18.0,22.0,1.2222222222222223
18529,19.0,20.0,1.0526315789473684
18530,17.0,18.0,1.0588235294117647
18531,13.0,16.0,1.2307692307692308
18532,13.0,14.0,1.0769230769230769
18533,9.0,12.0,1.3333333333333333
18534,12.0,10.0,1.2
18535,12.0,8.0,1.5
18536,12.0,6.0,2.0
18537,9.0,4.0,2.25
18538,3.0,2.0,1.5
18539,1146.0,1980.0,1.7277486910994764
18540,1239.0,1980.0,1.5980629539951574
18541,1353.0,1980.0,1.4634146341463414
18542,1.0,1.0,1.0
18543,1.0,1.0,1.0
18544,1.0,1.0,1.0
18545,1.0,1.0,1.0
18546,1.0,1.0,1.0
18547,1.0,1.0,1.0
18548,1.0,1.0,1.0
18549,44479.0,8595.0,5.174985456660849
18550,46293.0,19437.0,2.381694705973144
18551,48444.0,30430.0,1.591981597108117
18552,50848.0,41218.0,1.2336357901887525
18553,53681.0,52033.0,1.0316722080218323
18554,56293.0,62923.0,1.1177766329739043
18555,59302.0,73855.0,1.2454048767326567
18556,62936.0,84685.0,1.3455732807931868
18557,67539.0,95594.0,1.4153896267341832
18558,72834.0,106304.0,1.4595381277974573
18559,80.0,621.0,7.7625
18560,81.0,633.0,7.814814814814815
18561,73.0,632.0,8.657534246575343
18562,71.0,610.0,8.591549295774648
18563,4.0,4.0,1.0
18564,5.0,3.0,1.6666666666666667
18565,4.0,2.0,2.0
18566,2.0,1.0,2.0
18567,1218.0,2224.0,1.825944170771757
18568,651.0,1981.0,3.043010752688172
18569,1132.0,1714.0,1.5141342756183747
18570,1520.0,1471.0,1.0333106730115567
18571,799.0,1219.0,1.525657071339174
18572,666.0,983.0,1.475975975975976
18573,339.0,743.0,2.191740412979351
18574,277.0,479.0,1.7292418772563176
18575,472.0,230.0,2.0521739130434784
18576,4.0,4.0,1.0
18577,5.0,3.0,1.6666666666666667
18578,4.0,2.0,2.0
18579,2.0,1.0,2.0
18580,1.0,1.0,1.0
18581,1.0,1.0,1.0
18582,1.0,1.0,1.0
18583,2.0,1.0,2.0
18584,1.0,1.0,1.0
18585,433.0,4062.0,9.381062355658198
18586,2614.0,4177.0,1.5979342004590666
18587,562.0,3907.0,6.951957295373665
18588,707.0,3963.0,5.605374823196605
18589,2197.0,3949.0,1.7974510696404187
18590,450.0,4127.0,9.171111111111111
18591,661.0,4088.0,6.184568835098336
18592,374.0,3970.0,10.614973262032086
18593,1121.0,3893.0,3.472792149866191
18594,685.0,3889.0,5.677372262773723
18595,229769.0,247088.0,1.0753757034238736
18596,260042.0,423194.0,1.6274063420524376
18597,304624.0,610425.0,2.0038637796102736
18598,357487.0,818127.0,2.2885503528799647
18599,262356.0,453692.0,1.729299120279315
18600,295794.0,776000.0,2.6234473992034997
18601,344776.0,1119199.0,3.246162725943801
18602,402498.0,1499848.0,3.72634895080224
18603,16093.0,2440.0,6.595491803278689
18604,41204.0,7392.0,5.574134199134199
18605,30992.0,12234.0,2.5332679418015367
18606,47267.0,17036.0,2.774536276121155
18607,34093.0,21988.0,1.5505275604875386
18608,52948.0,26791.0,1.9763353364935985
18609,43880.0,31504.0,1.392839004570848
18610,2.0,1.0,2.0
18611,1.0,2.0,2.0
18612,2.0,3.0,1.5
18613,2.0,4.0,2.0
18614,14040.0,1089.0,12.892561983471074
18615,36156.0,3189.0,11.337723424270932
18616,26877.0,5203.0,5.165673649817413
18617,41148.0,7253.0,5.673238659864883
18618,29539.0,9471.0,3.1188892408404603
18619,46175.0,11529.0,4.005117529707694
18620,38156.0,13599.0,2.8057945437164498
18621,20.0,24.0,1.2
18622,18.0,22.0,1.2222222222222223
18623,19.0,20.0,1.0526315789473684
18624,17.0,18.0,1.0588235294117647
18625,13.0,16.0,1.2307692307692308
18626,13.0,14.0,1.0769230769230769
18627,9.0,12.0,1.3333333333333333
18628,12.0,10.0,1.2
18629,12.0,8.0,1.5
18630,12.0,6.0,2.0
18631,9.0,4.0,2.25
18632,3.0,2.0,1.5
18633,68.0,1.0,68.0
18634,88.0,1.0,88.0
18635,20.0,24.0,1.2
18636,18.0,22.0,1.2222222222222223
18637,19.0,20.0,1.0526315789473684
18638,17.0,18.0,1.0588235294117647
18639,13.0,16.0,1.2307692307692308
18640,13.0,14.0,1.0769230769230769
18641,9.0,12.0,1.3333333333333333
18642,12.0,10.0,1.2
18643,12.0,8.0,1.5
18644,12.0,6.0,2.0
18645,9.0,4.0,2.25
18646,3.0,2.0,1.5
18647,62.0,2440.0,39.354838709677416
18648,66.0,2516.0,38.121212121212125
18649,75.0,2530.0,33.733333333333334
18650,64.0,18.0,3.5555555555555554
18651,1.0,1.0,1.0
18652,1.0,1.0,1.0
18653,1.0,1.0,1.0
18654,2.0,1.0,2.0
18655,1.0,1.0,1.0
18656,1.0,1.0,1.0
18657,1.0,1.0,1.0
18658,1.0,1.0,1.0
18659,2.0,1.0,2.0
18660,1.0,1.0,1.0
18661,105865.0,9696.0,10.9184199669967
18662,271049.0,20237.0,13.3937342491476
18663,390044.0,30938.0,12.607279074277587
18664,11254.0,241.0,46.697095435684645
18665,6718.0,171.0,39.28654970760234
18666,3576.0,111.0,32.21621621621622
18667,1693.0,56.0,30.232142857142858
18668,451350.0,1499379.0,3.321987371219674
18669,157287.0,1045633.0,6.6479302167375565
18670,19792.0,723288.0,36.54446240905416
18671,2451.0,380080.0,155.07139942880457
18672,3.0,2.0,1.5
18673,5.0,4.0,1.25
18674,5.0,6.0,1.2
18675,7.0,8.0,1.1428571428571428
18676,9.0,10.0,1.1111111111111112
18677,9.0,12.0,1.3333333333333333
18678,9.0,14.0,1.5555555555555556
18679,12.0,16.0,1.3333333333333333
18680,9.0,18.0,2.0
18681,11.0,20.0,1.8181818181818181
18682,14.0,22.0,1.5714285714285714
18683,16.0,24.0,1.5
18684,478.0,22.0,21.727272727272727
18685,301.0,51.0,5.901960784313726
18686,159.0,76.0,2.0921052631578947
18687,176.0,101.0,1.7425742574257426
18688,259.0,123.0,2.105691056910569
18689,237.0,144.0,1.6458333333333333
18690,295.0,167.0,1.7664670658682635
18691,375.0,197.0,1.9035532994923858
18692,349.0,220.0,1.5863636363636364
18693,454.0,251.0,1.8087649402390438
18694,1.0,1.0,1.0
18695,1.0,1.0,1.0
18696,1.0,1.0,1.0
18697,2.0,1.0,2.0
18698,1.0,1.0,1.0
18699,2.0,1.0,2.0
18700,1.0,2.0,2.0
18701,2.0,3.0,1.5
18702,2.0,4.0,2.0
18703,20.0,24.0,1.2
18704,18.0,22.0,1.2222222222222223
18705,19.0,20.0,1.0526315789473684
18706,17.0,18.0,1.0588235294117647
18707,13.0,16.0,1.2307692307692308
18708,13.0,14.0,1.0769230769230769
18709,9.0,12.0,1.3333333333333333
18710,12.0,10.0,1.2
18711,12.0,8.0,1.5
18712,12.0,6.0,2.0
18713,9.0,4.0,2.25
18714,3.0,2.0,1.5
18715,2.0,1.0,2.0
18716,17886.0,9999.0,1.7887788778877889
18717,52743.0,29999.0,1.758158605286843
18718,45353.0,49999.0,1.1024408528653011
18719,75744.0,69999.0,1.0820726010371577
18720,61351.0,89999.0,1.4669524539127317
18721,98869.0,109999.0,1.1125732029250828
18722,88788.0,129999.0,1.4641505608866063
18723,3.0,2.0,1.5
18724,5.0,4.0,1.25
18725,5.0,6.0,1.2
18726,7.0,8.0,1.1428571428571428
18727,9.0,10.0,1.1111111111111112
18728,9.0,12.0,1.3333333333333333
18729,9.0,14.0,1.5555555555555556
18730,12.0,16.0,1.3333333333333333
18731,9.0,18.0,2.0
18732,11.0,20.0,1.8181818181818181
18733,14.0,22.0,1.5714285714285714
18734,16.0,24.0,1.5
18735,4.0,4.0,1.0
18736,5.0,3.0,1.6666666666666667
18737,4.0,2.0,2.0
18738,2.0,1.0,2.0
18739,246315.0,178345.0,1.3811152541422524
18740,177170.0,124524.0,1.4227779383893868
18741,114715.0,85970.0,1.3343608235430964
18742,65701.0,45190.0,1.4538836025669395
18743,4.0,4.0,1.0
18744,5.0,3.0,1.6666666666666667
18745,4.0,2.0,2.0
18746,2.0,1.0,2.0
18747,214.0,28.0,7.642857142857143
18748,216.0,40.0,5.4
18749,217.0,44.0,4.931818181818182
18750,217.0,33.0,6.575757575757576
18751,217.0,32.0,6.78125
18752,216.0,41.0,5.2682926829268295
18753,213.0,41.0,5.195121951219512
18754,210.0,38.0,5.526315789473684
18755,208.0,38.0,5.473684210526316
18756,206.0,41.0,5.024390243902439
18757,13138.0,300.0,43.79333333333334
18758,33937.0,828.0,40.98671497584541
18759,25087.0,1380.0,18.178985507246377
18760,38466.0,1916.0,20.076200417536533
18761,27553.0,2565.0,10.741910331384016
18762,43202.0,3128.0,13.811381074168798
18763,35651.0,3694.0,9.6510557661072
18764,3.0,2.0,1.5
18765,5.0,4.0,1.25
18766,5.0,6.0,1.2
18767,7.0,8.0,1.1428571428571428
18768,9.0,10.0,1.1111111111111112
18769,9.0,12.0,1.3333333333333333
18770,9.0,14.0,1.5555555555555556
18771,12.0,16.0,1.3333333333333333
18772,9.0,18.0,2.0
18773,11.0,20.0,1.8181818181818181
18774,14.0,22.0,1.5714285714285714
18775,16.0,24.0,1.5
18776,270.0,1505.0,5.574074074074074
18777,1466.0,1535.0,1.0470668485675307
18778,368.0,1454.0,3.9510869565217392
18779,452.0,1490.0,3.2964601769911503
18780,1221.0,1416.0,1.1597051597051597
18781,309.0,1529.0,4.948220064724919
18782,432.0,1501.0,3.474537037037037
18783,253.0,1461.0,5.774703557312253
18784,695.0,1467.0,2.110791366906475
18785,463.0,1469.0,3.1727861771058317
18786,1.0,1.0,1.0
18787,1.0,1.0,1.0
18788,1.0,1.0,1.0
18789,2.0,1.0,2.0
18790,1.0,1.0,1.0
18791,1.0,1.0,1.0
18792,1.0,1.0,1.0
18793,1.0,1.0,1.0
18794,2.0,1.0,2.0
18795,1.0,1.0,1.0
18796,1.0,1.0,1.0
18797,1.0,1.0,1.0
18798,1.0,1.0,1.0
18799,2.0,1.0,2.0
18800,1.0,1.0,1.0
18801,7228.0,2199.0,3.2869486130059116
18802,8355.0,6600.0,1.2659090909090909
18803,9473.0,11037.0,1.1651008128364826
18804,10647.0,15475.0,1.4534610688456842
18805,11830.0,19950.0,1.6863905325443787
18806,12775.0,24411.0,1.9108414872798434
18807,13739.0,28848.0,2.0997161365456
18808,241211.0,28506.0,8.461762435978391
18809,242064.0,28749.0,8.419910257748096
18810,234988.0,28688.0,8.191160066926939
18811,223037.0,28468.0,7.834656456372067
18812,209724.0,28560.0,7.343277310924369
18813,193463.0,28509.0,6.786032480970921
18814,176345.0,28456.0,6.19711132977228
18815,166280.0,28705.0,5.7927190384950356
18816,156298.0,28604.0,5.464200811075374
18817,147387.0,28724.0,5.1311446873694475
18818,2.0,1.0,2.0
18819,1.0,1.0,1.0
18820,1.0,1.0,1.0
18821,1.0,1.0,1.0
18822,1.0,1.0,1.0
18823,1.0,1.0,1.0
18824,1.0,1.0,1.0
18825,1.0,1.0,1.0
18826,1.0,1.0,1.0
18827,1.0,1.0,1.0
18828,1.0,1.0,1.0
18829,2.0,1.0,2.0
18830,1.0,1.0,1.0
18831,4.0,4.0,1.0
18832,5.0,3.0,1.6666666666666667
18833,4.0,2.0,2.0
18834,2.0,1.0,2.0
18835,7006.0,208014.0,29.69083642592064
18836,13421.0,355649.0,26.499441174279116
18837,19218.0,513006.0,26.69403684046207
18838,28030.0,687342.0,24.521655369247235
18839,23548.0,41952.0,1.781552573466961
18840,24073.0,37169.0,1.5440119636106842
18841,13927.0,32429.0,2.3284985998420336
18842,11893.0,27741.0,2.3325485579752794
18843,7886.0,23141.0,2.9344407811311184
18844,11782.0,18409.0,1.5624681717874724
18845,10281.0,13813.0,1.3435463476315535
18846,12203.0,9170.0,1.330752453653217
18847,6171.0,4609.0,1.3389021479713603
18848,20.0,24.0,1.2
18849,18.0,22.0,1.2222222222222223
18850,19.0,20.0,1.0526315789473684
18851,17.0,18.0,1.0588235294117647
18852,13.0,16.0,1.2307692307692308
18853,13.0,14.0,1.0769230769230769
18854,9.0,12.0,1.3333333333333333
18855,12.0,10.0,1.2
18856,12.0,8.0,1.5
18857,12.0,6.0,2.0
18858,9.0,4.0,2.25
18859,3.0,2.0,1.5
18860,2.0,1.0,2.0
18861,1.0,2.0,2.0
18862,2.0,3.0,1.5
18863,2.0,4.0,2.0
18864,41099.0,16209.0,2.5355666604972544
18865,28366.0,36297.0,1.2795952901360783
18866,117350.0,56606.0,2.073101791329541
18867,67983.0,76369.0,1.1233543680037656
18868,102558.0,96359.0,1.0643323405182703
18869,82377.0,116248.0,1.4111705937336878
18870,79822.0,136244.0,1.706847736213074
18871,107535.0,156303.0,1.45350816013391
18872,136018.0,176220.0,1.295563822435266
18873,167770.0,196111.0,1.168927698635036
18874,38610.0,6769.0,5.703944452651795
18875,39669.0,15060.0,2.6340637450199202
18876,40911.0,23457.0,1.7440849213454406
18877,42281.0,31558.0,1.3397870587489702
18878,43872.0,39718.0,1.1045873407523037
18879,45319.0,47867.0,1.056223658950992
18880,46964.0,56038.0,1.1932118218209693
18881,48921.0,64271.0,1.3137711821099323
18882,51358.0,72426.0,1.4102184664511859
18883,54109.0,80666.0,1.4908055961115525
18884,1.0,1.0,1.0
18885,1.0,1.0,1.0
18886,1.0,1.0,1.0
18887,2.0,1.0,2.0
18888,1.0,1.0,1.0
18889,2.0,1.0,2.0
18890,1.0,1.0,1.0
18891,1.0,1.0,1.0
18892,1.0,1.0,1.0
18893,1.0,1.0,1.0
18894,1.0,1.0,1.0
18895,1.0,1.0,1.0
18896,1.0,1.0,1.0
18897,1.0,1.0,1.0
18898,1.0,1.0,1.0
18899,1.0,1.0,1.0
18900,2.0,1.0,2.0
18901,1.0,1.0,1.0
18902,851.0,1688.0,1.9835487661574618
18903,6666.0,1724.0,3.8665893271461718
18904,1088.0,1616.0,1.4852941176470589
18905,1510.0,1626.0,1.0768211920529802
18906,5179.0,1636.0,3.165647921760391
18907,747.0,1739.0,2.3279785809906293
18908,1369.0,1646.0,1.202337472607743
18909,722.0,1616.0,2.2382271468144044
18910,2960.0,1611.0,1.8373680943513346
18911,1468.0,1639.0,1.1164850136239781
18912,1.0,1.0,1.0
18913,1.0,1.0,1.0
18914,1.0,1.0,1.0
18915,2.0,1.0,2.0
18916,1.0,1.0,1.0
18917,2.0,1.0,2.0
18918,1.0,1.0,1.0
18919,1.0,1.0,1.0
18920,1.0,1.0,1.0
18921,1.0,1.0,1.0
18922,1.0,1.0,1.0
18923,1.0,1.0,1.0
18924,1.0,1.0,1.0
18925,1.0,1.0,1.0
18926,1.0,1.0,1.0
18927,1.0,1.0,1.0
18928,2.0,1.0,2.0
18929,1.0,1.0,1.0
18930,3.0,2.0,1.5
18931,5.0,4.0,1.25
18932,5.0,6.0,1.2
18933,7.0,8.0,1.1428571428571428
18934,9.0,10.0,1.1111111111111112
18935,9.0,12.0,1.3333333333333333
18936,9.0,14.0,1.5555555555555556
18937,12.0,16.0,1.3333333333333333
18938,9.0,18.0,2.0
18939,11.0,20.0,1.8181818181818181
18940,14.0,22.0,1.5714285714285714
18941,16.0,24.0,1.5
18942,367.0,69.0,5.318840579710145
18943,368.0,71.0,5.183098591549296
18944,371.0,49.0,7.571428571428571
18945,373.0,57.0,6.543859649122807
18946,375.0,56.0,6.696428571428571
18947,373.0,51.0,7.313725490196078
18948,367.0,76.0,4.828947368421052
18949,354.0,53.0,6.679245283018868
18950,338.0,60.0,5.633333333333334
18951,321.0,70.0,4.585714285714285
18952,216.0,2503.0,11.587962962962964
18953,226.0,2503.0,11.075221238938052
18954,238.0,2503.0,10.516806722689076
18955,255.0,2503.0,9.815686274509805
18956,447.0,13.0,34.38461538461539
18957,436.0,8.0,54.5
18958,415.0,11.0,37.72727272727273
18959,394.0,10.0,39.4
18960,6.0,1.0,6.0
18961,6.0,1.0,6.0
18962,7.0,1.0,7.0
18963,5284.0,119509.0,22.617146101438305
18964,7172.0,119700.0,16.689905186837702
18965,4389.0,120324.0,27.414900888585098
18966,2092.0,120114.0,57.41586998087954
18967,2767.0,120635.0,43.5977593061077
18968,1899.0,119671.0,63.01790416008426
18969,2316.0,120753.0,52.13860103626943
18970,1576.0,119977.0,76.12753807106598
18971,1441.0,119638.0,83.02428868841082
18972,1113.0,119846.0,107.67834681042228
18973,479800.0,6001215.0,12.50774280950396
18974,460608.0,4333702.0,9.4086555161873
18975,329079.0,3045231.0,9.253799239696242
18976,186186.0,1673640.0,8.989075440688344
18977,2.0,1.0,2.0
18978,2.0,1.0,2.0
18979,2.0,1.0,2.0
18980,2.0,1.0,2.0
18981,2.0,1.0,2.0
18982,2.0,1.0,2.0
18983,17886.0,9999.0,1.7887788778877889
18984,52743.0,29999.0,1.758158605286843
18985,45353.0,49999.0,1.1024408528653011
18986,75744.0,69999.0,1.0820726010371577
18987,61351.0,89999.0,1.4669524539127317
18988,98869.0,109999.0,1.1125732029250828
18989,88788.0,129999.0,1.4641505608866063
18990,4.0,4.0,1.0
18991,5.0,3.0,1.6666666666666667
18992,4.0,2.0,2.0
18993,2.0,1.0,2.0
18994,131507.0,479529.0,3.6464142593169946
18995,345369.0,1079240.0,3.124889610822048
18996,270062.0,1677582.0,6.211840244092097
18997,335204.0,2278302.0,6.79676256846577
18998,479791.0,2878793.0,6.000097959319787
18999,489905.0,3479357.0,7.102105510251987
19000,592572.0,4079714.0,6.884756620292555
19001,718330.0,4680981.0,6.516477106622305
19002,742897.0,5281687.0,7.109581812821966
19003,899007.0,5881369.0,6.542072531137133
19004,3.0,2.0,1.5
19005,5.0,4.0,1.25
19006,5.0,6.0,1.2
19007,7.0,8.0,1.1428571428571428
19008,9.0,10.0,1.1111111111111112
19009,9.0,12.0,1.3333333333333333
19010,9.0,14.0,1.5555555555555556
19011,12.0,16.0,1.3333333333333333
19012,9.0,18.0,2.0
19013,11.0,20.0,1.8181818181818181
19014,14.0,22.0,1.5714285714285714
19015,16.0,24.0,1.5
19016,32871.0,546395.0,16.622402725806943
19017,25714.0,394059.0,15.32468694096601
19018,17859.0,227543.0,12.741082927375553
19019,8581.0,61434.0,7.159305442256147
19020,238.0,30.0,7.933333333333334
19021,242.0,30.0,8.066666666666666
19022,247.0,30.0,8.233333333333333
19023,254.0,30.0,8.466666666666667
19024,2.0,1.0,2.0
19025,1.0,2.0,2.0
19026,2.0,3.0,1.5
19027,2.0,4.0,2.0
19028,2.0,1.0,2.0
19029,1.0,1.0,1.0
19030,1.0,1.0,1.0
19031,1.0,1.0,1.0
19032,1.0,1.0,1.0
19033,1.0,1.0,1.0
19034,1.0,1.0,1.0
19035,1.0,1.0,1.0
19036,1.0,1.0,1.0
19037,1.0,1.0,1.0
19038,1.0,1.0,1.0
19039,2.0,1.0,2.0
19040,1.0,1.0,1.0
19041,72.0,2553.0,35.458333333333336
19042,63.0,2589.0,41.095238095238095
19043,57.0,2537.0,44.50877192982456
19044,4.0,4.0,1.0
19045,5.0,3.0,1.6666666666666667
19046,4.0,2.0,2.0
19047,2.0,1.0,2.0
19048,4319.0,593.0,7.283305227655987
19049,3441.0,607.0,5.6688632619439865
19050,2533.0,594.0,4.264309764309765
19051,1899.0,578.0,3.2854671280276815
19052,16183.0,3008.0,5.37998670212766
19053,37927.0,9004.0,4.212239004886717
19054,28823.0,15115.0,1.9069136619252398
19055,43756.0,21289.0,2.0553337404293295
19056,31476.0,27381.0,1.149556261641284
19057,49064.0,33464.0,1.466172603394693
19058,40595.0,39644.0,1.023988497628897
19059,13.0,76.0,5.846153846153846
19060,13.0,163.0,12.538461538461538
19061,14.0,248.0,17.714285714285715
19062,14.0,344.0,24.571428571428573
19063,15.0,441.0,29.4
19064,15.0,530.0,35.333333333333336
19065,16.0,641.0,40.0625
19066,17.0,738.0,43.411764705882355
19067,17.0,832.0,48.94117647058823
19068,18.0,926.0,51.44444444444444
19069,217.0,1190.0,5.483870967741935
19070,1144.0,1188.0,1.0384615384615385
19071,292.0,1149.0,3.934931506849315
19072,357.0,1197.0,3.3529411764705883
19073,947.0,1094.0,1.1552270327349525
19074,251.0,1177.0,4.6892430278884465
19075,344.0,1195.0,3.4738372093023258
19076,207.0,1191.0,5.753623188405797
19077,558.0,1176.0,2.10752688172043
19078,375.0,1146.0,3.056
19079,1.0,1.0,1.0
19080,1.0,1.0,1.0
19081,1.0,1.0,1.0
19082,2.0,1.0,2.0
19083,1.0,1.0,1.0
19084,2911.0,74.0,39.33783783783784
19085,2323.0,75.0,30.973333333333333
19086,1714.0,75.0,22.85333333333333
19087,1289.0,73.0,17.65753424657534
19088,4.0,4.0,1.0
19089,5.0,3.0,1.6666666666666667
19090,4.0,2.0,2.0
19091,2.0,1.0,2.0
19092,1.0,1.0,1.0
19093,1.0,1.0,1.0
19094,1.0,1.0,1.0
19095,2.0,1.0,2.0
19096,1.0,1.0,1.0
19097,1.0,1.0,1.0
19098,1.0,1.0,1.0
19099,1.0,1.0,1.0
19100,2.0,1.0,2.0
19101,1.0,1.0,1.0
19102,134850.0,140000.0,1.0381905821282906
19103,83693.0,120000.0,1.4338116688372982
19104,61274.0,100000.0,1.632013578352972
19105,29173.0,80000.0,2.7422616803208446
19106,20381.0,60000.0,2.9439183553309456
19107,5351.0,40000.0,7.475238273219959
19108,3767.0,20000.0,5.309264666843642
19109,1.0,1.0,1.0
19110,1.0,1.0,1.0
19111,1.0,1.0,1.0
19112,2.0,1.0,2.0
19113,1.0,1.0,1.0
19114,3.0,2.0,1.5
19115,5.0,4.0,1.25
19116,5.0,6.0,1.2
19117,7.0,8.0,1.1428571428571428
19118,9.0,10.0,1.1111111111111112
19119,9.0,12.0,1.3333333333333333
19120,9.0,14.0,1.5555555555555556
19121,12.0,16.0,1.3333333333333333
19122,9.0,18.0,2.0
19123,11.0,20.0,1.8181818181818181
19124,14.0,22.0,1.5714285714285714
19125,16.0,24.0,1.5
19126,434591.0,790849.0,1.8197546658812538
19127,304794.0,551680.0,1.810009383386812
19128,132468.0,381563.0,2.880416402451913
19129,74504.0,200603.0,2.6925131536561797
19130,20.0,24.0,1.2
19131,18.0,22.0,1.2222222222222223
19132,19.0,20.0,1.0526315789473684
19133,17.0,18.0,1.0588235294117647
19134,13.0,16.0,1.2307692307692308
19135,13.0,14.0,1.0769230769230769
19136,9.0,12.0,1.3333333333333333
19137,12.0,10.0,1.2
19138,12.0,8.0,1.5
19139,12.0,6.0,2.0
19140,9.0,4.0,2.25
19141,3.0,2.0,1.5
19142,33129.0,2076.0,15.958092485549132
19143,37758.0,6254.0,6.037416053725615
19144,42259.0,10291.0,4.106403653677971
19145,46832.0,14366.0,3.2599192537936794
19146,51346.0,18567.0,2.7654440674314644
19147,54793.0,22646.0,2.4195442903824076
19148,58190.0,26618.0,2.186114659253137
19149,4.0,1.0,4.0
19150,4.0,1.0,4.0
19151,4.0,1.0,4.0
19152,5.0,1.0,5.0
19153,6.0,1.0,6.0
19154,9.0,1.0,9.0
19155,13.0,1.0,13.0
19156,134850.0,140000.0,1.0381905821282906
19157,83693.0,120000.0,1.4338116688372982
19158,61274.0,100000.0,1.632013578352972
19159,29173.0,80000.0,2.7422616803208446
19160,20381.0,60000.0,2.9439183553309456
19161,5351.0,40000.0,7.475238273219959
19162,3767.0,20000.0,5.309264666843642
19163,1.0,1.0,1.0
19164,1.0,1.0,1.0
19165,1.0,1.0,1.0
19166,2.0,1.0,2.0
19167,1.0,1.0,1.0
19168,1209.0,3497.0,2.89247311827957
19169,1542.0,3498.0,2.2684824902723735
19170,1908.0,3498.0,1.8333333333333333
19171,1841.0,3498.0,1.900054318305269
