idx,pred,label,qerror
18448,1.0,1.0,1.0
18449,1.0,1.0,1.0
18450,1.0,1.0,1.0
18451,1.0,1.0,1.0
18452,1.0,1.0,1.0
18453,5742.0,168.0,34.17857142857143
18454,5896.0,360.0,16.377777777777776
18455,6064.0,551.0,11.005444646098004
18456,6270.0,701.0,8.944365192582026
18457,6535.0,759.0,8.610013175230566
18458,6846.0,790.0,8.665822784810127
18459,7227.0,790.0,9.148101265822785
18460,7628.0,790.0,9.655696202531646
18461,8015.0,790.0,10.145569620253164
18462,8424.0,790.0,10.663291139240506
18463,4.0,4.0,1.0
18464,5.0,3.0,1.6666666666666667
18465,3.0,2.0,1.5
18466,2.0,1.0,2.0
18467,20.0,24.0,1.2
18468,17.0,22.0,1.2941176470588236
18469,15.0,20.0,1.3333333333333333
18470,14.0,18.0,1.2857142857142858
18471,13.0,16.0,1.2307692307692308
18472,12.0,14.0,1.1666666666666667
18473,8.0,12.0,1.5
18474,8.0,10.0,1.25
18475,7.0,8.0,1.1428571428571428
18476,8.0,6.0,1.3333333333333333
18477,5.0,4.0,1.25
18478,3.0,2.0,1.5
18479,2.0,1.0,2.0
18480,1.0,2.0,2.0
18481,2.0,3.0,1.5
18482,2.0,4.0,2.0
18483,20.0,24.0,1.2
18484,17.0,22.0,1.2941176470588236
18485,15.0,20.0,1.3333333333333333
18486,14.0,18.0,1.2857142857142858
18487,13.0,16.0,1.2307692307692308
18488,12.0,14.0,1.1666666666666667
18489,8.0,12.0,1.5
18490,8.0,10.0,1.25
18491,7.0,8.0,1.1428571428571428
18492,8.0,6.0,1.3333333333333333
18493,5.0,4.0,1.25
18494,3.0,2.0,1.5
18495,55308.0,140229.0,2.5354198307658926
18496,42602.0,124485.0,2.922045913337402
18497,27042.0,108858.0,4.025515864211227
18498,23602.0,93446.0,3.959240742309974
18499,18424.0,77889.0,4.22758358662614
18500,23642.0,62190.0,2.6304881143727266
18501,19348.0,46561.0,2.4065019640272896
18502,11964.0,30883.0,2.5813273152791707
18503,6662.0,15511.0,2.3282797958571
18504,342038.0,87389.0,3.913970865898454
18505,349541.0,197079.0,1.7736085529153283
18506,357662.0,305927.0,1.1691089704406608
18507,367261.0,414962.0,1.129883107653685
18508,379085.0,523867.0,1.3819248981099226
18509,392671.0,632936.0,1.6118735531781059
18510,408628.0,741696.0,1.8150885401881418
18511,424579.0,851277.0,2.004990826206666
18512,439015.0,960073.0,2.1868797193717753
18513,453423.0,1069135.0,2.357919646775748
18514,78.0,2553.0,32.73076923076923
18515,67.0,2589.0,38.64179104477612
18516,57.0,2537.0,44.50877192982456
18517,98266.0,8666.0,11.339256865912763
18518,61407.0,19589.0,3.134769513502476
18519,85800.0,30548.0,2.808694513552442
18520,49776.0,41228.0,1.20733482099544
18521,55798.0,52036.0,1.0722961026981321
18522,28673.0,62917.0,2.194294283821016
18523,28474.0,73802.0,2.591908407670155
18524,37309.0,84793.0,2.2727223994210513
18525,48980.0,95488.0,1.9495304205798285
18526,60302.0,106191.0,1.760986368611323
18527,20.0,24.0,1.2
18528,17.0,22.0,1.2941176470588236
18529,15.0,20.0,1.3333333333333333
18530,14.0,18.0,1.2857142857142858
18531,13.0,16.0,1.2307692307692308
18532,12.0,14.0,1.1666666666666667
18533,8.0,12.0,1.5
18534,8.0,10.0,1.25
18535,7.0,8.0,1.1428571428571428
18536,8.0,6.0,1.3333333333333333
18537,5.0,4.0,1.25
18538,3.0,2.0,1.5
18539,1517.0,1980.0,1.3052076466710614
18540,1619.0,1980.0,1.2229771463866583
18541,1725.0,1980.0,1.1478260869565218
18542,1.0,1.0,1.0
18543,1.0,1.0,1.0
18544,1.0,1.0,1.0
18545,1.0,1.0,1.0
18546,1.0,1.0,1.0
18547,1.0,1.0,1.0
18548,1.0,1.0,1.0
18549,40847.0,8595.0,4.7524141942990115
18550,42343.0,19437.0,2.1784740443484076
18551,44038.0,30430.0,1.4471902727571475
18552,45235.0,41218.0,1.0974574215148722
18553,47252.0,52033.0,1.1011809023956658
18554,49470.0,62923.0,1.2719425914695774
18555,51948.0,73855.0,1.4217101717101717
18556,55930.0,84685.0,1.5141247988557125
18557,60600.0,95594.0,1.5774587458745875
18558,65728.0,106304.0,1.617332035053554
18559,74.0,621.0,8.391891891891891
18560,64.0,633.0,9.890625
18561,58.0,632.0,10.89655172413793
18562,56.0,610.0,10.892857142857142
18563,4.0,4.0,1.0
18564,5.0,3.0,1.6666666666666667
18565,3.0,2.0,1.5
18566,2.0,1.0,2.0
18567,1262.0,2224.0,1.7622820919175912
18568,905.0,1981.0,2.188950276243094
18569,1020.0,1714.0,1.6803921568627451
18570,987.0,1471.0,1.4903748733535969
18571,847.0,1219.0,1.4391971664698937
18572,989.0,983.0,1.0061037639877926
18573,1134.0,743.0,1.5262449528936743
18574,750.0,479.0,1.5657620041753653
18575,1739.0,230.0,7.560869565217391
18576,4.0,4.0,1.0
18577,5.0,3.0,1.6666666666666667
18578,3.0,2.0,1.5
18579,2.0,1.0,2.0
18580,1.0,1.0,1.0
18581,1.0,1.0,1.0
18582,1.0,1.0,1.0
18583,1.0,1.0,1.0
18584,1.0,1.0,1.0
18585,744.0,4062.0,5.459677419354839
18586,6363.0,4177.0,1.523342111563323
18587,493.0,3907.0,7.924949290060852
18588,670.0,3963.0,5.914925373134328
18589,6430.0,3949.0,1.6282603190681184
18590,1007.0,4127.0,4.098311817279047
18591,787.0,4088.0,5.1944091486658195
18592,1068.0,3970.0,3.7172284644194757
18593,3239.0,3893.0,1.2019141710404446
18594,701.0,3889.0,5.547788873038517
18595,144451.0,247088.0,1.7105315989505092
18596,170154.0,423194.0,2.487123429363988
18597,199851.0,610425.0,3.054400528393653
18598,231744.0,818127.0,3.530304991714996
18599,204944.0,453692.0,2.2137364353189164
18600,238722.0,776000.0,3.2506430073474584
18601,277212.0,1119199.0,4.0373396534060575
18602,317993.0,1499848.0,4.716606969335803
18603,22888.0,2440.0,9.38032786885246
18604,126540.0,7392.0,17.118506493506494
18605,41829.0,12234.0,3.4190779794016675
18606,39676.0,17036.0,2.3289504578539564
18607,49473.0,21988.0,2.25
18608,67023.0,26791.0,2.5016983315292447
18609,63672.0,31504.0,2.0210766886744542
18610,2.0,1.0,2.0
18611,1.0,2.0,2.0
18612,2.0,3.0,1.5
18613,2.0,4.0,2.0
18614,20494.0,1089.0,18.819100091827366
18615,110390.0,3189.0,34.615867042960176
18616,34789.0,5203.0,6.686334806842207
18617,32965.0,7253.0,4.5450158555080655
18618,41283.0,9471.0,4.358885017421603
18619,56293.0,11529.0,4.882730505681326
18620,53417.0,13599.0,3.9280094124567984
18621,20.0,24.0,1.2
18622,17.0,22.0,1.2941176470588236
18623,15.0,20.0,1.3333333333333333
18624,14.0,18.0,1.2857142857142858
18625,13.0,16.0,1.2307692307692308
18626,12.0,14.0,1.1666666666666667
18627,8.0,12.0,1.5
18628,8.0,10.0,1.25
18629,7.0,8.0,1.1428571428571428
18630,8.0,6.0,1.3333333333333333
18631,5.0,4.0,1.25
18632,3.0,2.0,1.5
18633,129.0,1.0,129.0
18634,102.0,1.0,102.0
18635,20.0,24.0,1.2
18636,17.0,22.0,1.2941176470588236
18637,15.0,20.0,1.3333333333333333
18638,14.0,18.0,1.2857142857142858
18639,13.0,16.0,1.2307692307692308
18640,12.0,14.0,1.1666666666666667
18641,8.0,12.0,1.5
18642,8.0,10.0,1.25
18643,7.0,8.0,1.1428571428571428
18644,8.0,6.0,1.3333333333333333
18645,5.0,4.0,1.25
18646,3.0,2.0,1.5
18647,76.0,2440.0,32.10526315789474
18648,81.0,2516.0,31.061728395061728
18649,80.0,2530.0,31.625
18650,83.0,18.0,4.611111111111111
18651,1.0,1.0,1.0
18652,1.0,1.0,1.0
18653,1.0,1.0,1.0
18654,1.0,1.0,1.0
18655,1.0,1.0,1.0
18656,1.0,1.0,1.0
18657,1.0,1.0,1.0
18658,1.0,1.0,1.0
18659,1.0,1.0,1.0
18660,1.0,1.0,1.0
18661,155027.0,9696.0,15.988758250825082
18662,326915.0,20237.0,16.154321292681722
18663,462888.0,30938.0,14.961794556855647
18664,9681.0,241.0,40.170124481327804
18665,6103.0,171.0,35.69005847953216
18666,3061.0,111.0,27.576576576576578
18667,1364.0,56.0,24.357142857142858
18668,441293.0,1499379.0,3.3976949555057523
18669,117213.0,1045633.0,8.920793768609284
18670,18183.0,723288.0,39.778254413463124
18671,1426.0,380080.0,266.53576437587657
18672,3.0,2.0,1.5
18673,5.0,4.0,1.25
18674,5.0,6.0,1.2
18675,9.0,8.0,1.125
18676,12.0,10.0,1.2
18677,15.0,12.0,1.25
18678,12.0,14.0,1.1666666666666667
18679,18.0,16.0,1.125
18680,11.0,18.0,1.6363636363636365
18681,13.0,20.0,1.5384615384615385
18682,19.0,22.0,1.1578947368421053
18683,20.0,24.0,1.2
18684,1610.0,22.0,73.18181818181819
18685,327.0,51.0,6.411764705882353
18686,151.0,76.0,1.986842105263158
18687,163.0,101.0,1.613861386138614
18688,193.0,123.0,1.5691056910569106
18689,158.0,144.0,1.0972222222222223
18690,148.0,167.0,1.1283783783783783
18691,191.0,197.0,1.031413612565445
18692,248.0,220.0,1.1272727272727272
18693,311.0,251.0,1.2390438247011952
18694,1.0,1.0,1.0
18695,1.0,1.0,1.0
18696,1.0,1.0,1.0
18697,1.0,1.0,1.0
18698,1.0,1.0,1.0
18699,2.0,1.0,2.0
18700,1.0,2.0,2.0
18701,2.0,3.0,1.5
18702,2.0,4.0,2.0
18703,20.0,24.0,1.2
18704,17.0,22.0,1.2941176470588236
18705,15.0,20.0,1.3333333333333333
18706,14.0,18.0,1.2857142857142858
18707,13.0,16.0,1.2307692307692308
18708,12.0,14.0,1.1666666666666667
18709,8.0,12.0,1.5
18710,8.0,10.0,1.25
18711,7.0,8.0,1.1428571428571428
18712,8.0,6.0,1.3333333333333333
18713,5.0,4.0,1.25
18714,3.0,2.0,1.5
18715,2.0,1.0,2.0
18716,22503.0,9999.0,2.2505250525052505
18717,150020.0,29999.0,5.000833361112037
18718,67954.0,49999.0,1.359107182143643
18719,80358.0,69999.0,1.1479878283975484
18720,113362.0,89999.0,1.2595917732419248
18721,163275.0,109999.0,1.4843316757425067
18722,168833.0,129999.0,1.2987253748105754
18723,3.0,2.0,1.5
18724,5.0,4.0,1.25
18725,5.0,6.0,1.2
18726,9.0,8.0,1.125
18727,12.0,10.0,1.2
18728,15.0,12.0,1.25
18729,12.0,14.0,1.1666666666666667
18730,18.0,16.0,1.125
18731,11.0,18.0,1.6363636363636365
18732,13.0,20.0,1.5384615384615385
18733,19.0,22.0,1.1578947368421053
18734,20.0,24.0,1.2
18735,4.0,4.0,1.0
18736,5.0,3.0,1.6666666666666667
18737,3.0,2.0,1.5
18738,2.0,1.0,2.0
18739,160476.0,178345.0,1.1113499837982004
18740,120079.0,124524.0,1.037017296946177
18741,74299.0,85970.0,1.1570815219585728
18742,40187.0,45190.0,1.1244929952472194
18743,4.0,4.0,1.0
18744,5.0,3.0,1.6666666666666667
18745,3.0,2.0,1.5
18746,2.0,1.0,2.0
18747,533.0,28.0,19.035714285714285
18748,532.0,40.0,13.3
18749,526.0,44.0,11.954545454545455
18750,514.0,33.0,15.575757575757576
18751,501.0,32.0,15.65625
18752,490.0,41.0,11.951219512195122
18753,478.0,41.0,11.658536585365853
18754,472.0,38.0,12.421052631578947
18755,466.0,38.0,12.263157894736842
18756,460.0,41.0,11.21951219512195
18757,19659.0,300.0,65.53
18758,104803.0,828.0,126.57367149758454
18759,32529.0,1380.0,23.571739130434782
18760,30813.0,1916.0,16.081941544885176
18761,38646.0,2565.0,15.066666666666666
18762,52817.0,3128.0,16.885230179028135
18763,50099.0,3694.0,13.562263129399025
18764,3.0,2.0,1.5
18765,5.0,4.0,1.25
18766,5.0,6.0,1.2
18767,9.0,8.0,1.125
18768,12.0,10.0,1.2
18769,15.0,12.0,1.25
18770,12.0,14.0,1.1666666666666667
18771,18.0,16.0,1.125
18772,11.0,18.0,1.6363636363636365
18773,13.0,20.0,1.5384615384615385
18774,19.0,22.0,1.1578947368421053
18775,20.0,24.0,1.2
18776,424.0,1505.0,3.5495283018867925
18777,3381.0,1535.0,2.2026058631921823
18778,289.0,1454.0,5.031141868512111
18779,350.0,1490.0,4.257142857142857
18780,3448.0,1416.0,2.4350282485875705
18781,523.0,1529.0,2.9235181644359463
18782,422.0,1501.0,3.556872037914692
18783,532.0,1461.0,2.7462406015037595
18784,1581.0,1467.0,1.0777096114519427
18785,401.0,1469.0,3.663341645885287
18786,1.0,1.0,1.0
18787,1.0,1.0,1.0
18788,1.0,1.0,1.0
18789,1.0,1.0,1.0
18790,1.0,1.0,1.0
18791,1.0,1.0,1.0
18792,1.0,1.0,1.0
18793,1.0,1.0,1.0
18794,1.0,1.0,1.0
18795,1.0,1.0,1.0
18796,1.0,1.0,1.0
18797,1.0,1.0,1.0
18798,1.0,1.0,1.0
18799,1.0,1.0,1.0
18800,1.0,1.0,1.0
18801,27156.0,2199.0,12.34924965893588
18802,33474.0,6600.0,5.071818181818182
18803,42382.0,11037.0,3.839992751653529
18804,52741.0,15475.0,3.408142164781906
18805,61293.0,19950.0,3.072330827067669
18806,68027.0,24411.0,2.786735488099627
18807,73940.0,28848.0,2.563089295618414
18808,179583.0,28506.0,6.299831614396969
18809,178432.0,28749.0,6.206546314654423
18810,172014.0,28688.0,5.996026213050753
18811,160476.0,28468.0,5.637066179570043
18812,146331.0,28560.0,5.123634453781513
18813,132932.0,28509.0,4.662808235995651
18814,119116.0,28456.0,4.185971324149564
18815,109228.0,28705.0,3.8051907333217208
18816,99766.0,28604.0,3.4878338693888966
18817,91035.0,28724.0,3.1693009330176856
18818,1.0,1.0,1.0
18819,1.0,1.0,1.0
18820,1.0,1.0,1.0
18821,1.0,1.0,1.0
18822,1.0,1.0,1.0
18823,1.0,1.0,1.0
18824,1.0,1.0,1.0
18825,1.0,1.0,1.0
18826,1.0,1.0,1.0
18827,1.0,1.0,1.0
18828,1.0,1.0,1.0
18829,1.0,1.0,1.0
18830,1.0,1.0,1.0
18831,4.0,4.0,1.0
18832,5.0,3.0,1.6666666666666667
18833,3.0,2.0,1.5
18834,2.0,1.0,2.0
18835,12967.0,208014.0,16.041798411351895
18836,21423.0,355649.0,16.60126966344583
18837,35615.0,513006.0,14.404211708549768
18838,29844.0,687342.0,23.03116204262163
18839,31575.0,41952.0,1.328646080760095
18840,23949.0,37169.0,1.5520063468203265
18841,14854.0,32429.0,2.183182981015215
18842,12887.0,27741.0,2.1526344378055406
18843,9961.0,23141.0,2.3231603252685473
18844,12910.0,18409.0,1.425948876839659
18845,10480.0,13813.0,1.318034351145038
18846,6398.0,9170.0,1.4332603938730852
18847,3621.0,4609.0,1.2728528030930681
18848,20.0,24.0,1.2
18849,17.0,22.0,1.2941176470588236
18850,15.0,20.0,1.3333333333333333
18851,14.0,18.0,1.2857142857142858
18852,13.0,16.0,1.2307692307692308
18853,12.0,14.0,1.1666666666666667
18854,8.0,12.0,1.5
18855,8.0,10.0,1.25
18856,7.0,8.0,1.1428571428571428
18857,8.0,6.0,1.3333333333333333
18858,5.0,4.0,1.25
18859,3.0,2.0,1.5
18860,2.0,1.0,2.0
18861,1.0,2.0,2.0
18862,2.0,3.0,1.5
18863,2.0,4.0,2.0
18864,125450.0,16209.0,7.739527423036584
18865,105792.0,36297.0,2.91462104306141
18866,151714.0,56606.0,2.6801752464403066
18867,94942.0,76369.0,1.2432007751836478
18868,109587.0,96359.0,1.137278303012692
18869,62245.0,116248.0,1.8675877580528557
18870,64860.0,136244.0,2.100585877274129
18871,88913.0,156303.0,1.7579319109691496
18872,121906.0,176220.0,1.4455400062343118
18873,156982.0,196111.0,1.2492578766992395
18874,21421.0,6769.0,3.1645737922883734
18875,21973.0,15060.0,1.4590305444887117
18876,22593.0,23457.0,1.0382419333421857
18877,23028.0,31558.0,1.3704186208094493
18878,23754.0,39718.0,1.6720552328028964
18879,24544.0,47867.0,1.9502526075619295
18880,25418.0,56038.0,2.2046581162955388
18881,26802.0,64271.0,2.397992687112902
18882,28399.0,72426.0,2.5503010669389767
18883,30121.0,80666.0,2.678065137279639
18884,1.0,1.0,1.0
18885,1.0,1.0,1.0
18886,1.0,1.0,1.0
18887,1.0,1.0,1.0
18888,1.0,1.0,1.0
18889,1.0,1.0,1.0
18890,1.0,1.0,1.0
18891,1.0,1.0,1.0
18892,1.0,1.0,1.0
18893,1.0,1.0,1.0
18894,1.0,1.0,1.0
18895,1.0,1.0,1.0
18896,1.0,1.0,1.0
18897,1.0,1.0,1.0
18898,1.0,1.0,1.0
18899,1.0,1.0,1.0
18900,1.0,1.0,1.0
18901,1.0,1.0,1.0
18902,1150.0,1688.0,1.4678260869565218
18903,9802.0,1724.0,5.685614849187935
18904,721.0,1616.0,2.2413314840499305
18905,995.0,1626.0,1.6341708542713569
18906,8869.0,1636.0,5.4211491442542785
18907,1401.0,1739.0,1.2412562455389007
18908,1125.0,1646.0,1.463111111111111
18909,1513.0,1616.0,1.0680766688697951
18910,5051.0,1611.0,3.1353196772191185
18911,1009.0,1639.0,1.624380574826561
18912,1.0,1.0,1.0
18913,1.0,1.0,1.0
18914,1.0,1.0,1.0
18915,1.0,1.0,1.0
18916,1.0,1.0,1.0
18917,1.0,1.0,1.0
18918,1.0,1.0,1.0
18919,1.0,1.0,1.0
18920,1.0,1.0,1.0
18921,1.0,1.0,1.0
18922,1.0,1.0,1.0
18923,1.0,1.0,1.0
18924,1.0,1.0,1.0
18925,1.0,1.0,1.0
18926,1.0,1.0,1.0
18927,1.0,1.0,1.0
18928,1.0,1.0,1.0
18929,1.0,1.0,1.0
18930,3.0,2.0,1.5
18931,5.0,4.0,1.25
18932,5.0,6.0,1.2
18933,9.0,8.0,1.125
18934,12.0,10.0,1.2
18935,15.0,12.0,1.25
18936,12.0,14.0,1.1666666666666667
18937,18.0,16.0,1.125
18938,11.0,18.0,1.6363636363636365
18939,13.0,20.0,1.5384615384615385
18940,19.0,22.0,1.1578947368421053
18941,20.0,24.0,1.2
18942,660.0,69.0,9.565217391304348
18943,689.0,71.0,9.704225352112676
18944,721.0,49.0,14.714285714285714
18945,751.0,57.0,13.175438596491228
18946,776.0,56.0,13.857142857142858
18947,778.0,51.0,15.254901960784315
18948,762.0,76.0,10.026315789473685
18949,749.0,53.0,14.132075471698114
18950,724.0,60.0,12.066666666666666
18951,687.0,70.0,9.814285714285715
18952,761.0,2503.0,3.2890932982917214
18953,829.0,2503.0,3.0193003618817853
18954,893.0,2503.0,2.802911534154535
18955,963.0,2503.0,2.5991692627206646
18956,955.0,13.0,73.46153846153847
18957,852.0,8.0,106.5
18958,799.0,11.0,72.63636363636364
18959,765.0,10.0,76.5
18960,10.0,1.0,10.0
18961,10.0,1.0,10.0
18962,11.0,1.0,11.0
18963,9456.0,119509.0,12.638430626057529
18964,9717.0,119700.0,12.318616857054646
18965,12466.0,120324.0,9.652173913043478
18966,10048.0,120114.0,11.954020700636942
18967,2786.0,120635.0,43.30043072505384
18968,2607.0,119671.0,45.903720751822014
18969,5229.0,120753.0,23.092943201376936
18970,4434.0,119977.0,27.058412268831756
18971,3814.0,119638.0,31.36811746198217
18972,2141.0,119846.0,55.976646426903315
18973,581660.0,6001215.0,10.317393322559571
18974,455358.0,4333702.0,9.517131575595466
18975,221523.0,3045231.0,13.746793786649693
18976,115670.0,1673640.0,14.469093109708654
18977,2.0,1.0,2.0
18978,2.0,1.0,2.0
18979,2.0,1.0,2.0
18980,2.0,1.0,2.0
18981,2.0,1.0,2.0
18982,2.0,1.0,2.0
18983,22503.0,9999.0,2.2505250525052505
18984,150020.0,29999.0,5.000833361112037
18985,67954.0,49999.0,1.359107182143643
18986,80358.0,69999.0,1.1479878283975484
18987,113362.0,89999.0,1.2595917732419248
18988,163275.0,109999.0,1.4843316757425067
18989,168833.0,129999.0,1.2987253748105754
18990,4.0,4.0,1.0
18991,5.0,3.0,1.6666666666666667
18992,3.0,2.0,1.5
18993,2.0,1.0,2.0
18994,288313.0,479529.0,1.6632236492978119
18995,411736.0,1079240.0,2.621194163250238
18996,331991.0,1677582.0,5.0530948128111906
18997,405579.0,2278302.0,5.617406226653747
18998,506525.0,2878793.0,5.683417402892256
18999,495926.0,3479357.0,7.015879385230861
19000,515291.0,4079714.0,7.917301097826277
19001,642971.0,4680981.0,7.280236589208534
19002,784970.0,5281687.0,6.728520835191154
19003,927202.0,5881369.0,6.3431366627768275
19004,3.0,2.0,1.5
19005,5.0,4.0,1.25
19006,5.0,6.0,1.2
19007,9.0,8.0,1.125
19008,12.0,10.0,1.2
19009,15.0,12.0,1.25
19010,12.0,14.0,1.1666666666666667
19011,18.0,16.0,1.125
19012,11.0,18.0,1.6363636363636365
19013,13.0,20.0,1.5384615384615385
19014,19.0,22.0,1.1578947368421053
19015,20.0,24.0,1.2
19016,128942.0,546395.0,4.237525399016612
19017,107978.0,394059.0,3.6494378484506105
19018,72261.0,227543.0,3.1489046650336974
19019,29358.0,61434.0,2.0925812385039855
19020,414.0,30.0,13.8
19021,428.0,30.0,14.266666666666667
19022,442.0,30.0,14.733333333333333
19023,456.0,30.0,15.2
19024,2.0,1.0,2.0
19025,1.0,2.0,2.0
19026,2.0,3.0,1.5
19027,2.0,4.0,2.0
19028,1.0,1.0,1.0
19029,1.0,1.0,1.0
19030,1.0,1.0,1.0
19031,1.0,1.0,1.0
19032,1.0,1.0,1.0
19033,1.0,1.0,1.0
19034,1.0,1.0,1.0
19035,1.0,1.0,1.0
19036,1.0,1.0,1.0
19037,1.0,1.0,1.0
19038,1.0,1.0,1.0
19039,1.0,1.0,1.0
19040,1.0,1.0,1.0
19041,78.0,2553.0,32.73076923076923
19042,67.0,2589.0,38.64179104477612
19043,57.0,2537.0,44.50877192982456
19044,4.0,4.0,1.0
19045,5.0,3.0,1.6666666666666667
19046,3.0,2.0,1.5
19047,2.0,1.0,2.0
19048,3221.0,593.0,5.431703204047218
19049,2245.0,607.0,3.698517298187809
19050,1821.0,594.0,3.0656565656565657
19051,1597.0,578.0,2.762975778546713
19052,18198.0,3008.0,6.0498670212765955
19053,87243.0,9004.0,9.68936028431808
19054,26248.0,15115.0,1.7365530929540192
19055,24838.0,21289.0,1.1667058105124712
19056,31294.0,27381.0,1.1429093166794493
19057,43067.0,33464.0,1.2869650968204638
19058,40800.0,39644.0,1.0291595197255574
19059,10.0,76.0,7.6
19060,10.0,163.0,16.3
19061,10.0,248.0,24.8
19062,10.0,344.0,34.4
19063,11.0,441.0,40.09090909090909
19064,11.0,530.0,48.18181818181818
19065,11.0,641.0,58.27272727272727
19066,11.0,738.0,67.0909090909091
19067,11.0,832.0,75.63636363636364
19068,12.0,926.0,77.16666666666667
19069,355.0,1190.0,3.352112676056338
19070,3237.0,1188.0,2.724747474747475
19071,240.0,1149.0,4.7875
19072,298.0,1197.0,4.016778523489933
19073,3235.0,1094.0,2.957038391224863
19074,453.0,1177.0,2.598233995584989
19075,361.0,1195.0,3.3102493074792245
19076,466.0,1191.0,2.555793991416309
19077,1444.0,1176.0,1.227891156462585
19078,340.0,1146.0,3.3705882352941177
19079,1.0,1.0,1.0
19080,1.0,1.0,1.0
19081,1.0,1.0,1.0
19082,1.0,1.0,1.0
19083,1.0,1.0,1.0
19084,1515.0,74.0,20.472972972972972
19085,1085.0,75.0,14.466666666666667
19086,896.0,75.0,11.946666666666667
19087,797.0,73.0,10.917808219178083
19088,4.0,4.0,1.0
19089,5.0,3.0,1.6666666666666667
19090,3.0,2.0,1.5
19091,2.0,1.0,2.0
19092,1.0,1.0,1.0
19093,1.0,1.0,1.0
19094,1.0,1.0,1.0
19095,1.0,1.0,1.0
19096,1.0,1.0,1.0
19097,1.0,1.0,1.0
19098,1.0,1.0,1.0
19099,1.0,1.0,1.0
19100,1.0,1.0,1.0
19101,1.0,1.0,1.0
19102,147398.0,140000.0,1.0528428571428572
19103,96106.0,120000.0,1.2486213139658293
19104,69968.0,100000.0,1.4292247884747313
19105,40622.0,80000.0,1.969376200088622
19106,12371.0,60000.0,4.850052542235874
19107,4712.0,40000.0,8.488964346349745
19108,2462.0,20000.0,8.123476848090982
19109,1.0,1.0,1.0
19110,1.0,1.0,1.0
19111,1.0,1.0,1.0
19112,1.0,1.0,1.0
19113,1.0,1.0,1.0
19114,3.0,2.0,1.5
19115,5.0,4.0,1.25
19116,5.0,6.0,1.2
19117,9.0,8.0,1.125
19118,12.0,10.0,1.2
19119,15.0,12.0,1.25
19120,12.0,14.0,1.1666666666666667
19121,18.0,16.0,1.125
19122,11.0,18.0,1.6363636363636365
19123,13.0,20.0,1.5384615384615385
19124,19.0,22.0,1.1578947368421053
19125,20.0,24.0,1.2
19126,392578.0,790849.0,2.014501576756721
19127,199020.0,551680.0,2.7719827153049943
19128,111526.0,381563.0,3.4212918960601115
19129,49931.0,200603.0,4.017604293925618
19130,20.0,24.0,1.2
19131,17.0,22.0,1.2941176470588236
19132,15.0,20.0,1.3333333333333333
19133,14.0,18.0,1.2857142857142858
19134,13.0,16.0,1.2307692307692308
19135,12.0,14.0,1.1666666666666667
19136,8.0,12.0,1.5
19137,8.0,10.0,1.25
19138,7.0,8.0,1.1428571428571428
19139,8.0,6.0,1.3333333333333333
19140,5.0,4.0,1.25
19141,3.0,2.0,1.5
19142,11973.0,2076.0,5.767341040462428
19143,14627.0,6254.0,2.3388231531819637
19144,18615.0,10291.0,1.8088621125255078
19145,23298.0,14366.0,1.6217457886676876
19146,27199.0,18567.0,1.4649108633597243
19147,30325.0,22646.0,1.339088580764815
19148,33057.0,26618.0,1.241903974753926
19149,6.0,1.0,6.0
19150,5.0,1.0,5.0
19151,5.0,1.0,5.0
19152,5.0,1.0,5.0
19153,6.0,1.0,6.0
19154,8.0,1.0,8.0
19155,11.0,1.0,11.0
19156,147398.0,140000.0,1.0528428571428572
19157,96106.0,120000.0,1.2486213139658293
19158,69968.0,100000.0,1.4292247884747313
19159,40622.0,80000.0,1.969376200088622
19160,12371.0,60000.0,4.850052542235874
19161,4712.0,40000.0,8.488964346349745
19162,2462.0,20000.0,8.123476848090982
19163,1.0,1.0,1.0
19164,1.0,1.0,1.0
19165,1.0,1.0,1.0
19166,1.0,1.0,1.0
19167,1.0,1.0,1.0
19168,847.0,3497.0,4.128689492325856
19169,1200.0,3498.0,2.915
19170,1461.0,3498.0,2.3942505133470227
19171,1594.0,3498.0,2.194479297365119
19172,1626.0,3498.0,2.151291512915129
