idx,pred,label,qerror
17529,7688.0,9303.0,1.2100676378772113
17530,8182.0,9303.0,1.1370080664874114
17531,8046.0,9303.0,1.1562266964951529
17532,7131.0,9303.0,1.3045856121161128
17533,5667.0,9303.0,1.6416093170989943
17534,16.0,24.0,1.5
17535,12.0,22.0,1.8333333333333333
17536,11.0,20.0,1.8181818181818181
17537,10.0,18.0,1.8
17538,10.0,16.0,1.6
17539,9.0,14.0,1.5555555555555556
17540,8.0,12.0,1.5
17541,11.0,10.0,1.1
17542,10.0,8.0,1.25
17543,12.0,6.0,2.0
17544,7.0,4.0,1.75
17545,3.0,2.0,1.5
17546,1.0,1.0,1.0
17547,1.0,1.0,1.0
17548,1.0,1.0,1.0
17549,1.0,1.0,1.0
17550,1.0,1.0,1.0
17551,484838.0,6001215.0,12.377773606854248
17552,376083.0,4331262.0,11.516771563723966
17553,288666.0,2507139.0,8.68525908835817
17554,39526.0,681308.0,17.236957951727977
17555,3.0,2.0,1.5
17556,6.0,4.0,1.5
17557,7.0,6.0,1.1666666666666667
17558,10.0,8.0,1.25
17559,11.0,10.0,1.1
17560,11.0,12.0,1.0909090909090908
17561,9.0,14.0,1.5555555555555556
17562,11.0,16.0,1.4545454545454546
17563,8.0,18.0,2.25
17564,9.0,20.0,2.2222222222222223
17565,10.0,22.0,2.2
17566,20.0,24.0,1.2
17567,3.0,2.0,1.5
17568,6.0,4.0,1.5
17569,7.0,6.0,1.1666666666666667
17570,10.0,8.0,1.25
17571,11.0,10.0,1.1
17572,11.0,12.0,1.0909090909090908
17573,9.0,14.0,1.5555555555555556
17574,11.0,16.0,1.4545454545454546
17575,8.0,18.0,2.25
17576,9.0,20.0,2.2222222222222223
17577,10.0,22.0,2.2
17578,20.0,24.0,1.2
17579,3.0,2.0,1.5
17580,6.0,4.0,1.5
17581,7.0,6.0,1.1666666666666667
17582,10.0,8.0,1.25
17583,11.0,10.0,1.1
17584,11.0,12.0,1.0909090909090908
17585,9.0,14.0,1.5555555555555556
17586,11.0,16.0,1.4545454545454546
17587,8.0,18.0,2.25
17588,9.0,20.0,2.2222222222222223
17589,10.0,22.0,2.2
17590,20.0,24.0,1.2
17591,295412.0,1667400.0,5.644320474456014
17592,514144.0,3491487.0,6.790873762992469
17593,767985.0,5317370.0,6.92379408451988
17594,2.0,1.0,2.0
17595,1.0,2.0,2.0
17596,2.0,3.0,1.5
17597,3.0,4.0,1.3333333333333333
17598,16.0,24.0,1.5
17599,12.0,22.0,1.8333333333333333
17600,11.0,20.0,1.8181818181818181
17601,10.0,18.0,1.8
17602,10.0,16.0,1.6
17603,9.0,14.0,1.5555555555555556
17604,8.0,12.0,1.5
17605,11.0,10.0,1.1
17606,10.0,8.0,1.25
17607,12.0,6.0,2.0
17608,7.0,4.0,1.75
17609,3.0,2.0,1.5
17610,1.0,1.0,1.0
17611,1.0,1.0,1.0
17612,1.0,1.0,1.0
17613,1.0,1.0,1.0
17614,1.0,1.0,1.0
17615,1.0,1.0,1.0
17616,1.0,1.0,1.0
17617,1.0,1.0,1.0
17618,1.0,1.0,1.0
17619,1.0,1.0,1.0
17620,1.0,1.0,1.0
17621,1.0,1.0,1.0
17622,1.0,1.0,1.0
17623,31940.0,52176.0,1.6335629304946775
17624,26877.0,44812.0,1.6672991777356103
17625,30854.0,37292.0,1.208660141310689
17626,26899.0,29753.0,1.1061005985352614
17627,19812.0,22423.0,1.131788814859681
17628,11517.0,15011.0,1.3033776156985326
17629,16953.0,7413.0,2.286928369081344
17630,96.0,2553.0,26.59375
17631,87.0,2589.0,29.75862068965517
17632,76.0,2537.0,33.38157894736842
17633,16.0,24.0,1.5
17634,12.0,22.0,1.8333333333333333
17635,11.0,20.0,1.8181818181818181
17636,10.0,18.0,1.8
17637,10.0,16.0,1.6
17638,9.0,14.0,1.5555555555555556
17639,8.0,12.0,1.5
17640,11.0,10.0,1.1
17641,10.0,8.0,1.25
17642,12.0,6.0,2.0
17643,7.0,4.0,1.75
17644,3.0,2.0,1.5
17645,3.0,2.0,1.5
17646,6.0,4.0,1.5
17647,7.0,6.0,1.1666666666666667
17648,10.0,8.0,1.25
17649,11.0,10.0,1.1
17650,11.0,12.0,1.0909090909090908
17651,9.0,14.0,1.5555555555555556
17652,11.0,16.0,1.4545454545454546
17653,8.0,18.0,2.25
17654,9.0,20.0,2.2222222222222223
17655,10.0,22.0,2.2
17656,20.0,24.0,1.2
17657,1.0,1.0,1.0
17658,1.0,1.0,1.0
17659,1.0,1.0,1.0
17660,1.0,1.0,1.0
17661,1.0,1.0,1.0
17662,1.0,1.0,1.0
17663,1.0,1.0,1.0
17664,43687.0,32644.0,1.3382857492954294
17665,37943.0,28993.0,1.308695202290208
17666,33065.0,25362.0,1.3037221039350209
17667,28571.0,21784.0,1.311558942343004
17668,24182.0,18124.0,1.3342529242992718
17669,20679.0,14530.0,1.4231933929800413
17670,17728.0,10929.0,1.622106322627871
17671,15157.0,7213.0,2.1013447941217245
17672,12963.0,3618.0,3.5829187396351574
17673,1.0,1.0,1.0
17674,1.0,1.0,1.0
17675,1.0,1.0,1.0
17676,1.0,1.0,1.0
17677,1.0,1.0,1.0
17678,3245.0,159.0,20.40880503144654
17679,3460.0,170.0,20.352941176470587
17680,3794.0,183.0,20.73224043715847
17681,16.0,24.0,1.5
17682,12.0,22.0,1.8333333333333333
17683,11.0,20.0,1.8181818181818181
17684,10.0,18.0,1.8
17685,10.0,16.0,1.6
17686,9.0,14.0,1.5555555555555556
17687,8.0,12.0,1.5
17688,11.0,10.0,1.1
17689,10.0,8.0,1.25
17690,12.0,6.0,2.0
17691,7.0,4.0,1.75
17692,3.0,2.0,1.5
17693,2.0,1.0,2.0
17694,1.0,2.0,2.0
17695,2.0,3.0,1.5
17696,3.0,4.0,1.3333333333333333
17697,107431.0,16209.0,6.627861064840521
17698,63579.0,36297.0,1.7516323663112654
17699,198536.0,56606.0,3.5073313782991202
17700,51477.0,76369.0,1.483555762767838
17701,47005.0,96359.0,2.049973407084353
17702,47106.0,116248.0,2.4677960344754384
17703,49216.0,136244.0,2.7682867360208063
17704,54947.0,156303.0,2.8446139006679165
17705,56791.0,176220.0,3.1029564543677695
17706,67630.0,196111.0,2.8997634186012125
17707,2.0,1.0,2.0
17708,1.0,2.0,2.0
17709,2.0,3.0,1.5
17710,3.0,4.0,1.3333333333333333
17711,21113.0,9379.0,2.2510928670433947
17712,27977.0,28182.0,1.0073274475461986
17713,36792.0,46943.0,1.2759023700804524
17714,46154.0,65701.0,1.4235169216102612
17715,55923.0,84423.0,1.5096293117322033
17716,66053.0,103193.0,1.5622757482627587
17717,77411.0,121959.0,1.575473769877666
17718,3.0,2.0,1.5
17719,6.0,4.0,1.5
17720,7.0,6.0,1.1666666666666667
17721,10.0,8.0,1.25
17722,11.0,10.0,1.1
17723,11.0,12.0,1.0909090909090908
17724,9.0,14.0,1.5555555555555556
17725,11.0,16.0,1.4545454545454546
17726,8.0,18.0,2.25
17727,9.0,20.0,2.2222222222222223
17728,10.0,22.0,2.2
17729,20.0,24.0,1.2
17730,3221.0,9999.0,3.1043154299906863
17731,5136.0,10000.0,1.9470404984423677
17732,6290.0,10000.0,1.589825119236884
17733,7131.0,10000.0,1.4023278642546628
17734,6894.0,10000.0,1.450536698578474
17735,5405.0,10000.0,1.8501387604070305
17736,4267.0,10000.0,2.343566908835247
17737,47501.0,56221.0,1.1835750826298395
17738,40243.0,48047.0,1.1939219243098178
17739,45951.0,40006.0,1.148602709593561
17740,40276.0,32110.0,1.2543132980379943
17741,29991.0,23941.0,1.252704565389917
17742,17719.0,15872.0,1.1163684475806452
17743,25770.0,7999.0,3.2216527065883236
17744,294022.0,479529.0,1.6309289781036793
17745,444688.0,1079240.0,2.4269600259058035
17746,362983.0,1677582.0,4.621654457646777
17747,434402.0,2278302.0,5.244685797947524
17748,496726.0,2878793.0,5.795535164255545
17749,469362.0,3479357.0,7.412949919252092
17750,505300.0,4079714.0,8.073845240451217
17751,625614.0,4680981.0,7.482219067987609
17752,610614.0,5281687.0,8.64979676194781
17753,671148.0,5881369.0,8.76314762168702
17754,329.0,327.0,1.0061162079510704
17755,303.0,327.0,1.0792079207920793
17756,262.0,327.0,1.248091603053435
17757,223.0,327.0,1.4663677130044843
17758,184.0,327.0,1.7771739130434783
17759,146.0,327.0,2.23972602739726
17760,111.0,327.0,2.945945945945946
17761,1.0,1.0,1.0
17762,1.0,1.0,1.0
17763,1.0,1.0,1.0
17764,1.0,1.0,1.0
17765,1.0,1.0,1.0
17766,1.0,1.0,1.0
17767,1.0,1.0,1.0
17768,1.0,1.0,1.0
17769,1.0,1.0,1.0
17770,1.0,1.0,1.0
17771,1.0,1.0,1.0
17772,1.0,1.0,1.0
17773,1.0,1.0,1.0
17774,375569.0,758498.0,2.0195969315891356
17775,487077.0,1586208.0,3.2565857143737027
17776,605879.0,2415818.0,3.9872944927947658
17777,2.0,1.0,2.0
17778,1.0,1.0,1.0
17779,1.0,1.0,1.0
17780,1.0,1.0,1.0
17781,1.0,1.0,1.0
17782,1.0,1.0,1.0
17783,19723.0,9999.0,1.9724972497249724
17784,37349.0,29999.0,1.245008166938898
17785,32038.0,49999.0,1.560615519071103
17786,45225.0,69999.0,1.5477943615257048
17787,73439.0,89999.0,1.2254932665205136
17788,81568.0,109999.0,1.3485558061985092
17789,91225.0,129999.0,1.4250369964373801
17790,16.0,24.0,1.5
17791,12.0,22.0,1.8333333333333333
17792,11.0,20.0,1.8181818181818181
17793,10.0,18.0,1.8
17794,10.0,16.0,1.6
17795,9.0,14.0,1.5555555555555556
17796,8.0,12.0,1.5
17797,11.0,10.0,1.1
17798,10.0,8.0,1.25
17799,12.0,6.0,2.0
17800,7.0,4.0,1.75
17801,3.0,2.0,1.5
17802,3221.0,9999.0,3.1043154299906863
17803,5136.0,10000.0,1.9470404984423677
17804,6290.0,10000.0,1.589825119236884
17805,7131.0,10000.0,1.4023278642546628
17806,6894.0,10000.0,1.450536698578474
17807,5405.0,10000.0,1.8501387604070305
17808,4267.0,10000.0,2.343566908835247
17809,1.0,1.0,1.0
17810,1.0,1.0,1.0
17811,1.0,1.0,1.0
17812,1.0,1.0,1.0
17813,1.0,1.0,1.0
17814,1.0,1.0,1.0
17815,1.0,1.0,1.0
17816,1.0,1.0,1.0
17817,1.0,1.0,1.0
17818,1.0,1.0,1.0
17819,1.0,1.0,1.0
17820,1.0,1.0,1.0
17821,1.0,1.0,1.0
17822,529250.0,1499379.0,2.833025980160605
17823,164783.0,1045633.0,6.34551501065037
17824,53620.0,723288.0,13.489145841104065
17825,6097.0,380080.0,62.33885517467607
17826,2.0,1.0,2.0
17827,1.0,2.0,2.0
17828,2.0,3.0,1.5
17829,3.0,4.0,1.3333333333333333
17830,3.0,2.0,1.5
17831,6.0,4.0,1.5
17832,7.0,6.0,1.1666666666666667
17833,10.0,8.0,1.25
17834,11.0,10.0,1.1
17835,11.0,12.0,1.0909090909090908
17836,9.0,14.0,1.5555555555555556
17837,11.0,16.0,1.4545454545454546
17838,8.0,18.0,2.25
17839,9.0,20.0,2.2222222222222223
17840,10.0,22.0,2.2
17841,20.0,24.0,1.2
17842,92.0,167.0,1.815217391304348
17843,111.0,445.0,4.009009009009009
17844,134.0,740.0,5.522388059701493
17845,157.0,1018.0,6.484076433121019
17846,182.0,1342.0,7.373626373626373
17847,208.0,1653.0,7.947115384615385
17848,236.0,1967.0,8.334745762711865
17849,88991.0,140000.0,1.573192794777
17850,66309.0,120000.0,1.8097090892639007
17851,63654.0,100000.0,1.5709931818895906
17852,43642.0,80000.0,1.8330965583612118
17853,24768.0,60000.0,2.4224806201550386
17854,9849.0,40000.0,4.061326022946492
17855,9663.0,20000.0,2.069750595053296
17856,565.0,16.0,35.3125
17857,246.0,32.0,7.6875
17858,124.0,62.0,2.0
17859,130.0,82.0,1.5853658536585367
17860,140.0,105.0,1.3333333333333333
17861,114.0,129.0,1.131578947368421
17862,114.0,149.0,1.3070175438596492
17863,143.0,173.0,1.2097902097902098
17864,122.0,199.0,1.6311475409836065
17865,132.0,222.0,1.6818181818181819
17866,665.0,4062.0,6.108270676691729
17867,685.0,4177.0,6.097810218978102
17868,721.0,3907.0,5.418862690707351
17869,761.0,3963.0,5.207621550591327
17870,784.0,3949.0,5.036989795918367
17871,770.0,4127.0,5.35974025974026
17872,711.0,4088.0,5.749648382559775
17873,630.0,3970.0,6.301587301587301
17874,549.0,3893.0,7.091074681238616
17875,465.0,3889.0,8.363440860215054
17876,1206.0,84.0,14.357142857142858
17877,1001.0,82.0,12.207317073170731
17878,871.0,83.0,10.493975903614459
17879,714.0,82.0,8.707317073170731
17880,5381.0,2226.0,2.417340521114106
17881,4910.0,1969.0,2.493651599796851
17882,4467.0,1713.0,2.607705779334501
17883,4090.0,1475.0,2.772881355932203
17884,3731.0,1214.0,3.07331136738056
17885,3382.0,970.0,3.48659793814433
17886,3025.0,731.0,4.138166894664843
17887,2682.0,488.0,5.495901639344262
17888,2387.0,214.0,11.154205607476635
17889,34670.0,77339.0,2.2307182001730603
17890,32412.0,77659.0,2.395995310378872
17891,29028.0,77721.0,2.677449359239355
17892,25475.0,77392.0,3.0379587831207067
17893,21907.0,77859.0,3.554069475510111
17894,19603.0,77544.0,3.9557210631025863
17895,16333.0,77843.0,4.765995224392334
17896,13584.0,77462.0,5.702444051825677
17897,11092.0,77251.0,6.9645690587811035
17898,8935.0,77644.0,8.689871292669277
17899,1.0,1.0,1.0
17900,1.0,1.0,1.0
17901,1.0,1.0,1.0
17902,1.0,1.0,1.0
17903,1.0,1.0,1.0
17904,1539.0,923.0,1.6673889490790899
17905,1571.0,954.0,1.6467505241090146
17906,1627.0,925.0,1.758918918918919
17907,1687.0,935.0,1.80427807486631
17908,1722.0,904.0,1.904867256637168
17909,1701.0,971.0,1.7518022657054584
17910,1611.0,951.0,1.6940063091482649
17911,1483.0,937.0,1.582710779082177
17912,1349.0,924.0,1.45995670995671
17913,1204.0,926.0,1.3002159827213824
17914,1.0,1.0,1.0
17915,1.0,1.0,1.0
17916,1.0,1.0,1.0
17917,1.0,1.0,1.0
17918,1.0,1.0,1.0
17919,1.0,1.0,1.0
17920,1.0,1.0,1.0
17921,1.0,1.0,1.0
17922,1.0,1.0,1.0
17923,1.0,1.0,1.0
17924,1.0,1.0,1.0
17925,1.0,1.0,1.0
17926,1.0,1.0,1.0
17927,1.0,1.0,1.0
17928,1.0,1.0,1.0
17929,1.0,1.0,1.0
17930,1.0,1.0,1.0
17931,88991.0,140000.0,1.573192794777
17932,66309.0,120000.0,1.8097090892639007
17933,63654.0,100000.0,1.5709931818895906
17934,43642.0,80000.0,1.8330965583612118
17935,24768.0,60000.0,2.4224806201550386
17936,9849.0,40000.0,4.061326022946492
17937,9663.0,20000.0,2.069750595053296
17938,1.0,1.0,1.0
17939,1.0,1.0,1.0
17940,1.0,1.0,1.0
17941,1.0,1.0,1.0
17942,1.0,1.0,1.0
17943,258.0,2220.0,8.604651162790697
17944,256.0,1980.0,7.734375
17945,254.0,1732.0,6.818897637795276
17946,251.0,1499.0,5.972111553784861
17947,247.0,1277.0,5.17004048582996
17948,242.0,997.0,4.119834710743802
17949,235.0,762.0,3.2425531914893617
17950,228.0,507.0,2.223684210526316
17951,221.0,257.0,1.16289592760181
17952,3.0,2.0,1.5
17953,6.0,4.0,1.5
17954,7.0,6.0,1.1666666666666667
17955,10.0,8.0,1.25
17956,11.0,10.0,1.1
17957,11.0,12.0,1.0909090909090908
17958,9.0,14.0,1.5555555555555556
17959,11.0,16.0,1.4545454545454546
17960,8.0,18.0,2.25
17961,9.0,20.0,2.2222222222222223
17962,10.0,22.0,2.2
17963,20.0,24.0,1.2
17964,46123.0,453734.0,9.837478047828633
17965,70359.0,776080.0,11.03028752540542
17966,148491.0,1119310.0,7.537897919739243
17967,175947.0,1500000.0,8.525294548926665
17968,3.0,2.0,1.5
17969,6.0,4.0,1.5
17970,7.0,6.0,1.1666666666666667
17971,10.0,8.0,1.25
17972,11.0,10.0,1.1
17973,11.0,12.0,1.0909090909090908
17974,9.0,14.0,1.5555555555555556
17975,11.0,16.0,1.4545454545454546
17976,8.0,18.0,2.25
17977,9.0,20.0,2.2222222222222223
17978,10.0,22.0,2.2
17979,20.0,24.0,1.2
17980,3.0,2.0,1.5
17981,6.0,4.0,1.5
17982,7.0,6.0,1.1666666666666667
17983,10.0,8.0,1.25
17984,11.0,10.0,1.1
17985,11.0,12.0,1.0909090909090908
17986,9.0,14.0,1.5555555555555556
17987,11.0,16.0,1.4545454545454546
17988,8.0,18.0,2.25
17989,9.0,20.0,2.2222222222222223
17990,10.0,22.0,2.2
17991,20.0,24.0,1.2
17992,1.0,1.0,1.0
17993,1.0,1.0,1.0
17994,1.0,1.0,1.0
17995,1.0,1.0,1.0
17996,1.0,1.0,1.0
17997,88991.0,140000.0,1.573192794777
17998,66309.0,120000.0,1.8097090892639007
17999,63654.0,100000.0,1.5709931818895906
18000,43642.0,80000.0,1.8330965583612118
18001,24768.0,60000.0,2.4224806201550386
18002,9849.0,40000.0,4.061326022946492
18003,9663.0,20000.0,2.069750595053296
18004,5449.0,8859.0,1.625802899614608
18005,6874.0,8860.0,1.2889147512365435
18006,7601.0,8860.0,1.1656361005130904
18007,8090.0,8860.0,1.0951792336217552
18008,7956.0,8860.0,1.113624937154349
18009,7050.0,8860.0,1.2567375886524823
18010,5602.0,8860.0,1.5815780078543378
18011,2.0,1.0,2.0
18012,1.0,2.0,2.0
18013,2.0,3.0,1.5
18014,3.0,4.0,1.3333333333333333
18015,107431.0,16209.0,6.627861064840521
18016,63579.0,36297.0,1.7516323663112654
18017,198536.0,56606.0,3.5073313782991202
18018,51477.0,76369.0,1.483555762767838
18019,47005.0,96359.0,2.049973407084353
18020,47106.0,116248.0,2.4677960344754384
18021,49216.0,136244.0,2.7682867360208063
18022,54947.0,156303.0,2.8446139006679165
18023,56791.0,176220.0,3.1029564543677695
18024,67630.0,196111.0,2.8997634186012125
18025,2.0,1.0,2.0
18026,1.0,2.0,2.0
18027,2.0,3.0,1.5
18028,3.0,4.0,1.3333333333333333
18029,1.0,1.0,1.0
18030,1.0,1.0,1.0
18031,1.0,1.0,1.0
18032,1.0,1.0,1.0
18033,1.0,1.0,1.0
18034,1.0,1.0,1.0
18035,1.0,1.0,1.0
18036,1.0,1.0,1.0
18037,1.0,1.0,1.0
18038,1.0,1.0,1.0
18039,1.0,1.0,1.0
18040,1.0,1.0,1.0
18041,1.0,1.0,1.0
18042,295412.0,1667400.0,5.644320474456014
18043,514144.0,3491487.0,6.790873762992469
18044,767985.0,5317370.0,6.92379408451988
18045,16.0,24.0,1.5
18046,12.0,22.0,1.8333333333333333
18047,11.0,20.0,1.8181818181818181
18048,10.0,18.0,1.8
18049,10.0,16.0,1.6
18050,9.0,14.0,1.5555555555555556
18051,8.0,12.0,1.5
18052,11.0,10.0,1.1
18053,10.0,8.0,1.25
18054,12.0,6.0,2.0
18055,7.0,4.0,1.75
18056,3.0,2.0,1.5
18057,5149.0,8969.0,1.7418916294426101
18058,6483.0,8970.0,1.3836186950485887
18059,7170.0,8970.0,1.2510460251046025
18060,7633.0,8970.0,1.1751604873575265
18061,7506.0,8970.0,1.1950439648281375
18062,6650.0,8970.0,1.348872180451128
18063,5282.0,8970.0,1.6982203710715638
18064,495.0,701.0,1.4161616161616162
18065,509.0,705.0,1.3850687622789783
18066,531.0,661.0,1.2448210922787193
18067,556.0,611.0,1.0989208633093526
18068,572.0,676.0,1.1818181818181819
18069,567.0,690.0,1.216931216931217
18070,535.0,676.0,1.263551401869159
18071,489.0,638.0,1.3047034764826175
18072,442.0,650.0,1.4705882352941178
18073,393.0,670.0,1.7048346055979644
18074,16.0,24.0,1.5
18075,12.0,22.0,1.8333333333333333
18076,11.0,20.0,1.8181818181818181
18077,10.0,18.0,1.8
18078,10.0,16.0,1.6
18079,9.0,14.0,1.5555555555555556
18080,8.0,12.0,1.5
18081,11.0,10.0,1.1
18082,10.0,8.0,1.25
18083,12.0,6.0,2.0
18084,7.0,4.0,1.75
18085,3.0,2.0,1.5
18086,385778.0,2522441.0,6.538581775010498
18087,304728.0,2242661.0,7.359550156204878
18088,332266.0,1962868.0,5.907519878651442
18089,326376.0,1682085.0,5.153825648944776
18090,287551.0,1401238.0,4.873006875302121
18091,331188.0,1121657.0,3.3867682403951833
18092,360801.0,840892.0,2.3306254694416038
18093,264283.0,559925.0,2.1186568943140496
18094,197574.0,279937.0,1.4168716531527428
18095,4.0,4.0,1.0
18096,4.0,3.0,1.3333333333333333
18097,3.0,2.0,1.5
18098,2.0,1.0,2.0
18099,634.0,205.0,3.0926829268292684
18100,529.0,228.0,2.3201754385964914
18101,462.0,206.0,2.2427184466019416
18102,381.0,201.0,1.8955223880597014
18103,1.0,1.0,1.0
18104,1.0,1.0,1.0
18105,1.0,1.0,1.0
18106,1.0,1.0,1.0
18107,1.0,1.0,1.0
18108,18233.0,319.0,57.156739811912225
18109,15642.0,290.0,53.93793103448276
18110,13477.0,264.0,51.04924242424242
18111,11512.0,223.0,51.62331838565022
18112,9626.0,195.0,49.364102564102566
18113,8146.0,161.0,50.59627329192546
18114,6925.0,111.0,62.387387387387385
18115,5877.0,75.0,78.36
18116,4994.0,41.0,121.8048780487805
18117,2.0,1.0,2.0
18118,2.0,1.0,2.0
18119,2.0,1.0,2.0
18120,2.0,1.0,2.0
18121,2.0,1.0,2.0
18122,2.0,1.0,2.0
18123,2.0,1.0,2.0
18124,2.0,1.0,2.0
18125,97174.0,179729.0,1.8495585238849899
18126,72679.0,159526.0,2.19493939102079
18127,47182.0,139487.0,2.9563604764528844
18128,31572.0,119668.0,3.790320537184847
18129,20749.0,99692.0,4.8046652850739795
18130,16271.0,79625.0,4.893675865035954
18131,11326.0,59668.0,5.26823238566131
18132,10791.0,39727.0,3.68149383745714
18133,2446.0,19887.0,8.130417007358954
18134,59844.0,71045.0,1.1871699752690328
18135,51728.0,60786.0,1.1751082585833592
18136,43482.0,50645.0,1.1647348328043787
18137,33602.0,40594.0,1.208082852211178
18138,25568.0,30263.0,1.183627972465582
18139,17594.0,20074.0,1.140957144481073
18140,11620.0,10113.0,1.1490161178680907
18141,16.0,24.0,1.5
18142,12.0,22.0,1.8333333333333333
18143,11.0,20.0,1.8181818181818181
18144,10.0,18.0,1.8
18145,10.0,16.0,1.6
18146,9.0,14.0,1.5555555555555556
18147,8.0,12.0,1.5
18148,11.0,10.0,1.1
18149,10.0,8.0,1.25
18150,12.0,6.0,2.0
18151,7.0,4.0,1.75
18152,3.0,2.0,1.5
18153,3.0,2.0,1.5
18154,6.0,4.0,1.5
18155,7.0,6.0,1.1666666666666667
18156,10.0,8.0,1.25
18157,11.0,10.0,1.1
18158,11.0,12.0,1.0909090909090908
18159,9.0,14.0,1.5555555555555556
18160,11.0,16.0,1.4545454545454546
18161,8.0,18.0,2.25
18162,9.0,20.0,2.2222222222222223
18163,10.0,22.0,2.2
18164,20.0,24.0,1.2
18165,24572.0,7825.0,3.1401916932907348
18166,32444.0,23386.0,1.3873257504489866
18167,42500.0,39084.0,1.0874014942175827
18168,53127.0,54767.0,1.0308694260921942
18169,64166.0,70341.0,1.0962347660754916
18170,75567.0,86020.0,1.1383275768523298
18171,88302.0,101816.0,1.1530429661842314
18172,94902.0,150645.0,1.5873743440601884
18173,107502.0,258180.0,2.4016297371211697
18174,168010.0,372355.0,2.216266888875662
18175,164035.0,498902.0,3.0414362788429297
18176,1.0,1.0,1.0
18177,1.0,1.0,1.0
18178,1.0,1.0,1.0
18179,1.0,1.0,1.0
18180,1.0,1.0,1.0
18181,1.0,1.0,1.0
18182,1.0,1.0,1.0
18183,1.0,1.0,1.0
18184,1.0,1.0,1.0
18185,1.0,1.0,1.0
18186,1.0,1.0,1.0
18187,1.0,1.0,1.0
18188,1.0,1.0,1.0
18189,1.0,1.0,1.0
18190,1.0,1.0,1.0
18191,1.0,1.0,1.0
18192,1.0,1.0,1.0
18193,1.0,1.0,1.0
18194,27387.0,9031.0,3.0325545343815747
18195,30384.0,20376.0,1.4911660777385158
18196,33355.0,31864.0,1.046792618629174
18197,35781.0,43169.0,1.2064782985383304
18198,37881.0,54484.0,1.4382936036535465
18199,40094.0,65895.0,1.6435127450491345
18200,42740.0,77354.0,1.8098736546560599
18201,45734.0,88737.0,1.9402851270389645
18202,48873.0,100147.0,2.04912733001862
18203,53565.0,111381.0,2.079361523382806
18204,2.0,1.0,2.0
18205,1.0,2.0,2.0
18206,2.0,3.0,1.5
18207,3.0,4.0,1.3333333333333333
18208,797.0,2436.0,3.056461731493099
18209,4188.0,2476.0,1.691437802907916
18210,265.0,2349.0,8.864150943396226
18211,548.0,2381.0,4.344890510948905
18212,5158.0,2308.0,2.234835355285962
18213,362.0,2480.0,6.850828729281768
18214,744.0,2424.0,3.2580645161290325
18215,640.0,2386.0,3.728125
18216,1746.0,2357.0,1.3499427262313861
18217,299.0,2365.0,7.909698996655519
18218,16.0,24.0,1.5
18219,12.0,22.0,1.8333333333333333
18220,11.0,20.0,1.8181818181818181
18221,10.0,18.0,1.8
18222,10.0,16.0,1.6
18223,9.0,14.0,1.5555555555555556
18224,8.0,12.0,1.5
18225,11.0,10.0,1.1
18226,10.0,8.0,1.25
18227,12.0,6.0,2.0
18228,7.0,4.0,1.75
18229,3.0,2.0,1.5
18230,1.0,1.0,1.0
18231,1.0,1.0,1.0
18232,1.0,1.0,1.0
18233,1.0,1.0,1.0
18234,1.0,1.0,1.0
18235,371753.0,463461.0,1.2466906790261276
18236,253798.0,323489.0,1.2745923923750384
18237,162304.0,223651.0,1.3779758970820188
18238,92346.0,117838.0,1.2760487730924999
18239,240470.0,408065.0,1.6969476441967812
18240,221658.0,353457.0,1.5946052026094253
18241,203518.0,299084.0,1.4695702591416975
18242,187689.0,244253.0,1.3013708848147734
18243,172274.0,189923.0,1.1024472642418472
18244,156969.0,135405.0,1.159255566633433
18245,140934.0,84429.0,1.6692605621291263
18246,125186.0,45948.0,2.724514668755985
18247,111372.0,18543.0,6.006147872512538
18248,294022.0,479529.0,1.6309289781036793
18249,444688.0,1079240.0,2.4269600259058035
18250,362983.0,1677582.0,4.621654457646777
18251,434402.0,2278302.0,5.244685797947524
18252,496726.0,2878793.0,5.795535164255545
18253,469362.0,3479357.0,7.412949919252092
18254,505300.0,4079714.0,8.073845240451217
18255,625614.0,4680981.0,7.482219067987609
18256,610614.0,5281687.0,8.64979676194781
18257,671148.0,5881369.0,8.76314762168702
18258,1.0,1.0,1.0
18259,1.0,1.0,1.0
18260,1.0,1.0,1.0
