idx,pred,label,qerror
13839,20543.0,80000.0,3.8942705544467704
13840,9343.0,60000.0,6.4219201541260835
13841,4183.0,40000.0,9.562514941429596
13842,2440.0,20000.0,8.19672131147541
13843,26.0,24.0,1.0833333333333333
13844,24.0,22.0,1.0909090909090908
13845,22.0,20.0,1.1
13846,18.0,18.0,1.0
13847,16.0,16.0,1.0
13848,13.0,14.0,1.0769230769230769
13849,11.0,12.0,1.0909090909090908
13850,10.0,10.0,1.0
13851,9.0,8.0,1.125
13852,7.0,6.0,1.1666666666666667
13853,5.0,4.0,1.25
13854,2.0,2.0,1.0
13855,1.0,1.0,1.0
13856,1.0,2.0,2.0
13857,2.0,3.0,1.5
13858,3.0,4.0,1.3333333333333333
13859,1.0,1.0,1.0
13860,1.0,1.0,1.0
13861,1.0,1.0,1.0
13862,1.0,1.0,1.0
13863,1.0,1.0,1.0
13864,1.0,1.0,1.0
13865,1.0,1.0,1.0
13866,1.0,1.0,1.0
13867,1.0,1.0,1.0
13868,1.0,1.0,1.0
13869,1.0,1.0,1.0
13870,1.0,1.0,1.0
13871,1.0,1.0,1.0
13872,1.0,1.0,1.0
13873,1.0,1.0,1.0
13874,1.0,1.0,1.0
13875,1.0,1.0,1.0
13876,1.0,1.0,1.0
13877,13733.0,9999.0,1.3734373437343734
13878,29394.0,29999.0,1.0205824317888004
13879,32107.0,49999.0,1.5572616563366244
13880,47838.0,69999.0,1.4632509720306033
13881,79565.0,89999.0,1.131138063218752
13882,109721.0,109999.0,1.0025336991095597
13883,93025.0,129999.0,1.397463047567858
13884,1.0,1.0,1.0
13885,1.0,2.0,2.0
13886,2.0,3.0,1.5
13887,3.0,4.0,1.3333333333333333
13888,1.0,1.0,1.0
13889,1.0,1.0,1.0
13890,1.0,1.0,1.0
13891,1.0,1.0,1.0
13892,1.0,1.0,1.0
13893,4.0,4.0,1.0
13894,5.0,3.0,1.6666666666666667
13895,3.0,2.0,1.5
13896,2.0,1.0,2.0
13897,2272.0,3504.0,1.5422535211267605
13898,2548.0,3505.0,1.3755886970172684
13899,3097.0,3505.0,1.1317403939296093
13900,3073.0,3505.0,1.1405792385291247
13901,2763.0,3505.0,1.2685486789721316
13902,3024.0,3505.0,1.1590608465608465
13903,3183.0,3505.0,1.101162425384857
13904,1.0,1.0,1.0
13905,1.0,1.0,1.0
13906,1.0,1.0,1.0
13907,1.0,1.0,1.0
13908,1.0,1.0,1.0
13909,411.0,3369.0,8.197080291970803
13910,3164.0,3502.0,1.106826801517067
13911,347.0,3249.0,9.363112391930835
13912,259.0,3247.0,12.536679536679536
13913,1952.0,3307.0,1.6941598360655739
13914,431.0,3416.0,7.9257540603248255
13915,846.0,3369.0,3.982269503546099
13916,541.0,3283.0,6.068391866913124
13917,528.0,3193.0,6.047348484848484
13918,452.0,3194.0,7.066371681415929
13919,73082.0,83870.0,1.1476150077994582
13920,48218.0,71798.0,1.489028993321996
13921,44317.0,59863.0,1.3507908928853487
13922,34291.0,47950.0,1.3983260913942435
13923,21431.0,35822.0,1.6715038962250945
13924,13971.0,23822.0,1.7051034285305275
13925,11104.0,11996.0,1.0803314121037464
13926,26.0,24.0,1.0833333333333333
13927,24.0,22.0,1.0909090909090908
13928,22.0,20.0,1.1
13929,18.0,18.0,1.0
13930,16.0,16.0,1.0
13931,13.0,14.0,1.0769230769230769
13932,11.0,12.0,1.0909090909090908
13933,10.0,10.0,1.0
13934,9.0,8.0,1.125
13935,7.0,6.0,1.1666666666666667
13936,5.0,4.0,1.25
13937,2.0,2.0,1.0
13938,3.0,2.0,1.5
13939,4.0,4.0,1.0
13940,6.0,6.0,1.0
13941,10.0,8.0,1.25
13942,12.0,10.0,1.2
13943,12.0,12.0,1.0
13944,13.0,14.0,1.0769230769230769
13945,14.0,16.0,1.1428571428571428
13946,13.0,18.0,1.3846153846153846
13947,14.0,20.0,1.4285714285714286
13948,16.0,22.0,1.375
13949,22.0,24.0,1.0909090909090908
13950,41041.0,93548.0,2.279379157427938
13951,36160.0,82930.0,2.2934181415929205
13952,31529.0,72491.0,2.2991848774144437
13953,27279.0,62200.0,2.2801422339528576
13954,23435.0,51877.0,2.21365478984425
13955,19752.0,41447.0,2.0983697853381935
13956,16339.0,31089.0,1.9027480261949936
13957,13399.0,20672.0,1.542801701619524
13958,11137.0,10422.0,1.0686048743043561
13959,321488.0,990.0,324.7353535353535
13960,330567.0,9276.0,35.636804657179816
13961,340576.0,23617.0,14.420798577296015
13962,349923.0,42935.0,8.150064050308606
13963,358758.0,66480.0,5.396480144404332
13964,44428.0,179729.0,4.045399297740164
13965,39681.0,159526.0,4.020211184193947
13966,19914.0,139487.0,7.004469217635834
13967,15836.0,119668.0,7.556706238949229
13968,10360.0,99692.0,9.622779922779923
13969,10016.0,79625.0,7.9497803514377
13970,6563.0,59668.0,9.091573975316166
13971,3827.0,39727.0,10.38071596550823
13972,4870.0,19887.0,4.083572895277207
13973,47283.0,37146.0,1.272896139557422
13974,52472.0,63485.0,1.2098833663668243
13975,57718.0,91454.0,1.5844970373193805
13976,62000.0,122658.0,1.9783548387096774
13977,24741.0,78978.0,3.1921910997938645
13978,25068.0,70126.0,2.7974309877134194
13979,14200.0,61348.0,4.320281690140845
13980,13111.0,52640.0,4.01494927923118
13981,10042.0,43791.0,4.360784704242183
13982,11608.0,34998.0,3.014989662301861
13983,9295.0,26177.0,2.81624529316837
13984,6521.0,17470.0,2.6790369575218524
13985,8414.0,8683.0,1.0319705253149514
13986,26.0,24.0,1.0833333333333333
13987,24.0,22.0,1.0909090909090908
13988,22.0,20.0,1.1
13989,18.0,18.0,1.0
13990,16.0,16.0,1.0
13991,13.0,14.0,1.0769230769230769
13992,11.0,12.0,1.0909090909090908
13993,10.0,10.0,1.0
13994,9.0,8.0,1.125
13995,7.0,6.0,1.1666666666666667
13996,5.0,4.0,1.25
13997,2.0,2.0,1.0
13998,3.0,2.0,1.5
13999,4.0,4.0,1.0
14000,6.0,6.0,1.0
14001,10.0,8.0,1.25
14002,12.0,10.0,1.2
14003,12.0,12.0,1.0
14004,13.0,14.0,1.0769230769230769
14005,14.0,16.0,1.1428571428571428
14006,13.0,18.0,1.3846153846153846
14007,14.0,20.0,1.4285714285714286
14008,16.0,22.0,1.375
14009,22.0,24.0,1.0909090909090908
14010,591.0,83.0,7.120481927710843
14011,638.0,81.0,7.8765432098765435
14012,736.0,73.0,10.082191780821917
14013,812.0,91.0,8.923076923076923
14014,835.0,220.0,3.7954545454545454
14015,860.0,331.0,2.598187311178248
14016,894.0,460.0,1.9434782608695653
14017,928.0,576.0,1.6111111111111112
14018,955.0,698.0,1.3681948424068768
14019,982.0,802.0,1.2244389027431422
14020,1012.0,921.0,1.0988056460369164
14021,1038.0,1044.0,1.0057803468208093
14022,1062.0,1143.0,1.076271186440678
14023,1.0,1.0,1.0
14024,1.0,2.0,2.0
14025,2.0,3.0,1.5
14026,3.0,4.0,1.3333333333333333
14027,39342.0,21427.0,1.8360946469407757
14028,32844.0,18312.0,1.7935779816513762
14029,26648.0,15305.0,1.7411303495589676
14030,21112.0,12244.0,1.7242731133616465
14031,16034.0,9030.0,1.7756367663344408
14032,11484.0,5990.0,1.9171953255425709
14033,8052.0,3022.0,2.6644606221045666
14034,2.0,1.0,2.0
14035,2.0,1.0,2.0
14036,2.0,1.0,2.0
14037,2.0,1.0,2.0
14038,2.0,1.0,2.0
14039,2.0,1.0,2.0
14040,2.0,1.0,2.0
14041,27592.0,67805.0,2.45741519280951
14042,29194.0,60164.0,2.0608344180311025
14043,17471.0,52626.0,3.012191631847061
14044,16985.0,45124.0,2.6566970856638212
14045,13772.0,37514.0,2.723932616903863
14046,16829.0,29988.0,1.781924059658922
14047,14436.0,22446.0,1.554862842892768
14048,10752.0,14945.0,1.3899739583333333
14049,14187.0,7461.0,1.9014877362283875
14050,154.0,223.0,1.448051948051948
14051,148.0,249.0,1.6824324324324325
14052,140.0,251.0,1.792857142857143
14053,1.0,1.0,1.0
14054,1.0,1.0,1.0
14055,1.0,1.0,1.0
14056,1.0,1.0,1.0
14057,1.0,1.0,1.0
14058,1.0,1.0,1.0
14059,1.0,1.0,1.0
14060,805535.0,3274126.0,4.064535991608062
14061,610120.0,2363859.0,3.8744165082278896
14062,425870.0,1367469.0,3.211001009697795
14063,265544.0,371244.0,1.3980507938420752
14064,1.0,1.0,1.0
14065,1.0,1.0,1.0
14066,1.0,1.0,1.0
14067,1.0,1.0,1.0
14068,1.0,1.0,1.0
14069,1346.0,1898.0,1.410104011887073
14070,1509.0,1898.0,1.2577866136514249
14071,1833.0,1898.0,1.0354609929078014
14072,1818.0,1898.0,1.044004400440044
14073,1635.0,1898.0,1.1608562691131499
14074,1789.0,1898.0,1.0609278926774734
14075,1884.0,1898.0,1.0074309978768579
14076,4.0,4.0,1.0
14077,5.0,3.0,1.6666666666666667
14078,3.0,2.0,1.5
14079,2.0,1.0,2.0
14080,63551.0,153043.0,2.4081918459190255
14081,14589.0,106691.0,7.31311261909658
14082,5520.0,73788.0,13.367391304347827
14083,2123.0,38892.0,18.319359397079605
14084,2012.0,6906.0,3.4324055666003974
14085,2241.0,6907.0,3.0821062025881303
14086,2724.0,6907.0,2.5356093979442
14087,2702.0,6907.0,2.5562546262028127
14088,2429.0,6907.0,2.8435570193495265
14089,2659.0,6907.0,2.5975930801053027
14090,2799.0,6907.0,2.4676670239371203
14091,1.0,1.0,1.0
14092,1.0,1.0,1.0
14093,1.0,1.0,1.0
14094,1.0,1.0,1.0
14095,1.0,1.0,1.0
14096,1.0,1.0,1.0
14097,1.0,1.0,1.0
14098,1.0,1.0,1.0
14099,1.0,1.0,1.0
14100,1.0,1.0,1.0
14101,1.0,1.0,1.0
14102,1.0,2.0,2.0
14103,2.0,3.0,1.5
14104,3.0,4.0,1.3333333333333333
14105,67234.0,1667400.0,24.799952405033167
14106,274667.0,3491487.0,12.71170908773169
14107,548435.0,5317370.0,9.695533654854268
14108,195.0,67.0,2.91044776119403
14109,198.0,152.0,1.3026315789473684
14110,202.0,247.0,1.2227722772277227
14111,206.0,361.0,1.7524271844660195
14112,212.0,458.0,2.160377358490566
14113,216.0,548.0,2.537037037037037
14114,221.0,643.0,2.909502262443439
14115,227.0,730.0,3.2158590308370045
14116,232.0,819.0,3.5301724137931036
14117,237.0,910.0,3.839662447257384
14118,26.0,24.0,1.0833333333333333
14119,24.0,22.0,1.0909090909090908
14120,22.0,20.0,1.1
14121,18.0,18.0,1.0
14122,16.0,16.0,1.0
14123,13.0,14.0,1.0769230769230769
14124,11.0,12.0,1.0909090909090908
14125,10.0,10.0,1.0
14126,9.0,8.0,1.125
14127,7.0,6.0,1.1666666666666667
14128,5.0,4.0,1.25
14129,2.0,2.0,1.0
14130,407278.0,6001215.0,14.734935351283399
14131,311733.0,4331262.0,13.894140177652028
14132,158503.0,2507139.0,15.81761228494098
14133,21557.0,681308.0,31.6049543071856
14134,26.0,24.0,1.0833333333333333
14135,24.0,22.0,1.0909090909090908
14136,22.0,20.0,1.1
14137,18.0,18.0,1.0
14138,16.0,16.0,1.0
14139,13.0,14.0,1.0769230769230769
14140,11.0,12.0,1.0909090909090908
14141,10.0,10.0,1.0
14142,9.0,8.0,1.125
14143,7.0,6.0,1.1666666666666667
14144,5.0,4.0,1.25
14145,2.0,2.0,1.0
14146,629.0,207.0,3.0386473429951693
14147,485.0,186.0,2.60752688172043
14148,383.0,197.0,1.9441624365482233
14149,294.0,200.0,1.47
14150,1.0,1.0,1.0
14151,1.0,2.0,2.0
14152,2.0,3.0,1.5
14153,3.0,4.0,1.3333333333333333
14154,2009.0,3364.0,1.6744649079143852
14155,2240.0,3365.0,1.5022321428571428
14156,2716.0,3365.0,1.2389543446244478
14157,2624.0,3365.0,1.282393292682927
14158,2024.0,3365.0,1.6625494071146245
14159,1660.0,3365.0,2.0271084337349397
14160,1309.0,3365.0,2.5706646294881588
14161,2794.0,9999.0,3.578740157480315
14162,3490.0,10000.0,2.865329512893983
14163,5144.0,10000.0,1.9440124416796267
14164,5064.0,10000.0,1.9747235387045814
14165,4099.0,10000.0,2.4396194193705782
14166,4906.0,10000.0,2.038320423970648
14167,5431.0,10000.0,1.8412815319462346
14168,4.0,4.0,1.0
14169,5.0,3.0,1.6666666666666667
14170,3.0,2.0,1.5
14171,2.0,1.0,2.0
14172,1.0,1.0,1.0
14173,1.0,1.0,1.0
14174,1.0,1.0,1.0
14175,1.0,1.0,1.0
14176,1.0,1.0,1.0
14177,1.0,1.0,1.0
14178,1.0,1.0,1.0
14179,1.0,1.0,1.0
14180,1.0,1.0,1.0
14181,1.0,1.0,1.0
14182,1.0,1.0,1.0
14183,1.0,1.0,1.0
14184,1.0,1.0,1.0
14185,26.0,24.0,1.0833333333333333
14186,24.0,22.0,1.0909090909090908
14187,22.0,20.0,1.1
14188,18.0,18.0,1.0
14189,16.0,16.0,1.0
14190,13.0,14.0,1.0769230769230769
14191,11.0,12.0,1.0909090909090908
14192,10.0,10.0,1.0
14193,9.0,8.0,1.125
14194,7.0,6.0,1.1666666666666667
14195,5.0,4.0,1.25
14196,2.0,2.0,1.0
14197,4.0,4.0,1.0
14198,5.0,3.0,1.6666666666666667
14199,3.0,2.0,1.5
14200,2.0,1.0,2.0
14201,26.0,24.0,1.0833333333333333
14202,24.0,22.0,1.0909090909090908
14203,22.0,20.0,1.1
14204,18.0,18.0,1.0
14205,16.0,16.0,1.0
14206,13.0,14.0,1.0769230769230769
14207,11.0,12.0,1.0909090909090908
14208,10.0,10.0,1.0
14209,9.0,8.0,1.125
14210,7.0,6.0,1.1666666666666667
14211,5.0,4.0,1.25
14212,2.0,2.0,1.0
14213,3.0,2.0,1.5
14214,4.0,4.0,1.0
14215,6.0,6.0,1.0
14216,10.0,8.0,1.25
14217,12.0,10.0,1.2
14218,12.0,12.0,1.0
14219,13.0,14.0,1.0769230769230769
14220,14.0,16.0,1.1428571428571428
14221,13.0,18.0,1.3846153846153846
14222,14.0,20.0,1.4285714285714286
14223,16.0,22.0,1.375
14224,22.0,24.0,1.0909090909090908
14225,57866.0,218892.0,3.782739432481941
14226,38627.0,157759.0,4.084163926786962
14227,26032.0,110775.0,4.255339582052858
14228,16681.0,60790.0,3.6442659312990826
14229,83565.0,140000.0,1.6753425477173458
14230,46158.0,120000.0,2.599766021058105
14231,34179.0,100000.0,2.9257731355510694
14232,20543.0,80000.0,3.8942705544467704
14233,9343.0,60000.0,6.4219201541260835
14234,4183.0,40000.0,9.562514941429596
14235,2440.0,20000.0,8.19672131147541
14236,10389.0,7670.0,1.3544980443285528
14237,2800.0,5391.0,1.9253571428571428
14238,1471.0,3717.0,2.5268524813052347
14239,864.0,1938.0,2.2430555555555554
14240,8214.0,370053.0,45.05149744338934
14241,9818.0,632429.0,64.41525768995722
14242,11567.0,912360.0,78.87611308031468
14243,13087.0,1222767.0,93.43371284480783
14244,2794.0,9999.0,3.578740157480315
14245,3490.0,10000.0,2.865329512893983
14246,5144.0,10000.0,1.9440124416796267
14247,5064.0,10000.0,1.9747235387045814
14248,4099.0,10000.0,2.4396194193705782
14249,4906.0,10000.0,2.038320423970648
14250,5431.0,10000.0,1.8412815319462346
14251,1.0,1.0,1.0
14252,1.0,1.0,1.0
14253,1.0,1.0,1.0
14254,1.0,1.0,1.0
14255,1.0,1.0,1.0
14256,1.0,1.0,1.0
14257,1.0,1.0,1.0
14258,1.0,1.0,1.0
14259,1.0,1.0,1.0
14260,1.0,1.0,1.0
14261,1.0,1.0,1.0
14262,1.0,1.0,1.0
14263,1.0,1.0,1.0
14264,326.0,1616.0,4.957055214723926
14265,2020.0,1650.0,1.2242424242424241
14266,274.0,1557.0,5.682481751824818
14267,203.0,1582.0,7.793103448275862
14268,1270.0,1512.0,1.1905511811023621
14269,329.0,1639.0,4.981762917933131
14270,616.0,1604.0,2.603896103896104
14271,392.0,1565.0,3.99234693877551
14272,394.0,1564.0,3.969543147208122
14273,354.0,1569.0,4.432203389830509
14274,3643.0,1572.0,2.3174300254452924
14275,3308.0,1380.0,2.3971014492753624
14276,2985.0,1198.0,2.491652754590985
14277,2681.0,1028.0,2.607976653696498
14278,2399.0,869.0,2.760644418872267
14279,2120.0,706.0,3.002832861189802
14280,1852.0,535.0,3.4616822429906544
14281,1611.0,355.0,4.538028169014084
14282,1417.0,183.0,7.743169398907104
14283,1.0,1.0,1.0
14284,1.0,1.0,1.0
14285,1.0,1.0,1.0
14286,1.0,1.0,1.0
14287,1.0,1.0,1.0
14288,217062.0,1233459.0,5.682519280205655
14289,205900.0,1096380.0,5.324817872753764
14290,195599.0,959869.0,4.907330814574717
14291,186071.0,822807.0,4.422005578515728
14292,175913.0,685693.0,3.8979097622120027
14293,164491.0,549199.0,3.3387784134086362
14294,153184.0,411652.0,2.6873041570921243
14295,142705.0,274722.0,1.9251042360113522
14296,134237.0,137414.0,1.0236670962551309
14297,2794.0,9999.0,3.578740157480315
14298,3490.0,10000.0,2.865329512893983
14299,5144.0,10000.0,1.9440124416796267
14300,5064.0,10000.0,1.9747235387045814
14301,4099.0,10000.0,2.4396194193705782
14302,4906.0,10000.0,2.038320423970648
14303,5431.0,10000.0,1.8412815319462346
14304,7.0,1.0,7.0
14305,7.0,1.0,7.0
14306,7.0,1.0,7.0
14307,7.0,1.0,7.0
14308,86.0,169.0,1.9651162790697674
14309,81.0,150.0,1.8518518518518519
14310,76.0,161.0,2.1184210526315788
14311,74.0,152.0,2.054054054054054
14312,1.0,1.0,1.0
14313,1.0,1.0,1.0
14314,1.0,1.0,1.0
14315,1.0,1.0,1.0
14316,1.0,1.0,1.0
14317,3.0,2.0,1.5
14318,4.0,4.0,1.0
14319,6.0,6.0,1.0
14320,10.0,8.0,1.25
14321,12.0,10.0,1.2
14322,12.0,12.0,1.0
14323,13.0,14.0,1.0769230769230769
14324,14.0,16.0,1.1428571428571428
14325,13.0,18.0,1.3846153846153846
14326,14.0,20.0,1.4285714285714286
14327,16.0,22.0,1.375
14328,22.0,24.0,1.0909090909090908
14329,3.0,2.0,1.5
14330,4.0,4.0,1.0
14331,6.0,6.0,1.0
14332,10.0,8.0,1.25
14333,12.0,10.0,1.2
14334,12.0,12.0,1.0
14335,13.0,14.0,1.0769230769230769
14336,14.0,16.0,1.1428571428571428
14337,13.0,18.0,1.3846153846153846
14338,14.0,20.0,1.4285714285714286
14339,16.0,22.0,1.375
14340,22.0,24.0,1.0909090909090908
14341,371.0,3.0,123.66666666666667
14342,379.0,7.0,54.142857142857146
14343,387.0,12.0,32.25
14344,400.0,15.0,26.666666666666668
14345,413.0,22.0,18.772727272727273
14346,424.0,29.0,14.620689655172415
14347,435.0,37.0,11.756756756756756
14348,449.0,43.0,10.44186046511628
14349,461.0,46.0,10.021739130434783
14350,473.0,47.0,10.063829787234043
14351,6412.0,10905.0,1.7007174048658764
14352,6438.0,10854.0,1.6859273066169618
14353,6179.0,10889.0,1.7622592652532771
14354,5500.0,10964.0,1.9934545454545454
14355,4927.0,11020.0,2.2366551654150597
14356,4383.0,10876.0,2.481405430070728
14357,3847.0,10769.0,2.7993241486872886
14358,3403.0,10682.0,3.1389950044078754
14359,2941.0,10768.0,3.6613396803808227
14360,2509.0,10922.0,4.353128736548426
14361,3.0,2.0,1.5
14362,4.0,4.0,1.0
14363,6.0,6.0,1.0
14364,10.0,8.0,1.25
14365,12.0,10.0,1.2
14366,12.0,12.0,1.0
14367,13.0,14.0,1.0769230769230769
14368,14.0,16.0,1.1428571428571428
14369,13.0,18.0,1.3846153846153846
14370,14.0,20.0,1.4285714285714286
14371,16.0,22.0,1.375
14372,22.0,24.0,1.0909090909090908
14373,84.0,621.0,7.392857142857143
14374,74.0,633.0,8.554054054054054
14375,64.0,632.0,9.875
14376,58.0,610.0,10.517241379310345
14377,67234.0,1667400.0,24.799952405033167
14378,274667.0,3491487.0,12.71170908773169
14379,548435.0,5317370.0,9.695533654854268
14380,1.0,1.0,1.0
14381,1.0,2.0,2.0
14382,2.0,3.0,1.5
14383,3.0,4.0,1.3333333333333333
14384,2794.0,9999.0,3.578740157480315
14385,3490.0,10000.0,2.865329512893983
14386,5144.0,10000.0,1.9440124416796267
14387,5064.0,10000.0,1.9747235387045814
14388,4099.0,10000.0,2.4396194193705782
14389,4906.0,10000.0,2.038320423970648
14390,5431.0,10000.0,1.8412815319462346
14391,1.0,1.0,1.0
14392,1.0,1.0,1.0
14393,1.0,1.0,1.0
14394,1.0,1.0,1.0
14395,1.0,1.0,1.0
14396,24222.0,645208.0,26.63727190157708
14397,9713.0,449873.0,46.31658601873777
14398,3376.0,311236.0,92.19075829383887
14399,981.0,163515.0,166.68195718654434
14400,285807.0,479529.0,1.677807051611752
14401,234108.0,1079240.0,4.610009055649529
14402,275136.0,1677582.0,6.097282798325192
14403,279083.0,2278302.0,8.163528412694431
14404,330761.0,2878793.0,8.70354425098485
14405,287533.0,3479357.0,12.100722351869177
14406,303776.0,4079714.0,13.430007637206362
14407,421708.0,4680981.0,11.100052643061076
14408,537325.0,5281687.0,9.829594751779648
14409,624510.0,5881369.0,9.417573777841827
14410,1.0,1.0,1.0
14411,1.0,1.0,1.0
14412,1.0,1.0,1.0
14413,1.0,1.0,1.0
14414,1.0,1.0,1.0
14415,1.0,1.0,1.0
14416,1.0,1.0,1.0
14417,4480.0,8697.0,1.941294642857143
14418,4986.0,8698.0,1.7444845567589249
14419,6047.0,8698.0,1.4383992062179594
14420,6000.0,8698.0,1.4496666666666667
14421,5401.0,8698.0,1.6104425106461766
14422,5905.0,8698.0,1.4729889923793396
14423,6212.0,8698.0,1.400193174500966
14424,1.0,1.0,1.0
14425,1.0,1.0,1.0
14426,1.0,1.0,1.0
14427,1.0,1.0,1.0
14428,1.0,1.0,1.0
14429,82.0,619.0,7.548780487804878
14430,77.0,632.0,8.207792207792208
14431,73.0,630.0,8.63013698630137
14432,72.0,609.0,8.458333333333334
14433,154.0,223.0,1.448051948051948
14434,148.0,249.0,1.6824324324324325
14435,140.0,251.0,1.792857142857143
14436,268.0,374.0,1.3955223880597014
14437,297.0,662.0,2.228956228956229
14438,410.0,979.0,2.3878048780487804
14439,412.0,1307.0,3.1723300970873787
14440,315.0,370.0,1.1746031746031746
14441,320.0,360.0,1.125
14442,325.0,324.0,1.0030864197530864
14443,327.0,310.0,1.0548387096774194
14444,323.0,333.0,1.0309597523219813
14445,314.0,366.0,1.1656050955414012
14446,305.0,357.0,1.1704918032786886
14447,296.0,333.0,1.125
14448,285.0,310.0,1.087719298245614
14449,273.0,364.0,1.3333333333333333
14450,375316.0,1499379.0,3.994977565571412
14451,58161.0,1045633.0,17.97825003008889
14452,8785.0,723288.0,82.33215708594194
14453,997.0,380080.0,381.2236710130391
14454,112845.0,301098.0,2.6682440515751695
14455,129507.0,515137.0,3.9776768823306847
14456,146694.0,743055.0,5.065340095709436
14457,160941.0,995775.0,6.187205249128563
14458,26.0,24.0,1.0833333333333333
14459,24.0,22.0,1.0909090909090908
14460,22.0,20.0,1.1
14461,18.0,18.0,1.0
14462,16.0,16.0,1.0
14463,13.0,14.0,1.0769230769230769
14464,11.0,12.0,1.0909090909090908
14465,10.0,10.0,1.0
14466,9.0,8.0,1.125
14467,7.0,6.0,1.1666666666666667
14468,5.0,4.0,1.25
14469,2.0,2.0,1.0
14470,375316.0,1499379.0,3.994977565571412
14471,58161.0,1045633.0,17.97825003008889
14472,8785.0,723288.0,82.33215708594194
14473,997.0,380080.0,381.2236710130391
14474,52368.0,99819.0,1.9061067827681026
14475,33971.0,85692.0,2.5225044891230755
14476,31126.0,71425.0,2.294705390991454
14477,23870.0,57133.0,2.3935064935064934
14478,14711.0,42966.0,2.9206716062810143
14479,9543.0,28696.0,3.0070208529812428
14480,8094.0,14276.0,1.763775636273783
14481,375316.0,1499379.0,3.994977565571412
14482,58161.0,1045633.0,17.97825003008889
14483,8785.0,723288.0,82.33215708594194
14484,997.0,380080.0,381.2236710130391
14485,4475.0,183.0,24.453551912568305
14486,4726.0,394.0,11.99492385786802
14487,5066.0,583.0,8.689536878216124
14488,5410.0,795.0,6.80503144654088
14489,5756.0,1017.0,5.6597836774827925
14490,6072.0,1223.0,4.964840556009812
14491,6260.0,1441.0,4.344205412907703
14492,6386.0,1666.0,3.8331332533013205
14493,6651.0,1870.0,3.5566844919786096
14494,6977.0,2079.0,3.355940355940356
14495,26.0,24.0,1.0833333333333333
14496,24.0,22.0,1.0909090909090908
14497,22.0,20.0,1.1
14498,18.0,18.0,1.0
14499,16.0,16.0,1.0
14500,13.0,14.0,1.0769230769230769
14501,11.0,12.0,1.0909090909090908
14502,10.0,10.0,1.0
14503,9.0,8.0,1.125
14504,7.0,6.0,1.1666666666666667
14505,5.0,4.0,1.25
14506,2.0,2.0,1.0
14507,3.0,1.0,3.0
14508,3.0,1.0,3.0
14509,3.0,1.0,3.0
14510,3.0,1.0,3.0
14511,3.0,1.0,3.0
14512,3.0,1.0,3.0
14513,3.0,1.0,3.0
14514,20910.0,30719.0,1.4691056910569105
14515,28567.0,31025.0,1.086043336717191
14516,22272.0,30725.0,1.379534841954023
14517,23705.0,30583.0,1.2901497574351404
14518,11480.0,30849.0,2.6871951219512193
14519,14609.0,30617.0,2.0957628858922583
14520,34524.0,30650.0,1.126394779771615
14521,32534.0,30890.0,1.0532211071544189
14522,39768.0,30606.0,1.2993530680258774
14523,18958.0,30919.0,1.6309209832260787
14524,4569.0,3115.0,1.4667736757624399
14525,4974.0,6958.0,1.3988741455568958
14526,5543.0,10779.0,1.9446148295147032
14527,6138.0,14544.0,2.36950146627566
14528,6752.0,18397.0,2.724674170616114
14529,7321.0,22129.0,3.0226744980193962
14530,7668.0,25818.0,3.36697965571205
14531,7920.0,29595.0,3.7367424242424243
14532,8441.0,33309.0,3.9460964340717926
14533,9096.0,37054.0,4.0736587510993845
14534,26.0,24.0,1.0833333333333333
14535,24.0,22.0,1.0909090909090908
14536,22.0,20.0,1.1
14537,18.0,18.0,1.0
14538,16.0,16.0,1.0
14539,13.0,14.0,1.0769230769230769
14540,11.0,12.0,1.0909090909090908
14541,10.0,10.0,1.0
14542,9.0,8.0,1.125
14543,7.0,6.0,1.1666666666666667
14544,5.0,4.0,1.25
14545,2.0,2.0,1.0
14546,67234.0,1667400.0,24.799952405033167
14547,274667.0,3491487.0,12.71170908773169
14548,548435.0,5317370.0,9.695533654854268
14549,1.0,1.0,1.0
14550,1.0,1.0,1.0
14551,1.0,1.0,1.0
14552,1.0,1.0,1.0
14553,1.0,1.0,1.0
14554,1.0,1.0,1.0
14555,1.0,1.0,1.0
14556,1.0,1.0,1.0
14557,1.0,1.0,1.0
14558,1.0,1.0,1.0
14559,1.0,1.0,1.0
14560,1.0,1.0,1.0
14561,26.0,24.0,1.0833333333333333
14562,24.0,22.0,1.0909090909090908
14563,22.0,20.0,1.1
14564,18.0,18.0,1.0
14565,16.0,16.0,1.0
14566,13.0,14.0,1.0769230769230769
14567,11.0,12.0,1.0909090909090908
14568,10.0,10.0,1.0
14569,9.0,8.0,1.125
14570,7.0,6.0,1.1666666666666667
14571,5.0,4.0,1.25
14572,2.0,2.0,1.0
14573,26.0,24.0,1.0833333333333333
14574,24.0,22.0,1.0909090909090908
14575,22.0,20.0,1.1
14576,18.0,18.0,1.0
14577,16.0,16.0,1.0
14578,13.0,14.0,1.0769230769230769
14579,11.0,12.0,1.0909090909090908
14580,10.0,10.0,1.0
14581,9.0,8.0,1.125
14582,7.0,6.0,1.1666666666666667
14583,5.0,4.0,1.25
14584,2.0,2.0,1.0
14585,224476.0,1288930.0,5.741950141663251
