idx,pred,label,qerror
12163,1454.0,3963.0,2.7255845942228336
12164,1749.0,3949.0,2.257861635220126
12165,1017.0,4127.0,4.058013765978368
12166,1238.0,4088.0,3.3021001615508885
12167,2322.0,3970.0,1.7097329888027561
12168,1022.0,3893.0,3.809197651663405
12169,836.0,3889.0,4.651913875598086
12170,1.0,1.0,1.0
12171,1.0,1.0,1.0
12172,1.0,1.0,1.0
12173,1.0,1.0,1.0
12174,1.0,1.0,1.0
12175,1.0,1.0,1.0
12176,1.0,1.0,1.0
12177,1.0,1.0,1.0
12178,1.0,1.0,1.0
12179,1.0,1.0,1.0
12180,1.0,1.0,1.0
12181,1.0,1.0,1.0
12182,1.0,1.0,1.0
12183,2.0,2.0,1.0
12184,3.0,4.0,1.3333333333333333
12185,4.0,6.0,1.5
12186,5.0,8.0,1.6
12187,5.0,10.0,2.0
12188,6.0,12.0,2.0
12189,7.0,14.0,2.0
12190,9.0,16.0,1.7777777777777777
12191,11.0,18.0,1.6363636363636365
12192,13.0,20.0,1.5384615384615385
12193,15.0,22.0,1.4666666666666666
12194,18.0,24.0,1.3333333333333333
12195,64620.0,491112.0,7.6
12196,59137.0,436741.0,7.385241050442193
12197,53209.0,382486.0,7.188370388468116
12198,47701.0,328002.0,6.876208045952915
12199,42613.0,272912.0,6.404430572829888
12200,37276.0,218489.0,5.861385341774868
12201,32486.0,163804.0,5.042295142522933
12202,28273.0,109413.0,3.869875853287589
12203,24602.0,54494.0,2.2150231688480613
12204,1.0,1.0,1.0
12205,1.0,1.0,1.0
12206,1.0,1.0,1.0
12207,1.0,1.0,1.0
12208,1.0,1.0,1.0
12209,1.0,1.0,1.0
12210,1.0,1.0,1.0
12211,1.0,1.0,1.0
12212,1.0,1.0,1.0
12213,1.0,1.0,1.0
12214,1.0,1.0,1.0
12215,1.0,1.0,1.0
12216,1.0,1.0,1.0
12217,2.0,1.0,2.0
12218,2.0,1.0,2.0
12219,2.0,1.0,2.0
12220,1.0,1.0,1.0
12221,1.0,2.0,2.0
12222,2.0,3.0,1.5
12223,3.0,4.0,1.3333333333333333
12224,456331.0,2727731.0,5.977527277349117
12225,564037.0,1969800.0,3.492324085122075
12226,472709.0,1139926.0,2.4114751358658286
12227,216953.0,309810.0,1.4280051439712749
12228,403251.0,35923.0,11.225426606909222
12229,437228.0,81079.0,5.392617077171647
12230,405360.0,119023.0,3.405728304613394
12231,408803.0,134034.0,3.049994777444529
12232,421068.0,136221.0,3.091065254255952
12233,323776.0,136221.0,2.3768435116465154
12234,298126.0,136221.0,2.1885465530278005
12235,355025.0,136221.0,2.6062427966319435
12236,329473.0,136221.0,2.4186652571923566
12237,334608.0,136221.0,2.456361353976259
12238,329.0,92.0,3.5760869565217392
12239,293.0,75.0,3.9066666666666667
12240,255.0,86.0,2.9651162790697674
12241,226.0,80.0,2.825
12242,4423.0,9999.0,2.2606827944833823
12243,3291.0,10000.0,3.038590094196293
12244,3102.0,10000.0,3.223726627981947
12245,3456.0,10000.0,2.8935185185185186
12246,3176.0,10000.0,3.1486146095717884
12247,2422.0,10000.0,4.1288191577208915
12248,1453.0,10000.0,6.882312456985547
12249,4.0,1.0,4.0
12250,4.0,1.0,4.0
12251,4.0,1.0,4.0
12252,4.0,1.0,4.0
12253,6.0,1.0,6.0
12254,4.0,1.0,4.0
12255,3.0,1.0,3.0
12256,3.0,1.0,3.0
12257,2.0,1.0,2.0
12258,2.0,1.0,2.0
12259,2.0,1.0,2.0
12260,2.0,1.0,2.0
12261,25.0,24.0,1.0416666666666667
12262,23.0,22.0,1.0454545454545454
12263,21.0,20.0,1.05
12264,18.0,18.0,1.0
12265,17.0,16.0,1.0625
12266,16.0,14.0,1.1428571428571428
12267,10.0,12.0,1.2
12268,11.0,10.0,1.1
12269,8.0,8.0,1.0
12270,7.0,6.0,1.1666666666666667
12271,6.0,4.0,1.5
12272,2.0,2.0,1.0
12273,1.0,1.0,1.0
12274,1.0,2.0,2.0
12275,2.0,3.0,1.5
12276,3.0,4.0,1.3333333333333333
12277,1.0,1.0,1.0
12278,1.0,1.0,1.0
12279,1.0,1.0,1.0
12280,1.0,1.0,1.0
12281,1.0,1.0,1.0
12282,4.0,4.0,1.0
12283,4.0,3.0,1.3333333333333333
12284,3.0,2.0,1.5
12285,2.0,1.0,2.0
12286,25.0,24.0,1.0416666666666667
12287,23.0,22.0,1.0454545454545454
12288,21.0,20.0,1.05
12289,18.0,18.0,1.0
12290,17.0,16.0,1.0625
12291,16.0,14.0,1.1428571428571428
12292,10.0,12.0,1.2
12293,11.0,10.0,1.1
12294,8.0,8.0,1.0
12295,7.0,6.0,1.1666666666666667
12296,6.0,4.0,1.5
12297,2.0,2.0,1.0
12298,520135.0,420837.0,1.2359535877311167
12299,609246.0,947420.0,1.555069709115858
12300,585214.0,1472344.0,2.5159070015413163
12301,606539.0,1999895.0,3.2972240861675837
12302,636916.0,2527041.0,3.9676205339479615
12303,520813.0,3054622.0,5.86510321362946
12304,500492.0,3582087.0,7.157131382719404
12305,599661.0,4109805.0,6.853547254198622
12306,580023.0,4637801.0,7.995891542231946
12307,604474.0,5164442.0,8.543695841343052
12308,2.0,2.0,1.0
12309,3.0,4.0,1.3333333333333333
12310,4.0,6.0,1.5
12311,5.0,8.0,1.6
12312,5.0,10.0,2.0
12313,6.0,12.0,2.0
12314,7.0,14.0,2.0
12315,9.0,16.0,1.7777777777777777
12316,11.0,18.0,1.6363636363636365
12317,13.0,20.0,1.5384615384615385
12318,15.0,22.0,1.4666666666666666
12319,18.0,24.0,1.3333333333333333
12320,11186.0,152077.0,13.595297693545504
12321,23547.0,317877.0,13.499681488087655
12322,41356.0,483590.0,11.693345584679369
12323,61.0,16.0,3.8125
12324,64.0,23.0,2.782608695652174
12325,141.0,12.0,11.75
12326,25.0,24.0,1.0416666666666667
12327,23.0,22.0,1.0454545454545454
12328,21.0,20.0,1.05
12329,18.0,18.0,1.0
12330,17.0,16.0,1.0625
12331,16.0,14.0,1.1428571428571428
12332,10.0,12.0,1.2
12333,11.0,10.0,1.1
12334,8.0,8.0,1.0
12335,7.0,6.0,1.1666666666666667
12336,6.0,4.0,1.5
12337,2.0,2.0,1.0
12338,1.0,1.0,1.0
12339,1.0,1.0,1.0
12340,1.0,1.0,1.0
12341,1.0,1.0,1.0
12342,1.0,1.0,1.0
12343,37812.0,16209.0,2.3327780862483807
12344,20709.0,36297.0,1.752716210343329
12345,41140.0,56606.0,1.3759358288770054
12346,24747.0,76369.0,3.0859902210368935
12347,49730.0,96359.0,1.9376432736778604
12348,37222.0,116248.0,3.1230992423835366
12349,36688.0,136244.0,3.7135848233754905
12350,35893.0,156303.0,4.354693115649291
12351,51758.0,176220.0,3.404691062251246
12352,64424.0,196111.0,3.044067428287595
12353,159.0,621.0,3.9056603773584904
12354,180.0,633.0,3.5166666666666666
12355,165.0,632.0,3.83030303030303
12356,239.0,610.0,2.5523012552301254
12357,23765.0,49732.0,2.092657269093204
12358,21771.0,44055.0,2.0235634559735427
12359,19831.0,38494.0,1.9411023145580153
12360,17656.0,32981.0,1.8679768917082011
12361,15068.0,27546.0,1.828112556410937
12362,12426.0,21980.0,1.7688717205858684
12363,10146.0,16492.0,1.6254681647940075
12364,8419.0,10976.0,1.3037177812091698
12365,7064.0,5521.0,1.2794783553704039
12366,1.0,1.0,1.0
12367,1.0,2.0,2.0
12368,2.0,3.0,1.5
12369,3.0,4.0,1.3333333333333333
12370,19425.0,5346.0,3.633557800224467
12371,20951.0,11937.0,1.7551311049677474
12372,22729.0,18636.0,1.2196286756814767
12373,24398.0,25126.0,1.0298385113533897
12374,26209.0,31717.0,1.210156816360792
12375,28040.0,38207.0,1.3625891583452212
12376,29719.0,44918.0,1.5114236683603082
12377,31513.0,51432.0,1.632088344492749
12378,33945.0,58023.0,1.7093239063190455
12379,36099.0,64546.0,1.7880273691792017
12380,1.0,1.0,1.0
12381,1.0,1.0,1.0
12382,1.0,1.0,1.0
12383,1.0,1.0,1.0
12384,1.0,1.0,1.0
12385,378921.0,3516634.0,9.280652167602218
12386,360487.0,1849121.0,5.129508137602743
12387,244573.0,560650.0,2.292362607483246
12388,1.0,1.0,1.0
12389,1.0,2.0,2.0
12390,2.0,3.0,1.5
12391,3.0,4.0,1.3333333333333333
12392,4.0,4.0,1.0
12393,4.0,3.0,1.3333333333333333
12394,3.0,2.0,1.5
12395,2.0,1.0,2.0
12396,95223.0,140000.0,1.4702330319355619
12397,61911.0,120000.0,1.9382662208654358
12398,37178.0,100000.0,2.68976276292431
12399,24658.0,80000.0,3.244383161651391
12400,7775.0,60000.0,7.717041800643087
12401,2976.0,40000.0,13.440860215053764
12402,1438.0,20000.0,13.908205841446453
12403,95223.0,140000.0,1.4702330319355619
12404,61911.0,120000.0,1.9382662208654358
12405,37178.0,100000.0,2.68976276292431
12406,24658.0,80000.0,3.244383161651391
12407,7775.0,60000.0,7.717041800643087
12408,2976.0,40000.0,13.440860215053764
12409,1438.0,20000.0,13.908205841446453
12410,926.0,1359.0,1.4676025917926565
12411,1019.0,1370.0,1.3444553483807655
12412,1101.0,1315.0,1.1943687556766576
12413,1123.0,1358.0,1.2092609082813892
12414,1091.0,1275.0,1.1686526122823098
12415,1028.0,1373.0,1.3356031128404668
12416,957.0,1390.0,1.452455590386625
12417,871.0,1341.0,1.539609644087256
12418,770.0,1335.0,1.7337662337662338
12419,659.0,1309.0,1.9863429438543247
12420,1.0,1.0,1.0
12421,2.0,2.0,1.0
12422,3.0,4.0,1.3333333333333333
12423,4.0,6.0,1.5
12424,5.0,8.0,1.6
12425,5.0,10.0,2.0
12426,6.0,12.0,2.0
12427,7.0,14.0,2.0
12428,9.0,16.0,1.7777777777777777
12429,11.0,18.0,1.6363636363636365
12430,13.0,20.0,1.5384615384615385
12431,15.0,22.0,1.4666666666666666
12432,18.0,24.0,1.3333333333333333
12433,1.0,1.0,1.0
12434,1.0,2.0,2.0
12435,2.0,3.0,1.5
12436,3.0,4.0,1.3333333333333333
12437,4.0,4.0,1.0
12438,4.0,3.0,1.3333333333333333
12439,3.0,2.0,1.5
12440,2.0,1.0,2.0
12441,25.0,24.0,1.0416666666666667
12442,23.0,22.0,1.0454545454545454
12443,21.0,20.0,1.05
12444,18.0,18.0,1.0
12445,17.0,16.0,1.0625
12446,16.0,14.0,1.1428571428571428
12447,10.0,12.0,1.2
12448,11.0,10.0,1.1
12449,8.0,8.0,1.0
12450,7.0,6.0,1.1666666666666667
12451,6.0,4.0,1.5
12452,2.0,2.0,1.0
12453,99.0,65.0,1.523076923076923
12454,98.0,59.0,1.6610169491525424
12455,91.0,68.0,1.338235294117647
12456,154.0,63.0,2.4444444444444446
12457,1725.0,4062.0,2.3547826086956523
12458,7298.0,4177.0,1.747186976298779
12459,145.0,3907.0,26.944827586206898
12460,3129.0,3963.0,1.2665388302972196
12461,3612.0,3949.0,1.0933001107419713
12462,1001.0,4127.0,4.122877122877123
12463,2023.0,4088.0,2.0207612456747404
12464,7099.0,3970.0,1.7881612090680101
12465,1605.0,3893.0,2.425545171339564
12466,841.0,3889.0,4.624256837098692
12467,91587.0,101968.0,1.1133457805147018
12468,81740.0,87496.0,1.0704183998042573
12469,64239.0,72944.0,1.1355095814069336
12470,45994.0,58334.0,1.2682958646780014
12471,30411.0,43887.0,1.44312913090658
12472,19320.0,29293.0,1.5162008281573498
12473,11590.0,14587.0,1.2585849870578085
12474,23590.0,453734.0,19.234167019923696
12475,43787.0,776080.0,17.72398200379108
12476,94205.0,1119310.0,11.881641101852344
12477,150035.0,1500000.0,9.997667210984103
12478,34569.0,80963.0,2.342069484219966
12479,44622.0,71902.0,1.6113576262829994
12480,33744.0,62944.0,1.86533902323376
12481,29780.0,53936.0,1.8111484217595701
12482,17655.0,44877.0,2.5418861512319455
12483,24022.0,35812.0,1.4908000999084172
12484,29841.0,26806.0,1.113220920689398
12485,39707.0,17920.0,2.2157924107142857
12486,20619.0,8897.0,2.317522760481061
12487,25.0,24.0,1.0416666666666667
12488,23.0,22.0,1.0454545454545454
12489,21.0,20.0,1.05
12490,18.0,18.0,1.0
12491,17.0,16.0,1.0625
12492,16.0,14.0,1.1428571428571428
12493,10.0,12.0,1.2
12494,11.0,10.0,1.1
12495,8.0,8.0,1.0
12496,7.0,6.0,1.1666666666666667
12497,6.0,4.0,1.5
12498,2.0,2.0,1.0
12499,25.0,24.0,1.0416666666666667
12500,23.0,22.0,1.0454545454545454
12501,21.0,20.0,1.05
12502,18.0,18.0,1.0
12503,17.0,16.0,1.0625
12504,16.0,14.0,1.1428571428571428
12505,10.0,12.0,1.2
12506,11.0,10.0,1.1
12507,8.0,8.0,1.0
12508,7.0,6.0,1.1666666666666667
12509,6.0,4.0,1.5
12510,2.0,2.0,1.0
12511,4820.0,5992.0,1.2431535269709544
12512,4388.0,5330.0,1.2146763901549682
12513,3973.0,4689.0,1.1802164611125094
12514,3512.0,4003.0,1.1398063781321184
12515,2973.0,3361.0,1.1305079044735957
12516,2432.0,2698.0,1.109375
12517,1973.0,2018.0,1.0228079067410036
12518,1631.0,1352.0,1.206360946745562
12519,1366.0,681.0,2.0058737151248165
12520,25.0,24.0,1.0416666666666667
12521,23.0,22.0,1.0454545454545454
12522,21.0,20.0,1.05
12523,18.0,18.0,1.0
12524,17.0,16.0,1.0625
12525,16.0,14.0,1.1428571428571428
12526,10.0,12.0,1.2
12527,11.0,10.0,1.1
12528,8.0,8.0,1.0
12529,7.0,6.0,1.1666666666666667
12530,6.0,4.0,1.5
12531,2.0,2.0,1.0
12532,1.0,1.0,1.0
12533,1.0,1.0,1.0
12534,1.0,1.0,1.0
12535,1.0,1.0,1.0
12536,1.0,1.0,1.0
12537,77.0,614.0,7.974025974025974
12538,81.0,629.0,7.765432098765432
12539,78.0,629.0,8.064102564102564
12540,140.0,607.0,4.335714285714285
12541,1.0,1.0,1.0
12542,1.0,1.0,1.0
12543,1.0,1.0,1.0
12544,1.0,1.0,1.0
12545,1.0,1.0,1.0
12546,1.0,1.0,1.0
12547,1.0,1.0,1.0
12548,1.0,1.0,1.0
12549,1.0,1.0,1.0
12550,1.0,1.0,1.0
12551,1.0,1.0,1.0
12552,1.0,1.0,1.0
12553,1.0,1.0,1.0
12554,1.0,1.0,1.0
12555,1.0,2.0,2.0
12556,2.0,3.0,1.5
12557,3.0,4.0,1.3333333333333333
12558,14865.0,1258.0,11.81637519872814
12559,10222.0,1086.0,9.412523020257828
12560,7633.0,907.0,8.415656008820287
12561,7186.0,739.0,9.723951285520974
12562,3433.0,546.0,6.287545787545787
12563,2057.0,366.0,5.620218579234972
12564,1685.0,178.0,9.46629213483146
12565,1.0,1.0,1.0
12566,1.0,1.0,1.0
12567,1.0,1.0,1.0
12568,1.0,1.0,1.0
12569,1.0,1.0,1.0
12570,1.0,1.0,1.0
12571,1.0,1.0,1.0
12572,1.0,1.0,1.0
12573,1.0,1.0,1.0
12574,1.0,1.0,1.0
12575,1.0,1.0,1.0
12576,1.0,1.0,1.0
12577,1.0,1.0,1.0
12578,4.0,4.0,1.0
12579,4.0,3.0,1.3333333333333333
12580,3.0,2.0,1.5
12581,2.0,1.0,2.0
12582,2.0,2.0,1.0
12583,3.0,4.0,1.3333333333333333
12584,4.0,6.0,1.5
12585,5.0,8.0,1.6
12586,5.0,10.0,2.0
12587,6.0,12.0,2.0
12588,7.0,14.0,2.0
12589,9.0,16.0,1.7777777777777777
12590,11.0,18.0,1.6363636363636365
12591,13.0,20.0,1.5384615384615385
12592,15.0,22.0,1.4666666666666666
12593,18.0,24.0,1.3333333333333333
12594,1.0,1.0,1.0
12595,1.0,2.0,2.0
12596,2.0,3.0,1.5
12597,3.0,4.0,1.3333333333333333
12598,1.0,1.0,1.0
12599,1.0,1.0,1.0
12600,1.0,1.0,1.0
12601,1.0,1.0,1.0
12602,1.0,1.0,1.0
12603,7900.0,2654.0,2.976639035418237
12604,8529.0,5872.0,1.4524863760217983
12605,9263.0,9087.0,1.0193683283812038
12606,9952.0,12284.0,1.2343247588424437
12607,10696.0,15513.0,1.4503552729992522
12608,11447.0,18667.0,1.6307329431292041
12609,12135.0,21747.0,1.7920889987639061
12610,12869.0,24892.0,1.9342606263112907
12611,13869.0,28126.0,2.0279760617203837
12612,14751.0,31365.0,2.126296522269677
12613,2.0,1.0,2.0
12614,2.0,1.0,2.0
12615,2.0,1.0,2.0
12616,24744.0,32835.0,1.326988360814743
12617,17228.0,28032.0,1.6271186440677967
12618,12968.0,23362.0,1.8015114127082048
12619,12227.0,18715.0,1.530628935961397
12620,5917.0,13920.0,2.352543518675004
12621,3525.0,9257.0,2.6260992907801417
12622,2877.0,4700.0,1.6336461591936045
12623,25.0,24.0,1.0416666666666667
12624,23.0,22.0,1.0454545454545454
12625,21.0,20.0,1.05
12626,18.0,18.0,1.0
12627,17.0,16.0,1.0625
12628,16.0,14.0,1.1428571428571428
12629,10.0,12.0,1.2
12630,11.0,10.0,1.1
12631,8.0,8.0,1.0
12632,7.0,6.0,1.1666666666666667
12633,6.0,4.0,1.5
12634,2.0,2.0,1.0
12635,4.0,4.0,1.0
12636,4.0,3.0,1.3333333333333333
12637,3.0,2.0,1.5
12638,2.0,1.0,2.0
12639,605.0,469.0,1.2899786780383795
12640,535.0,475.0,1.1263157894736842
12641,464.0,453.0,1.0242825607064017
12642,408.0,427.0,1.0465686274509804
12643,22712.0,6942.0,3.2716796312301932
12644,29883.0,20753.0,1.43993639473811
12645,39003.0,34680.0,1.1246539792387544
12646,49557.0,48641.0,1.0188318496741433
12647,62374.0,62463.0,1.0014268765831917
12648,78074.0,76405.0,1.021844120149205
12649,93803.0,90477.0,1.0367607237198404
12650,530.0,49.0,10.816326530612244
12651,490.0,54.0,9.074074074074074
12652,605.0,45.0,13.444444444444445
12653,550.0,48.0,11.458333333333334
12654,169.0,60.0,2.816666666666667
12655,447.0,48.0,9.3125
12656,743.0,61.0,12.180327868852459
12657,492.0,54.0,9.11111111111111
12658,682.0,42.0,16.238095238095237
12659,594.0,45.0,13.2
12660,1170.0,295.0,3.9661016949152543
12661,5972.0,296.0,20.175675675675677
12662,80.0,266.0,3.325
12663,2197.0,246.0,8.93089430894309
12664,2425.0,277.0,8.754512635379061
12665,580.0,299.0,1.939799331103679
12666,1436.0,292.0,4.917808219178082
12667,5514.0,267.0,20.651685393258425
12668,1128.0,256.0,4.40625
12669,553.0,286.0,1.9335664335664335
12670,1.0,1.0,1.0
12671,1.0,1.0,1.0
12672,1.0,1.0,1.0
12673,1.0,1.0,1.0
12674,1.0,1.0,1.0
12675,1.0,1.0,1.0
12676,1.0,1.0,1.0
12677,1.0,1.0,1.0
12678,1.0,1.0,1.0
12679,1.0,1.0,1.0
12680,1.0,1.0,1.0
12681,1.0,1.0,1.0
12682,1.0,1.0,1.0
12683,31487.0,80744.0,2.5643598945596597
12684,40742.0,71721.0,1.7603701340140396
12685,30729.0,62741.0,2.041752090858798
12686,27090.0,53833.0,1.9871908453303802
12687,15997.0,44786.0,2.799649934362693
12688,21814.0,35769.0,1.6397267809663518
12689,27119.0,26773.0,1.0129234676726553
12690,36676.0,17831.0,2.0568672536593575
12691,20589.0,8861.0,2.323552646428168
12692,4423.0,9999.0,2.2606827944833823
12693,3291.0,10000.0,3.038590094196293
12694,3102.0,10000.0,3.223726627981947
12695,3456.0,10000.0,2.8935185185185186
12696,3176.0,10000.0,3.1486146095717884
12697,2422.0,10000.0,4.1288191577208915
12698,1453.0,10000.0,6.882312456985547
12699,1.0,1.0,1.0
12700,1.0,1.0,1.0
12701,1.0,1.0,1.0
12702,1.0,1.0,1.0
12703,1.0,1.0,1.0
12704,195.0,53.0,3.6792452830188678
12705,203.0,47.0,4.319148936170213
12706,213.0,48.0,4.4375
12707,219.0,52.0,4.211538461538462
12708,222.0,44.0,5.045454545454546
12709,223.0,49.0,4.551020408163265
12710,223.0,45.0,4.955555555555556
12711,222.0,59.0,3.76271186440678
12712,220.0,49.0,4.489795918367347
12713,216.0,48.0,4.5
12714,4.0,4.0,1.0
12715,4.0,3.0,1.3333333333333333
12716,3.0,2.0,1.5
12717,2.0,1.0,2.0
12718,191.0,2440.0,12.774869109947645
12719,227.0,2516.0,11.083700440528634
12720,282.0,2530.0,8.97163120567376
12721,233.0,18.0,12.944444444444445
12722,1.0,1.0,1.0
12723,1.0,1.0,1.0
12724,1.0,1.0,1.0
12725,1.0,1.0,1.0
12726,1.0,1.0,1.0
12727,25.0,24.0,1.0416666666666667
12728,23.0,22.0,1.0454545454545454
12729,21.0,20.0,1.05
12730,18.0,18.0,1.0
12731,17.0,16.0,1.0625
12732,16.0,14.0,1.1428571428571428
12733,10.0,12.0,1.2
12734,11.0,10.0,1.1
12735,8.0,8.0,1.0
12736,7.0,6.0,1.1666666666666667
12737,6.0,4.0,1.5
12738,2.0,2.0,1.0
12739,1.0,1.0,1.0
12740,1.0,1.0,1.0
12741,1.0,1.0,1.0
12742,1.0,1.0,1.0
12743,1.0,1.0,1.0
12744,1.0,1.0,1.0
12745,1.0,1.0,1.0
12746,1.0,1.0,1.0
12747,1.0,1.0,1.0
12748,1.0,1.0,1.0
12749,1.0,1.0,1.0
12750,1.0,1.0,1.0
12751,1.0,1.0,1.0
12752,2.0,2.0,1.0
12753,3.0,4.0,1.3333333333333333
12754,4.0,6.0,1.5
12755,5.0,8.0,1.6
12756,5.0,10.0,2.0
12757,6.0,12.0,2.0
12758,7.0,14.0,2.0
12759,9.0,16.0,1.7777777777777777
12760,11.0,18.0,1.6363636363636365
12761,13.0,20.0,1.5384615384615385
12762,15.0,22.0,1.4666666666666666
12763,18.0,24.0,1.3333333333333333
12764,1.0,1.0,1.0
12765,1.0,2.0,2.0
12766,2.0,3.0,1.5
12767,3.0,4.0,1.3333333333333333
12768,4.0,4.0,1.0
12769,4.0,3.0,1.3333333333333333
12770,3.0,2.0,1.5
12771,2.0,1.0,2.0
12772,4423.0,9999.0,2.2606827944833823
12773,3291.0,10000.0,3.038590094196293
12774,3102.0,10000.0,3.223726627981947
12775,3456.0,10000.0,2.8935185185185186
12776,3176.0,10000.0,3.1486146095717884
12777,2422.0,10000.0,4.1288191577208915
12778,1453.0,10000.0,6.882312456985547
12779,4.0,4.0,1.0
12780,4.0,3.0,1.3333333333333333
12781,3.0,2.0,1.5
12782,2.0,1.0,2.0
12783,36872.0,17285.0,2.133179056985826
12784,33974.0,17516.0,1.939598081753825
12785,41927.0,17425.0,2.4061406025824965
12786,37437.0,17805.0,2.1026116259477674
12787,9100.0,17467.0,1.9194505494505494
12788,28271.0,17383.0,1.6263590864637865
12789,64540.0,17683.0,3.649833173104111
12790,33024.0,17274.0,1.911774921847864
12791,45288.0,17631.0,2.5686574783052576
12792,33763.0,17303.0,1.9512801248338438
12793,25.0,24.0,1.0416666666666667
12794,23.0,22.0,1.0454545454545454
12795,21.0,20.0,1.05
12796,18.0,18.0,1.0
12797,17.0,16.0,1.0625
12798,16.0,14.0,1.1428571428571428
12799,10.0,12.0,1.2
12800,11.0,10.0,1.1
12801,8.0,8.0,1.0
12802,7.0,6.0,1.1666666666666667
12803,6.0,4.0,1.5
12804,2.0,2.0,1.0
12805,1053.0,4062.0,3.8575498575498575
12806,1786.0,4177.0,2.3387458006718926
12807,255.0,3907.0,15.321568627450981
12808,1454.0,3963.0,2.7255845942228336
12809,1749.0,3949.0,2.257861635220126
12810,1017.0,4127.0,4.058013765978368
12811,1238.0,4088.0,3.3021001615508885
12812,2322.0,3970.0,1.7097329888027561
12813,1022.0,3893.0,3.809197651663405
12814,836.0,3889.0,4.651913875598086
12815,2.0,2.0,1.0
12816,3.0,4.0,1.3333333333333333
12817,4.0,6.0,1.5
12818,5.0,8.0,1.6
12819,5.0,10.0,2.0
12820,6.0,12.0,2.0
12821,7.0,14.0,2.0
12822,9.0,16.0,1.7777777777777777
12823,11.0,18.0,1.6363636363636365
12824,13.0,20.0,1.5384615384615385
12825,15.0,22.0,1.4666666666666666
12826,18.0,24.0,1.3333333333333333
12827,1.0,1.0,1.0
12828,1.0,1.0,1.0
12829,1.0,1.0,1.0
12830,1.0,1.0,1.0
12831,1.0,1.0,1.0
12832,2.0,2.0,1.0
12833,3.0,4.0,1.3333333333333333
12834,4.0,6.0,1.5
12835,5.0,8.0,1.6
12836,5.0,10.0,2.0
12837,6.0,12.0,2.0
12838,7.0,14.0,2.0
12839,9.0,16.0,1.7777777777777777
12840,11.0,18.0,1.6363636363636365
12841,13.0,20.0,1.5384615384615385
12842,15.0,22.0,1.4666666666666666
12843,18.0,24.0,1.3333333333333333
12844,93.0,1446.0,15.548387096774194
12845,105.0,1501.0,14.295238095238096
12846,116.0,1398.0,12.051724137931034
12847,119.0,1392.0,11.697478991596638
12848,114.0,1459.0,12.798245614035087
12849,106.0,1488.0,14.037735849056604
12850,97.0,1494.0,15.402061855670103
12851,86.0,1428.0,16.6046511627907
12852,75.0,1369.0,18.253333333333334
12853,63.0,1374.0,21.80952380952381
12854,1.0,1.0,1.0
12855,1.0,1.0,1.0
12856,1.0,1.0,1.0
12857,1.0,1.0,1.0
12858,1.0,1.0,1.0
12859,1.0,1.0,1.0
12860,1.0,2.0,2.0
12861,2.0,3.0,1.5
12862,3.0,4.0,1.3333333333333333
12863,474927.0,479529.0,1.0096899102388368
12864,539594.0,1079240.0,2.0000963687513202
12865,526845.0,1677582.0,3.18420408279475
12866,563374.0,2278302.0,4.044031140947221
12867,620499.0,2878793.0,4.639480482643807
12868,537118.0,3479357.0,6.477826101527039
12869,549302.0,4079714.0,7.427087467367677
12870,693813.0,4680981.0,6.746747322405317
12871,711091.0,5281687.0,7.427582405064893
12872,777951.0,5881369.0,7.560076405840471
12873,1.0,1.0,1.0
12874,1.0,2.0,2.0
12875,2.0,3.0,1.5
12876,3.0,4.0,1.3333333333333333
12877,165440.0,18006.0,9.188048428301677
12878,168487.0,40363.0,4.1742932884077
12879,171616.0,63020.0,2.723198984449381
12880,175478.0,85626.0,2.0493541681265035
12881,180315.0,108291.0,1.665096822450619
12882,186285.0,130677.0,1.4255377763493193
12883,192764.0,153381.0,1.2567658314915147
12884,199480.0,175839.0,1.134446851949795
12885,206075.0,198341.0,1.0389934506733354
12886,212389.0,221120.0,1.0411085319861197
12887,10498.0,3918.0,2.6794282797345583
12888,13458.0,6646.0,2.0249774300331027
12889,17109.0,9551.0,1.7913307507067322
12890,20166.0,12739.0,1.5830127953528534
12891,483585.0,101075.0,4.784417511748702
12892,491534.0,228236.0,2.153621689829825
12893,499759.0,354925.0,1.4080693104176938
12894,509892.0,482011.0,1.057843078269998
12895,522501.0,608867.0,1.1652934635531798
12896,537948.0,735483.0,1.3672009190479377
12897,554884.0,862836.0,1.5549844652215599
12898,572453.0,989633.0,1.728758518166557
12899,589849.0,1116616.0,1.8930539850029415
12900,606751.0,1242945.0,2.048525671980763
12901,447295.0,6001215.0,13.416682502598956
12902,292888.0,4333702.0,14.7964477889159
12903,105969.0,3045231.0,28.736998556181526
12904,54000.0,1673640.0,30.993333333333332
12905,1053.0,4062.0,3.8575498575498575
12906,1786.0,4177.0,2.3387458006718926
12907,255.0,3907.0,15.321568627450981
