idx,pred,label,qerror
15159,3.0,2.0,1.5
15160,2.0,1.0,2.0
15161,1.0,1.0,1.0
15162,1.0,1.0,1.0
15163,1.0,1.0,1.0
15164,1.0,1.0,1.0
15165,1.0,1.0,1.0
15166,1.0,1.0,1.0
15167,1.0,1.0,1.0
15168,1.0,1.0,1.0
15169,1.0,1.0,1.0
15170,1.0,1.0,1.0
15171,48050.0,79601.0,1.6566285119667012
15172,44274.0,70659.0,1.5959479604282423
15173,40721.0,61760.0,1.516662164485155
15174,37654.0,52926.0,1.4055877197641684
15175,34597.0,44087.0,1.274301239991907
15176,31791.0,35218.0,1.1077978044100532
15177,29270.0,26429.0,1.1074955541261493
15178,27046.0,17707.0,1.5274185350426386
15179,25301.0,8862.0,2.8549988715865493
15180,152471.0,68239.0,2.234367443837102
15181,154977.0,68502.0,2.2623719015503196
15182,151361.0,68515.0,2.2091658760855286
15183,144798.0,66613.0,2.1737198444748023
15184,135888.0,41792.0,3.251531393568147
15185,126084.0,23365.0,5.396276481917398
15186,114365.0,10357.0,11.042290238486048
15187,104090.0,1881.0,55.33758639021797
15188,1.0,1.0,1.0
15189,1.0,1.0,1.0
15190,1.0,1.0,1.0
15191,1.0,1.0,1.0
15192,1.0,1.0,1.0
15193,1.0,1.0,1.0
15194,1.0,1.0,1.0
15195,1.0,1.0,1.0
15196,1.0,1.0,1.0
15197,1.0,1.0,1.0
15198,1.0,1.0,1.0
15199,1.0,1.0,1.0
15200,1.0,1.0,1.0
15201,2.0,1.0,2.0
15202,1.0,2.0,2.0
15203,2.0,3.0,1.5
15204,2.0,4.0,2.0
15205,351.0,205.0,1.7121951219512195
15206,110.0,469.0,4.263636363636364
15207,46.0,727.0,15.804347826086957
15208,29.0,997.0,34.37931034482759
15209,29.0,1243.0,42.86206896551724
15210,23.0,1492.0,64.8695652173913
15211,21.0,1766.0,84.0952380952381
15212,23.0,1991.0,86.56521739130434
15213,27.0,2235.0,82.77777777777777
15214,32.0,2488.0,77.75
15215,1.0,1.0,1.0
15216,1.0,1.0,1.0
15217,1.0,1.0,1.0
15218,1.0,1.0,1.0
15219,1.0,1.0,1.0
15220,1.0,1.0,1.0
15221,1.0,1.0,1.0
15222,1.0,1.0,1.0
15223,1.0,1.0,1.0
15224,1.0,1.0,1.0
15225,1.0,1.0,1.0
15226,1.0,1.0,1.0
15227,1.0,1.0,1.0
15228,4.0,2.0,2.0
15229,6.0,4.0,1.5
15230,8.0,6.0,1.3333333333333333
15231,14.0,8.0,1.75
15232,15.0,10.0,1.5
15233,17.0,12.0,1.4166666666666667
15234,13.0,14.0,1.0769230769230769
15235,17.0,16.0,1.0625
15236,11.0,18.0,1.6363636363636365
15237,12.0,20.0,1.6666666666666667
15238,13.0,22.0,1.6923076923076923
15239,17.0,24.0,1.411764705882353
15240,91804.0,76053.0,1.2071055711148804
15241,57157.0,65287.0,1.1422397956505765
15242,54663.0,54430.0,1.0042807275399597
15243,35852.0,43466.0,1.2123730893673994
15244,16761.0,32773.0,1.9553129288228626
15245,10239.0,21923.0,2.1411270631897645
15246,5924.0,10907.0,1.8411546252532074
15247,4.0,2.0,2.0
15248,6.0,4.0,1.5
15249,8.0,6.0,1.3333333333333333
15250,14.0,8.0,1.75
15251,15.0,10.0,1.5
15252,17.0,12.0,1.4166666666666667
15253,13.0,14.0,1.0769230769230769
15254,17.0,16.0,1.0625
15255,11.0,18.0,1.6363636363636365
15256,12.0,20.0,1.6666666666666667
15257,13.0,22.0,1.6923076923076923
15258,17.0,24.0,1.411764705882353
15259,1.0,1.0,1.0
15260,1.0,1.0,1.0
15261,1.0,1.0,1.0
15262,1.0,1.0,1.0
15263,1.0,1.0,1.0
15264,1.0,1.0,1.0
15265,1.0,1.0,1.0
15266,1.0,1.0,1.0
15267,1.0,1.0,1.0
15268,1.0,1.0,1.0
15269,1.0,1.0,1.0
15270,1.0,1.0,1.0
15271,1.0,1.0,1.0
15272,4.0,4.0,1.0
15273,5.0,3.0,1.6666666666666667
15274,3.0,2.0,1.5
15275,2.0,1.0,2.0
15276,4.0,4.0,1.0
15277,5.0,3.0,1.6666666666666667
15278,3.0,2.0,1.5
15279,2.0,1.0,2.0
15280,4.0,4.0,1.0
15281,5.0,3.0,1.6666666666666667
15282,3.0,2.0,1.5
15283,2.0,1.0,2.0
15284,1.0,1.0,1.0
15285,1.0,1.0,1.0
15286,1.0,1.0,1.0
15287,1.0,1.0,1.0
15288,1.0,1.0,1.0
15289,1.0,1.0,1.0
15290,1.0,1.0,1.0
15291,4.0,4.0,1.0
15292,5.0,3.0,1.6666666666666667
15293,3.0,2.0,1.5
15294,2.0,1.0,2.0
15295,17.0,24.0,1.411764705882353
15296,12.0,22.0,1.8333333333333333
15297,11.0,20.0,1.8181818181818181
15298,9.0,18.0,2.0
15299,8.0,16.0,2.0
15300,8.0,14.0,1.75
15301,6.0,12.0,2.0
15302,7.0,10.0,1.4285714285714286
15303,7.0,8.0,1.1428571428571428
15304,8.0,6.0,1.3333333333333333
15305,5.0,4.0,1.25
15306,2.0,2.0,1.0
15307,17.0,24.0,1.411764705882353
15308,12.0,22.0,1.8333333333333333
15309,11.0,20.0,1.8181818181818181
15310,9.0,18.0,2.0
15311,8.0,16.0,2.0
15312,8.0,14.0,1.75
15313,6.0,12.0,2.0
15314,7.0,10.0,1.4285714285714286
15315,7.0,8.0,1.1428571428571428
15316,8.0,6.0,1.3333333333333333
15317,5.0,4.0,1.25
15318,2.0,2.0,1.0
15319,2.0,1.0,2.0
15320,1.0,2.0,2.0
15321,2.0,3.0,1.5
15322,2.0,4.0,2.0
15323,786.0,2894.0,3.681933842239186
15324,27011.0,3003.0,8.994671994671995
15325,435.0,2771.0,6.370114942528736
15326,319.0,2780.0,8.714733542319749
15327,5327.0,2871.0,1.8554510623476141
15328,130.0,2960.0,22.76923076923077
15329,3054.0,2901.0,1.0527404343329887
15330,9330.0,2794.0,3.3392984967788117
15331,1872.0,2730.0,1.4583333333333333
15332,416.0,2755.0,6.622596153846154
15333,4.0,4.0,1.0
15334,5.0,3.0,1.6666666666666667
15335,3.0,2.0,1.5
15336,2.0,1.0,2.0
15337,1.0,1.0,1.0
15338,1.0,1.0,1.0
15339,1.0,1.0,1.0
15340,1.0,1.0,1.0
15341,1.0,1.0,1.0
15342,815.0,683.0,1.1932650073206441
15343,787.0,683.0,1.1522693997071742
15344,759.0,683.0,1.1112737920937041
15345,730.0,683.0,1.0688140556368961
15346,703.0,683.0,1.0292825768667642
15347,678.0,683.0,1.0073746312684366
15348,647.0,683.0,1.0556414219474497
15349,616.0,683.0,1.1087662337662338
15350,587.0,683.0,1.1635434412265757
15351,149916.0,135939.0,1.1028181757994395
15352,96712.0,116486.0,1.2044627347175119
15353,92665.0,97064.0,1.0474720768359143
15354,62474.0,77618.0,1.242404840413612
15355,30427.0,58285.0,1.9155684096361785
15356,18972.0,38858.0,2.0481762597512123
15357,11027.0,19446.0,1.7634896163961187
15358,564.0,782.0,1.3865248226950355
15359,186.0,561.0,3.0161290322580645
15360,70.0,382.0,5.457142857142857
15361,57.0,193.0,3.3859649122807016
15362,486527.0,6001215.0,12.334803618298675
15363,261859.0,4331262.0,16.54043588343345
15364,81806.0,2507139.0,30.64737305332127
15365,14387.0,681308.0,47.35580732605825
15366,21595.0,5134.0,4.206271912738606
15367,27266.0,15474.0,1.7620524751195554
15368,33947.0,25916.0,1.30988578484334
15369,43291.0,36441.0,1.1879750830108944
15370,52562.0,46686.0,1.1258621428265434
15371,61741.0,57103.0,1.0812216521023414
15372,69467.0,67724.0,1.025736814127931
15373,1034454.0,1636893.0,1.5823738899941417
15374,773799.0,1182182.0,1.5277636698936028
15375,508683.0,830525.0,1.632696591000682
15376,292900.0,456579.0,1.5588221235916695
15377,444.0,4062.0,9.14864864864865
15378,2296.0,4177.0,1.8192508710801394
15379,340.0,3907.0,11.491176470588234
15380,278.0,3963.0,14.255395683453237
15381,1295.0,3949.0,3.0494208494208492
15382,161.0,4127.0,25.633540372670808
15383,914.0,4088.0,4.472647702407002
15384,1775.0,3970.0,2.2366197183098593
15385,694.0,3893.0,5.609510086455331
15386,336.0,3889.0,11.574404761904763
15387,4.0,4.0,1.0
15388,5.0,3.0,1.6666666666666667
15389,3.0,2.0,1.5
15390,2.0,1.0,2.0
15391,4.0,4.0,1.0
15392,5.0,3.0,1.6666666666666667
15393,3.0,2.0,1.5
15394,2.0,1.0,2.0
15395,1.0,1.0,1.0
15396,1.0,1.0,1.0
15397,1.0,1.0,1.0
15398,1.0,1.0,1.0
15399,1.0,1.0,1.0
15400,372.0,1184.0,3.182795698924731
15401,453.0,1260.0,2.781456953642384
15402,532.0,1286.0,2.417293233082707
15403,495.0,11.0,45.0
15404,4.0,2.0,2.0
15405,6.0,4.0,1.5
15406,8.0,6.0,1.3333333333333333
15407,14.0,8.0,1.75
15408,15.0,10.0,1.5
15409,17.0,12.0,1.4166666666666667
15410,13.0,14.0,1.0769230769230769
15411,17.0,16.0,1.0625
15412,11.0,18.0,1.6363636363636365
15413,12.0,20.0,1.6666666666666667
15414,13.0,22.0,1.6923076923076923
15415,17.0,24.0,1.411764705882353
15416,17990.0,2181.0,8.248509857863365
15417,46505.0,6641.0,7.002710435175425
15418,17041.0,10959.0,1.5549776439456156
15419,17851.0,15294.0,1.1671897476134432
15420,27168.0,19744.0,1.3760129659643436
15421,32741.0,24079.0,1.359732547032684
15422,38771.0,28300.0,1.37
15423,26183.0,10036.0,2.6089079314467916
15424,20128.0,8935.0,2.2527140458869614
15425,14259.0,7757.0,1.8382106484465643
15426,13243.0,6650.0,1.9914285714285713
15427,8815.0,5519.0,1.5972096394274324
15428,8828.0,4432.0,1.9918772563176896
15429,7896.0,3314.0,2.3826191913095958
15430,7145.0,2177.0,3.2820395039044556
15431,7807.0,1092.0,7.1492673992674
15432,1515.0,2967.0,1.9584158415841584
15433,40620.0,3087.0,13.15840621963071
15434,779.0,2864.0,3.676508344030809
15435,557.0,2919.0,5.240574506283663
15436,8028.0,2889.0,2.778816199376947
15437,213.0,3015.0,14.154929577464788
15438,5131.0,3001.0,1.7097634121959346
15439,13912.0,2935.0,4.740034071550255
15440,3355.0,2852.0,1.176367461430575
15441,803.0,2822.0,3.514321295143213
15442,197503.0,1665073.0,8.430621307018122
15443,240550.0,2298709.0,9.556054874246518
15444,286612.0,2298709.0,8.020281774664006
15445,332544.0,2298709.0,6.912495790030793
15446,486527.0,6001215.0,12.334803618298675
15447,261859.0,4331262.0,16.54043588343345
15448,81806.0,2507139.0,30.64737305332127
15449,14387.0,681308.0,47.35580732605825
15450,31854.0,1516.0,21.011873350923484
15451,18966.0,3415.0,5.553733528550512
15452,39820.0,5323.0,7.480743941386436
15453,17324.0,7203.0,2.4051089823684575
15454,23201.0,9043.0,2.5656308747097203
15455,20159.0,10958.0,1.8396605219930644
15456,23680.0,12833.0,1.8452427335774955
15457,26387.0,14797.0,1.7832668784213017
15458,28130.0,16701.0,1.6843302796239745
15459,34958.0,18587.0,1.8807768870716093
15460,4.0,4.0,1.0
15461,5.0,3.0,1.6666666666666667
15462,3.0,2.0,1.5
15463,2.0,1.0,2.0
15464,17.0,24.0,1.411764705882353
15465,12.0,22.0,1.8333333333333333
15466,11.0,20.0,1.8181818181818181
15467,9.0,18.0,2.0
15468,8.0,16.0,2.0
15469,8.0,14.0,1.75
15470,6.0,12.0,2.0
15471,7.0,10.0,1.4285714285714286
15472,7.0,8.0,1.1428571428571428
15473,8.0,6.0,1.3333333333333333
15474,5.0,4.0,1.25
15475,2.0,2.0,1.0
15476,1.0,1.0,1.0
15477,1.0,1.0,1.0
15478,1.0,1.0,1.0
15479,1.0,1.0,1.0
15480,1.0,1.0,1.0
15481,4.0,2.0,2.0
15482,6.0,4.0,1.5
15483,8.0,6.0,1.3333333333333333
15484,14.0,8.0,1.75
15485,15.0,10.0,1.5
15486,17.0,12.0,1.4166666666666667
15487,13.0,14.0,1.0769230769230769
15488,17.0,16.0,1.0625
15489,11.0,18.0,1.6363636363636365
15490,12.0,20.0,1.6666666666666667
15491,13.0,22.0,1.6923076923076923
15492,17.0,24.0,1.411764705882353
15493,17.0,24.0,1.411764705882353
15494,12.0,22.0,1.8333333333333333
15495,11.0,20.0,1.8181818181818181
15496,9.0,18.0,2.0
15497,8.0,16.0,2.0
15498,8.0,14.0,1.75
15499,6.0,12.0,2.0
15500,7.0,10.0,1.4285714285714286
15501,7.0,8.0,1.1428571428571428
15502,8.0,6.0,1.3333333333333333
15503,5.0,4.0,1.25
15504,2.0,2.0,1.0
15505,17.0,24.0,1.411764705882353
15506,12.0,22.0,1.8333333333333333
15507,11.0,20.0,1.8181818181818181
15508,9.0,18.0,2.0
15509,8.0,16.0,2.0
15510,8.0,14.0,1.75
15511,6.0,12.0,2.0
15512,7.0,10.0,1.4285714285714286
15513,7.0,8.0,1.1428571428571428
15514,8.0,6.0,1.3333333333333333
15515,5.0,4.0,1.25
15516,2.0,2.0,1.0
15517,2.0,1.0,2.0
15518,1.0,2.0,2.0
15519,2.0,3.0,1.5
15520,2.0,4.0,2.0
15521,40082.0,9556.0,4.194432817078275
15522,127532.0,28680.0,4.446722454672245
15523,53793.0,47773.0,1.126012601260126
15524,56149.0,66885.0,1.1912055423961245
15525,81332.0,85951.0,1.0567919146215512
15526,95832.0,105079.0,1.0964917772769012
15527,111070.0,124204.0,1.1182497524083912
15528,4.0,2.0,2.0
15529,6.0,4.0,1.5
15530,8.0,6.0,1.3333333333333333
15531,14.0,8.0,1.75
15532,15.0,10.0,1.5
15533,17.0,12.0,1.4166666666666667
15534,13.0,14.0,1.0769230769230769
15535,17.0,16.0,1.0625
15536,11.0,18.0,1.6363636363636365
15537,12.0,20.0,1.6666666666666667
15538,13.0,22.0,1.6923076923076923
15539,17.0,24.0,1.411764705882353
15540,1.0,1.0,1.0
15541,1.0,1.0,1.0
15542,1.0,1.0,1.0
15543,1.0,1.0,1.0
15544,1.0,1.0,1.0
15545,1.0,1.0,1.0
15546,1.0,1.0,1.0
15547,1.0,1.0,1.0
15548,1.0,1.0,1.0
15549,1.0,1.0,1.0
15550,1.0,1.0,1.0
15551,1.0,1.0,1.0
15552,1.0,1.0,1.0
15553,123666.0,60263.0,2.0521049400129434
15554,47542.0,42130.0,1.1284595300261098
15555,16682.0,29135.0,1.7464932262318666
15556,5147.0,15363.0,2.9848455410918984
15557,1.0,1.0,1.0
15558,1.0,1.0,1.0
15559,1.0,1.0,1.0
15560,1.0,1.0,1.0
15561,1.0,1.0,1.0
15562,1.0,1.0,1.0
15563,1.0,1.0,1.0
15564,1.0,1.0,1.0
15565,1.0,1.0,1.0
15566,1.0,1.0,1.0
15567,1.0,1.0,1.0
15568,1.0,1.0,1.0
15569,1.0,1.0,1.0
15570,1.0,1.0,1.0
15571,1.0,1.0,1.0
15572,1.0,1.0,1.0
15573,1.0,1.0,1.0
15574,1.0,1.0,1.0
15575,1.0,1.0,1.0
15576,1.0,1.0,1.0
15577,1.0,1.0,1.0
15578,1.0,1.0,1.0
15579,1.0,1.0,1.0
15580,4.0,2.0,2.0
15581,6.0,4.0,1.5
15582,8.0,6.0,1.3333333333333333
15583,14.0,8.0,1.75
15584,15.0,10.0,1.5
15585,17.0,12.0,1.4166666666666667
15586,13.0,14.0,1.0769230769230769
15587,17.0,16.0,1.0625
15588,11.0,18.0,1.6363636363636365
15589,12.0,20.0,1.6666666666666667
15590,13.0,22.0,1.6923076923076923
15591,17.0,24.0,1.411764705882353
15592,1.0,1.0,1.0
15593,1.0,1.0,1.0
15594,1.0,1.0,1.0
15595,1.0,1.0,1.0
15596,1.0,1.0,1.0
15597,4805.0,9999.0,2.0809573361082205
15598,6049.0,10000.0,1.653165812530997
15599,7117.0,10000.0,1.405086412814388
15600,8105.0,10000.0,1.2338062924120914
15601,6930.0,10000.0,1.443001443001443
15602,6117.0,10000.0,1.6347882949158083
15603,4146.0,10000.0,2.41196333815726
15604,4.0,2.0,2.0
15605,6.0,4.0,1.5
15606,8.0,6.0,1.3333333333333333
15607,14.0,8.0,1.75
15608,15.0,10.0,1.5
15609,17.0,12.0,1.4166666666666667
15610,13.0,14.0,1.0769230769230769
15611,17.0,16.0,1.0625
15612,11.0,18.0,1.6363636363636365
15613,12.0,20.0,1.6666666666666667
15614,13.0,22.0,1.6923076923076923
15615,17.0,24.0,1.411764705882353
15616,1.0,1.0,1.0
15617,1.0,1.0,1.0
15618,1.0,1.0,1.0
15619,1.0,1.0,1.0
15620,1.0,1.0,1.0
15621,17.0,24.0,1.411764705882353
15622,12.0,22.0,1.8333333333333333
15623,11.0,20.0,1.8181818181818181
15624,9.0,18.0,2.0
15625,8.0,16.0,2.0
15626,8.0,14.0,1.75
15627,6.0,12.0,2.0
15628,7.0,10.0,1.4285714285714286
15629,7.0,8.0,1.1428571428571428
15630,8.0,6.0,1.3333333333333333
15631,5.0,4.0,1.25
15632,2.0,2.0,1.0
15633,17.0,24.0,1.411764705882353
15634,12.0,22.0,1.8333333333333333
15635,11.0,20.0,1.8181818181818181
15636,9.0,18.0,2.0
15637,8.0,16.0,2.0
15638,8.0,14.0,1.75
15639,6.0,12.0,2.0
15640,7.0,10.0,1.4285714285714286
15641,7.0,8.0,1.1428571428571428
15642,8.0,6.0,1.3333333333333333
15643,5.0,4.0,1.25
15644,2.0,2.0,1.0
15645,1.0,1.0,1.0
15646,1.0,1.0,1.0
15647,1.0,1.0,1.0
15648,1.0,1.0,1.0
15649,1.0,1.0,1.0
15650,1.0,1.0,1.0
15651,1.0,1.0,1.0
15652,1.0,1.0,1.0
15653,1.0,1.0,1.0
15654,1.0,1.0,1.0
15655,1.0,1.0,1.0
15656,1.0,1.0,1.0
15657,1.0,1.0,1.0
15658,22862.0,5288.0,4.323373676248109
15659,28835.0,15964.0,1.806251566023553
15660,35859.0,26728.0,1.3416267584555521
15661,45667.0,37587.0,1.214967941043446
15662,55381.0,48177.0,1.149531934325508
15663,64986.0,58921.0,1.1029344376368357
15664,73060.0,69854.0,1.0458957253700576
15665,97791.0,479529.0,4.903610761726539
15666,260476.0,1079240.0,4.143337581965325
15667,177036.0,1677582.0,9.475937097539484
15668,223029.0,2278302.0,10.215272453358084
15669,324911.0,2878793.0,8.860250961032406
15670,280062.0,3479357.0,12.423524076811564
15671,281765.0,4079714.0,14.479136869376964
15672,338805.0,4680981.0,13.816150883251428
15673,419346.0,5281687.0,12.595057541982039
15674,500535.0,5881369.0,11.750165323104278
15675,2.0,1.0,2.0
15676,1.0,2.0,2.0
15677,2.0,3.0,1.5
15678,2.0,4.0,2.0
15679,4.0,4.0,1.0
15680,5.0,3.0,1.6666666666666667
15681,3.0,2.0,1.5
15682,2.0,1.0,2.0
15683,140.0,184.0,1.3142857142857143
15684,138.0,428.0,3.101449275362319
15685,137.0,722.0,5.2700729927007295
15686,135.0,984.0,7.288888888888889
15687,133.0,1254.0,9.428571428571429
15688,131.0,1491.0,11.381679389312977
15689,128.0,1741.0,13.6015625
15690,126.0,2002.0,15.88888888888889
15691,124.0,2240.0,18.06451612903226
15692,121.0,2482.0,20.512396694214875
15693,4.0,2.0,2.0
15694,6.0,4.0,1.5
15695,8.0,6.0,1.3333333333333333
15696,14.0,8.0,1.75
15697,15.0,10.0,1.5
15698,17.0,12.0,1.4166666666666667
15699,13.0,14.0,1.0769230769230769
15700,17.0,16.0,1.0625
15701,11.0,18.0,1.6363636363636365
15702,12.0,20.0,1.6666666666666667
15703,13.0,22.0,1.6923076923076923
15704,17.0,24.0,1.411764705882353
15705,17.0,24.0,1.411764705882353
15706,12.0,22.0,1.8333333333333333
15707,11.0,20.0,1.8181818181818181
15708,9.0,18.0,2.0
15709,8.0,16.0,2.0
15710,8.0,14.0,1.75
15711,6.0,12.0,2.0
15712,7.0,10.0,1.4285714285714286
15713,7.0,8.0,1.1428571428571428
15714,8.0,6.0,1.3333333333333333
15715,5.0,4.0,1.25
15716,2.0,2.0,1.0
15717,4.0,4.0,1.0
15718,5.0,3.0,1.6666666666666667
15719,3.0,2.0,1.5
15720,2.0,1.0,2.0
15721,1.0,1.0,1.0
15722,1.0,1.0,1.0
15723,1.0,1.0,1.0
15724,1.0,1.0,1.0
15725,1.0,1.0,1.0
15726,1.0,1.0,1.0
15727,1.0,1.0,1.0
15728,1.0,1.0,1.0
15729,1.0,1.0,1.0
15730,1.0,1.0,1.0
15731,1.0,1.0,1.0
15732,1.0,1.0,1.0
15733,1.0,1.0,1.0
15734,2.0,1.0,2.0
15735,1.0,2.0,2.0
15736,2.0,3.0,1.5
15737,2.0,4.0,2.0
15738,17.0,24.0,1.411764705882353
15739,12.0,22.0,1.8333333333333333
15740,11.0,20.0,1.8181818181818181
15741,9.0,18.0,2.0
15742,8.0,16.0,2.0
15743,8.0,14.0,1.75
15744,6.0,12.0,2.0
15745,7.0,10.0,1.4285714285714286
15746,7.0,8.0,1.1428571428571428
15747,8.0,6.0,1.3333333333333333
15748,5.0,4.0,1.25
15749,2.0,2.0,1.0
15750,4.0,2.0,2.0
15751,6.0,4.0,1.5
15752,8.0,6.0,1.3333333333333333
15753,14.0,8.0,1.75
15754,15.0,10.0,1.5
15755,17.0,12.0,1.4166666666666667
15756,13.0,14.0,1.0769230769230769
15757,17.0,16.0,1.0625
15758,11.0,18.0,1.6363636363636365
15759,12.0,20.0,1.6666666666666667
15760,13.0,22.0,1.6923076923076923
15761,17.0,24.0,1.411764705882353
15762,22121.0,43580.0,1.9700736856380814
15763,22891.0,98206.0,4.290157703901096
15764,23750.0,152606.0,6.4255157894736845
15765,24665.0,207420.0,8.409487127508616
15766,25688.0,261832.0,10.192774836499533
15767,26809.0,316339.0,11.799731433473834
15768,27948.0,371017.0,13.27526119937026
15769,29060.0,426063.0,14.661493461803166
15770,30218.0,480896.0,15.91422331060957
15771,31380.0,535567.0,17.06714467813894
15772,102375.0,33599.0,3.046965683502485
15773,91788.0,29839.0,3.0761084486745536
15774,82008.0,26100.0,3.1420689655172414
15775,73737.0,22387.0,3.2937419037834457
15776,65673.0,18583.0,3.5340364849593713
15777,58448.0,14857.0,3.934037827286801
15778,52118.0,11142.0,4.677616226889248
15779,46676.0,7527.0,6.20114255347416
15780,42496.0,3694.0,11.504060638873849
15781,18436.0,9999.0,1.8437843784378438
15782,63170.0,29999.0,2.105736857895263
15783,30007.0,49999.0,1.6662445429399806
15784,40080.0,69999.0,1.7464820359281437
15785,71102.0,89999.0,1.2657731146803184
15786,97707.0,109999.0,1.125804701812562
15787,126045.0,129999.0,1.0313697488992026
15788,17624.0,21973.0,1.246765773944621
15789,13079.0,18924.0,1.4468996100619314
15790,9648.0,15747.0,1.6321517412935322
15791,6972.0,12578.0,1.8040734366035571
15792,4148.0,9390.0,2.26374156219865
15793,2266.0,6235.0,2.7515445719329215
15794,1228.0,3103.0,2.5268729641693812
15795,1.0,1.0,1.0
15796,1.0,1.0,1.0
15797,1.0,1.0,1.0
15798,1.0,1.0,1.0
15799,1.0,1.0,1.0
15800,1.0,1.0,1.0
15801,1.0,1.0,1.0
15802,1.0,1.0,1.0
15803,1.0,1.0,1.0
15804,1.0,1.0,1.0
15805,1.0,1.0,1.0
15806,1.0,1.0,1.0
15807,1.0,1.0,1.0
15808,110554.0,179729.0,1.6257123215804041
15809,79013.0,159526.0,2.0189842177869464
15810,51789.0,139487.0,2.69337117920794
15811,43190.0,119668.0,2.7707339661958788
15812,26069.0,99692.0,3.8241589627526946
15813,22920.0,79625.0,3.474040139616056
15814,18143.0,59668.0,3.288761505814915
15815,14483.0,39727.0,2.743009045087344
15816,14207.0,19887.0,1.399802914056451
15817,4805.0,9999.0,2.0809573361082205
15818,6049.0,10000.0,1.653165812530997
15819,7117.0,10000.0,1.405086412814388
15820,8105.0,10000.0,1.2338062924120914
15821,6930.0,10000.0,1.443001443001443
15822,6117.0,10000.0,1.6347882949158083
15823,4146.0,10000.0,2.41196333815726
15824,1.0,1.0,1.0
15825,1.0,1.0,1.0
15826,1.0,1.0,1.0
15827,1.0,1.0,1.0
15828,1.0,1.0,1.0
15829,1.0,1.0,1.0
15830,1.0,1.0,1.0
15831,1.0,1.0,1.0
15832,1.0,1.0,1.0
15833,1.0,1.0,1.0
15834,1.0,1.0,1.0
15835,1.0,1.0,1.0
15836,1.0,1.0,1.0
15837,17.0,24.0,1.411764705882353
15838,12.0,22.0,1.8333333333333333
15839,11.0,20.0,1.8181818181818181
15840,9.0,18.0,2.0
15841,8.0,16.0,2.0
15842,8.0,14.0,1.75
15843,6.0,12.0,2.0
15844,7.0,10.0,1.4285714285714286
15845,7.0,8.0,1.1428571428571428
15846,8.0,6.0,1.3333333333333333
15847,5.0,4.0,1.25
15848,2.0,2.0,1.0
15849,1.0,1.0,1.0
15850,1.0,1.0,1.0
15851,1.0,1.0,1.0
15852,1.0,1.0,1.0
15853,1.0,1.0,1.0
15854,97791.0,479529.0,4.903610761726539
15855,260476.0,1079240.0,4.143337581965325
15856,177036.0,1677582.0,9.475937097539484
15857,223029.0,2278302.0,10.215272453358084
15858,324911.0,2878793.0,8.860250961032406
15859,280062.0,3479357.0,12.423524076811564
15860,281765.0,4079714.0,14.479136869376964
15861,338805.0,4680981.0,13.816150883251428
15862,419346.0,5281687.0,12.595057541982039
15863,500535.0,5881369.0,11.750165323104278
15864,1.0,1.0,1.0
15865,1.0,1.0,1.0
15866,1.0,1.0,1.0
15867,1.0,1.0,1.0
15868,1.0,1.0,1.0
15869,1.0,1.0,1.0
15870,1.0,1.0,1.0
15871,1.0,1.0,1.0
15872,1.0,1.0,1.0
15873,1.0,1.0,1.0
15874,1.0,1.0,1.0
15875,1.0,1.0,1.0
15876,1.0,1.0,1.0
15877,4.0,2.0,2.0
15878,6.0,4.0,1.5
15879,8.0,6.0,1.3333333333333333
15880,14.0,8.0,1.75
15881,15.0,10.0,1.5
15882,17.0,12.0,1.4166666666666667
15883,13.0,14.0,1.0769230769230769
15884,17.0,16.0,1.0625
15885,11.0,18.0,1.6363636363636365
15886,12.0,20.0,1.6666666666666667
15887,13.0,22.0,1.6923076923076923
15888,17.0,24.0,1.411764705882353
15889,2.0,1.0,2.0
15890,1.0,2.0,2.0
15891,2.0,3.0,1.5
15892,2.0,4.0,2.0
15893,18436.0,9999.0,1.8437843784378438
15894,63170.0,29999.0,2.105736857895263
15895,30007.0,49999.0,1.6662445429399806
15896,40080.0,69999.0,1.7464820359281437
15897,71102.0,89999.0,1.2657731146803184
15898,97707.0,109999.0,1.125804701812562
15899,126045.0,129999.0,1.0313697488992026
15900,1.0,1.0,1.0
15901,1.0,1.0,1.0
15902,1.0,1.0,1.0
15903,1.0,1.0,1.0
15904,1.0,1.0,1.0
15905,1.0,1.0,1.0
15906,1.0,1.0,1.0
15907,1.0,1.0,1.0
15908,1.0,1.0,1.0
15909,1.0,1.0,1.0
15910,1.0,1.0,1.0
15911,1.0,1.0,1.0
15912,1.0,1.0,1.0
15913,4.0,2.0,2.0
15914,6.0,4.0,1.5
15915,8.0,6.0,1.3333333333333333
15916,14.0,8.0,1.75
15917,15.0,10.0,1.5
15918,17.0,12.0,1.4166666666666667
15919,13.0,14.0,1.0769230769230769
15920,17.0,16.0,1.0625
15921,11.0,18.0,1.6363636363636365
15922,12.0,20.0,1.6666666666666667
15923,13.0,22.0,1.6923076923076923
15924,17.0,24.0,1.411764705882353
15925,17.0,24.0,1.411764705882353
15926,12.0,22.0,1.8333333333333333
15927,11.0,20.0,1.8181818181818181
15928,9.0,18.0,2.0
15929,8.0,16.0,2.0
15930,8.0,14.0,1.75
15931,6.0,12.0,2.0
15932,7.0,10.0,1.4285714285714286
15933,7.0,8.0,1.1428571428571428
15934,8.0,6.0,1.3333333333333333
15935,5.0,4.0,1.25
15936,2.0,2.0,1.0
