idx,pred,label,qerror
16790,67682.0,140000.0,2.0684967938299694
16791,40898.0,120000.0,2.9341288082546826
16792,28352.0,100000.0,3.5270880361173815
16793,13732.0,80000.0,5.825808330905913
16794,11177.0,60000.0,5.3681667710476875
16795,2800.0,40000.0,14.285714285714286
16796,1542.0,20000.0,12.970168612191959
16797,1340.0,114854.0,85.71194029850746
16798,2028.0,195996.0,96.64497041420118
16799,3193.0,282666.0,88.52677732539931
16800,4783.0,378577.0,79.15053313819779
16801,4.0,4.0,1.0
16802,4.0,3.0,1.3333333333333333
16803,3.0,2.0,1.5
16804,2.0,1.0,2.0
16805,260344.0,1466952.0,5.634667977752512
16806,150947.0,1022928.0,6.776736205423096
16807,65961.0,707530.0,10.726489895544336
16808,19072.0,371704.0,19.489513422818792
16809,1655.0,5390.0,3.256797583081571
16810,1473.0,4657.0,3.1615750169721655
16811,1214.0,3874.0,3.191103789126853
16812,953.0,3112.0,3.265477439664218
16813,690.0,2302.0,3.336231884057971
16814,474.0,1554.0,3.278481012658228
16815,324.0,799.0,2.4660493827160495
16816,293670.0,5402177.0,18.395399598188444
16817,227712.0,4802275.0,21.089248700112424
16818,244847.0,4203309.0,17.16708393404861
16819,219537.0,3602799.0,16.41089656868774
16820,172774.0,3001787.0,17.374066699850673
16821,204586.0,2402187.0,11.741697867889298
16822,168629.0,1800748.0,10.678756323052381
16823,115907.0,1200257.0,10.355345233678726
16824,86490.0,599890.0,6.935946352179442
16825,67682.0,140000.0,2.0684967938299694
16826,40898.0,120000.0,2.9341288082546826
16827,28352.0,100000.0,3.5270880361173815
16828,13732.0,80000.0,5.825808330905913
16829,11177.0,60000.0,5.3681667710476875
16830,2800.0,40000.0,14.285714285714286
16831,1542.0,20000.0,12.970168612191959
16832,1.0,1.0,1.0
16833,1.0,2.0,2.0
16834,2.0,3.0,1.5
16835,2.0,4.0,2.0
16836,1.0,1.0,1.0
16837,1.0,1.0,1.0
16838,1.0,1.0,1.0
16839,1.0,1.0,1.0
16840,1.0,1.0,1.0
16841,1.0,1.0,1.0
16842,1.0,1.0,1.0
16843,1.0,1.0,1.0
16844,1.0,1.0,1.0
16845,1.0,1.0,1.0
16846,1.0,1.0,1.0
16847,1.0,1.0,1.0
16848,1.0,1.0,1.0
16849,1.0,1.0,1.0
16850,1.0,1.0,1.0
16851,1.0,1.0,1.0
16852,1.0,1.0,1.0
16853,1.0,1.0,1.0
16854,1.0,1.0,1.0
16855,1.0,1.0,1.0
16856,1.0,1.0,1.0
16857,1.0,1.0,1.0
16858,1.0,1.0,1.0
16859,1.0,1.0,1.0
16860,1.0,1.0,1.0
16861,1.0,1.0,1.0
16862,1.0,1.0,1.0
16863,1.0,1.0,1.0
16864,1.0,1.0,1.0
16865,1.0,1.0,1.0
16866,1.0,1.0,1.0
16867,1.0,1.0,1.0
16868,1.0,2.0,2.0
16869,2.0,3.0,1.5
16870,2.0,4.0,2.0
16871,121837.0,1667400.0,13.685497837274392
16872,221439.0,3491487.0,15.767263219216128
16873,385436.0,5317370.0,13.795727435942673
16874,419.0,928.0,2.214797136038186
16875,438.0,928.0,2.1187214611872145
16876,437.0,928.0,2.123569794050343
16877,407.0,928.0,2.2800982800982803
16878,361.0,928.0,2.5706371191135733
16879,320.0,928.0,2.9
16880,252.0,928.0,3.6825396825396823
16881,13303.0,7394.0,1.799161482282932
16882,16803.0,22117.0,1.3162530500505862
16883,20617.0,36957.0,1.7925498375127322
16884,25176.0,51849.0,2.0594613918017157
16885,30221.0,66563.0,2.2025412792429107
16886,35293.0,81429.0,2.3072280622219705
16887,40571.0,96398.0,2.37603214118459
16888,198.0,6.0,33.0
16889,218.0,45.0,4.844444444444444
16890,225.0,53.0,4.245283018867925
16891,232.0,57.0,4.0701754385964914
16892,236.0,46.0,5.130434782608695
16893,237.0,48.0,4.9375
16894,235.0,63.0,3.7301587301587302
16895,231.0,46.0,5.021739130434782
16896,227.0,54.0,4.203703703703703
16897,218.0,41.0,5.317073170731708
16898,205.0,47.0,4.361702127659575
16899,2104.0,9136.0,4.342205323193916
16900,2276.0,9137.0,4.014499121265378
16901,2357.0,9137.0,3.876537971998303
16902,2272.0,9137.0,4.021566901408451
16903,2058.0,9137.0,4.439747327502429
16904,1873.0,9137.0,4.878270154831821
16905,1472.0,9137.0,6.2072010869565215
16906,4.0,4.0,1.0
16907,4.0,3.0,1.3333333333333333
16908,3.0,2.0,1.5
16909,2.0,1.0,2.0
16910,571815.0,83949.0,6.811456956009005
16911,587495.0,188478.0,3.11704814354991
16912,604880.0,293295.0,2.0623604221006153
16913,623630.0,398602.0,1.564543078057812
16914,642929.0,503288.0,1.2774574398753795
16915,659442.0,608725.0,1.083316768655797
16916,674781.0,714172.0,1.0583759767983982
16917,690610.0,818901.0,1.1857647586915916
16918,706075.0,924261.0,1.3090124986722373
16919,721344.0,1029310.0,1.4269336128116406
16920,448.0,329.0,1.3617021276595744
16921,465.0,345.0,1.3478260869565217
16922,482.0,313.0,1.5399361022364217
16923,491.0,299.0,1.6421404682274248
16924,495.0,299.0,1.6555183946488294
16925,500.0,348.0,1.4367816091954022
16926,487.0,324.0,1.5030864197530864
16927,465.0,296.0,1.570945945945946
16928,435.0,288.0,1.5104166666666667
16929,406.0,325.0,1.2492307692307691
16930,121837.0,1667400.0,13.685497837274392
16931,221439.0,3491487.0,15.767263219216128
16932,385436.0,5317370.0,13.795727435942673
16933,16592.0,105248.0,6.343297974927676
16934,51480.0,105259.0,2.0446581196581195
16935,114975.0,106022.0,1.08444473788459
16936,55547.0,105882.0,1.906169550110717
16937,6288.0,106334.0,16.91062340966921
16938,14093.0,105262.0,7.4690981338253035
16939,74308.0,106386.0,1.4316897238520752
16940,26824.0,105637.0,3.9381524008350732
16941,22841.0,105276.0,4.609080162865023
16942,19897.0,105347.0,5.294617278986782
16943,1.0,1.0,1.0
16944,1.0,2.0,2.0
16945,2.0,3.0,1.5
16946,2.0,4.0,2.0
16947,206.0,487.0,2.3640776699029127
16948,185.0,488.0,2.637837837837838
16949,165.0,499.0,3.0242424242424244
16950,158.0,481.0,3.0443037974683542
16951,135.0,79.0,1.7088607594936709
16952,141.0,77.0,1.8311688311688312
16953,199.0,77.0,2.5844155844155843
16954,139.0,1.0,139.0
16955,4926.0,1125.0,4.378666666666667
16956,3030.0,2461.0,1.2312068264932954
16957,9987.0,3763.0,2.653999468509168
16958,6342.0,5076.0,1.2494089834515367
16959,4587.0,6481.0,1.4129060388053194
16960,3907.0,7826.0,2.0030714102892246
16961,4152.0,9201.0,2.216040462427746
16962,4768.0,10513.0,2.2049077181208054
16963,6189.0,11889.0,1.920988851187591
16964,6789.0,13257.0,1.9527176314626602
16965,2.0,2.0,1.0
16966,2.0,4.0,2.0
16967,4.0,6.0,1.5
16968,7.0,8.0,1.1428571428571428
16969,11.0,10.0,1.1
16970,10.0,12.0,1.2
16971,11.0,14.0,1.2727272727272727
16972,13.0,16.0,1.2307692307692308
16973,13.0,18.0,1.3846153846153846
16974,14.0,20.0,1.4285714285714286
16975,18.0,22.0,1.2222222222222223
16976,22.0,24.0,1.0909090909090908
16977,192675.0,142800.0,1.349264705882353
16978,153226.0,142800.0,1.0730112044817928
16979,113773.0,142800.0,1.2551308306891793
16980,78643.0,113913.0,1.4484823824116577
16981,1.0,1.0,1.0
16982,1.0,1.0,1.0
16983,1.0,1.0,1.0
16984,1.0,1.0,1.0
16985,1.0,1.0,1.0
16986,1.0,1.0,1.0
16987,293670.0,5402177.0,18.395399598188444
16988,227712.0,4802275.0,21.089248700112424
16989,244847.0,4203309.0,17.16708393404861
16990,219537.0,3602799.0,16.41089656868774
16991,172774.0,3001787.0,17.374066699850673
16992,204586.0,2402187.0,11.741697867889298
16993,168629.0,1800748.0,10.678756323052381
16994,115907.0,1200257.0,10.355345233678726
16995,86490.0,599890.0,6.935946352179442
16996,144434.0,40923.0,3.5294088898663345
16997,149413.0,92340.0,1.6180745072557938
16998,154970.0,143419.0,1.080540235254743
16999,160936.0,194264.0,1.2070885320872893
17000,167027.0,245593.0,1.470379040514408
17001,172166.0,296735.0,1.7235400717911782
17002,176890.0,348167.0,1.9682684153994008
17003,181804.0,399779.0,2.1989560185694486
17004,186659.0,445928.0,2.388998119565625
17005,191461.0,482215.0,2.518606922558641
17006,2.0,2.0,1.0
17007,2.0,4.0,2.0
17008,4.0,6.0,1.5
17009,7.0,8.0,1.1428571428571428
17010,11.0,10.0,1.1
17011,10.0,12.0,1.2
17012,11.0,14.0,1.2727272727272727
17013,13.0,16.0,1.2307692307692308
17014,13.0,18.0,1.3846153846153846
17015,14.0,20.0,1.4285714285714286
17016,18.0,22.0,1.2222222222222223
17017,22.0,24.0,1.0909090909090908
17018,1.0,1.0,1.0
17019,1.0,1.0,1.0
17020,1.0,1.0,1.0
17021,1.0,1.0,1.0
17022,1.0,1.0,1.0
17023,1.0,1.0,1.0
17024,1.0,1.0,1.0
17025,1.0,1.0,1.0
17026,1.0,1.0,1.0
17027,1.0,1.0,1.0
17028,1.0,1.0,1.0
17029,1.0,1.0,1.0
17030,1.0,1.0,1.0
17031,20.0,24.0,1.2
17032,17.0,22.0,1.2941176470588236
17033,13.0,20.0,1.5384615384615385
17034,10.0,18.0,1.8
17035,9.0,16.0,1.7777777777777777
17036,8.0,14.0,1.75
17037,7.0,12.0,1.7142857142857142
17038,6.0,10.0,1.6666666666666667
17039,6.0,8.0,1.3333333333333333
17040,5.0,6.0,1.2
17041,4.0,4.0,1.0
17042,2.0,2.0,1.0
17043,1526.0,9999.0,6.552424639580603
17044,1747.0,10000.0,5.724098454493418
17045,1881.0,10000.0,5.31632110579479
17046,1748.0,10000.0,5.720823798627002
17047,1435.0,10000.0,6.968641114982578
17048,1188.0,10000.0,8.417508417508417
17049,632.0,10000.0,15.822784810126583
17050,1.0,1.0,1.0
17051,1.0,1.0,1.0
17052,1.0,1.0,1.0
17053,1.0,1.0,1.0
17054,1.0,1.0,1.0
17055,316939.0,4377879.0,13.8130018710225
17056,297182.0,3159845.0,10.632693097159317
17057,290027.0,1828914.0,6.3060128884552125
17058,81672.0,497196.0,6.0877167205406995
17059,259839.0,1106832.0,4.259683881172572
17060,326972.0,2318164.0,7.089793621472175
17061,424276.0,3530683.0,8.321665613892844
17062,1.0,1.0,1.0
17063,1.0,2.0,2.0
17064,2.0,3.0,1.5
17065,2.0,4.0,2.0
17066,1.0,1.0,1.0
17067,1.0,1.0,1.0
17068,1.0,1.0,1.0
17069,1.0,1.0,1.0
17070,1.0,1.0,1.0
17071,1.0,1.0,1.0
17072,1.0,1.0,1.0
17073,1.0,1.0,1.0
17074,1.0,1.0,1.0
17075,1.0,1.0,1.0
17076,1.0,1.0,1.0
17077,1.0,1.0,1.0
17078,1.0,1.0,1.0
17079,4470.0,892.0,5.011210762331839
17080,7091.0,2665.0,2.6607879924953095
17081,5730.0,4472.0,1.2813059033989267
17082,7538.0,6285.0,1.1993635640413682
17083,5980.0,8125.0,1.358695652173913
17084,7040.0,9914.0,1.4082386363636363
17085,5844.0,11669.0,1.9967488021902806
17086,1.0,1.0,1.0
17087,1.0,1.0,1.0
17088,1.0,1.0,1.0
17089,1.0,1.0,1.0
17090,1.0,1.0,1.0
17091,1.0,1.0,1.0
17092,1.0,1.0,1.0
17093,1.0,1.0,1.0
17094,1.0,1.0,1.0
17095,1.0,1.0,1.0
17096,1.0,1.0,1.0
17097,1.0,1.0,1.0
17098,1.0,1.0,1.0
17099,1.0,1.0,1.0
17100,1.0,1.0,1.0
17101,1.0,1.0,1.0
17102,1.0,1.0,1.0
17103,1.0,1.0,1.0
17104,1.0,1.0,1.0
17105,1.0,1.0,1.0
17106,1.0,1.0,1.0
17107,1.0,1.0,1.0
17108,1.0,1.0,1.0
17109,1.0,1.0,1.0
17110,1.0,1.0,1.0
17111,1.0,1.0,1.0
17112,6808.0,1340.0,5.080597014925373
17113,6090.0,1200.0,5.075
17114,5407.0,1057.0,5.115421002838222
17115,4792.0,901.0,5.318534961154273
17116,4224.0,757.0,5.579920739762219
17117,3662.0,608.0,6.0230263157894735
17118,3145.0,445.0,7.067415730337078
17119,2691.0,289.0,9.311418685121108
17120,2292.0,151.0,15.178807947019868
17121,1526.0,9999.0,6.552424639580603
17122,1747.0,10000.0,5.724098454493418
17123,1881.0,10000.0,5.31632110579479
17124,1748.0,10000.0,5.720823798627002
17125,1435.0,10000.0,6.968641114982578
17126,1188.0,10000.0,8.417508417508417
17127,632.0,10000.0,15.822784810126583
17128,1.0,1.0,1.0
17129,1.0,2.0,2.0
17130,2.0,3.0,1.5
17131,2.0,4.0,2.0
17132,169.0,621.0,3.6745562130177514
17133,192.0,633.0,3.296875
17134,177.0,632.0,3.5706214689265536
17135,191.0,610.0,3.193717277486911
17136,62.0,500.0,8.064516129032258
17137,47.0,530.0,11.27659574468085
17138,39.0,522.0,13.384615384615385
17139,32.0,506.0,15.8125
17140,1526.0,9999.0,6.552424639580603
17141,1747.0,10000.0,5.724098454493418
17142,1881.0,10000.0,5.31632110579479
17143,1748.0,10000.0,5.720823798627002
17144,1435.0,10000.0,6.968641114982578
17145,1188.0,10000.0,8.417508417508417
17146,632.0,10000.0,15.822784810126583
17147,67682.0,140000.0,2.0684967938299694
17148,40898.0,120000.0,2.9341288082546826
17149,28352.0,100000.0,3.5270880361173815
17150,13732.0,80000.0,5.825808330905913
17151,11177.0,60000.0,5.3681667710476875
17152,2800.0,40000.0,14.285714285714286
17153,1542.0,20000.0,12.970168612191959
17154,1.0,1.0,1.0
17155,1.0,1.0,1.0
17156,1.0,1.0,1.0
17157,1.0,1.0,1.0
17158,1.0,1.0,1.0
17159,7721.0,9999.0,1.2950395026550965
17160,18890.0,29999.0,1.5880889359449444
17161,19736.0,49999.0,2.533390758005675
17162,35798.0,69999.0,1.9553885691938098
17163,34737.0,89999.0,2.5908685263551834
17164,46732.0,109999.0,2.3538260720705297
17165,45587.0,129999.0,2.851668238752276
17166,1075.0,4895.0,4.553488372093023
17167,1130.0,4895.0,4.331858407079646
17168,1127.0,4895.0,4.343389529724933
17169,1068.0,4895.0,4.583333333333333
17170,969.0,4895.0,5.051599587203302
17171,883.0,4895.0,5.5436013590033975
17172,697.0,4895.0,7.022955523672884
17173,4.0,4.0,1.0
17174,4.0,3.0,1.3333333333333333
17175,3.0,2.0,1.5
17176,2.0,1.0,2.0
17177,1526.0,9999.0,6.552424639580603
17178,1747.0,10000.0,5.724098454493418
17179,1881.0,10000.0,5.31632110579479
17180,1748.0,10000.0,5.720823798627002
17181,1435.0,10000.0,6.968641114982578
17182,1188.0,10000.0,8.417508417508417
17183,632.0,10000.0,15.822784810126583
17184,163.0,688.0,4.220858895705521
17185,171.0,694.0,4.058479532163743
17186,179.0,653.0,3.64804469273743
17187,183.0,597.0,3.262295081967213
17188,185.0,666.0,3.6
17189,188.0,682.0,3.627659574468085
17190,182.0,662.0,3.6373626373626373
17191,172.0,631.0,3.6686046511627906
17192,159.0,644.0,4.050314465408805
17193,147.0,665.0,4.523809523809524
17194,16733.0,5086.0,3.290011797090051
17195,27255.0,15345.0,1.7761485826001955
17196,22523.0,25689.0,1.1405674199706965
17197,29792.0,36136.0,1.2129430719656284
17198,24060.0,46306.0,1.924605153782211
17199,27943.0,56612.0,2.025981462262463
17200,23530.0,67149.0,2.853761155971101
17201,20044.0,453734.0,22.6368988225903
17202,33099.0,776080.0,23.447234055409528
17203,71733.0,1119310.0,15.603836449054132
17204,131638.0,1500000.0,11.394885975174342
17205,1.0,1.0,1.0
17206,1.0,2.0,2.0
17207,2.0,3.0,1.5
17208,2.0,4.0,2.0
17209,4.0,4.0,1.0
17210,4.0,3.0,1.3333333333333333
17211,3.0,2.0,1.5
17212,2.0,1.0,2.0
17213,20.0,24.0,1.2
17214,17.0,22.0,1.2941176470588236
17215,13.0,20.0,1.5384615384615385
17216,10.0,18.0,1.8
17217,9.0,16.0,1.7777777777777777
17218,8.0,14.0,1.75
17219,7.0,12.0,1.7142857142857142
17220,6.0,10.0,1.6666666666666667
17221,6.0,8.0,1.3333333333333333
17222,5.0,6.0,1.2
17223,4.0,4.0,1.0
17224,2.0,2.0,1.0
17225,1.0,1.0,1.0
17226,1.0,2.0,2.0
17227,2.0,3.0,1.5
17228,2.0,4.0,2.0
17229,1.0,1.0,1.0
17230,1.0,1.0,1.0
17231,1.0,1.0,1.0
17232,1.0,1.0,1.0
17233,1.0,1.0,1.0
17234,1.0,1.0,1.0
17235,1.0,1.0,1.0
17236,1.0,1.0,1.0
17237,1.0,1.0,1.0
17238,1.0,1.0,1.0
17239,1.0,1.0,1.0
17240,1.0,1.0,1.0
17241,1.0,1.0,1.0
17242,7942.0,14217.0,1.790103248552002
17243,5613.0,12216.0,2.176376269374666
17244,5063.0,10166.0,2.007900454276121
17245,3319.0,8115.0,2.445013558300693
17246,4249.0,6054.0,1.4248058366674512
17247,1893.0,4027.0,2.1273111463285788
17248,1877.0,2029.0,1.0809802876931274
17249,1.0,1.0,1.0
17250,1.0,2.0,2.0
17251,2.0,3.0,1.5
17252,2.0,4.0,2.0
17253,2.0,2.0,1.0
17254,2.0,4.0,2.0
17255,4.0,6.0,1.5
17256,7.0,8.0,1.1428571428571428
17257,11.0,10.0,1.1
17258,10.0,12.0,1.2
17259,11.0,14.0,1.2727272727272727
17260,13.0,16.0,1.2307692307692308
17261,13.0,18.0,1.3846153846153846
17262,14.0,20.0,1.4285714285714286
17263,18.0,22.0,1.2222222222222223
17264,22.0,24.0,1.0909090909090908
17265,133.0,213.0,1.6015037593984962
17266,135.0,185.0,1.3703703703703705
17267,138.0,165.0,1.1956521739130435
17268,140.0,134.0,1.044776119402985
17269,143.0,117.0,1.2222222222222223
17270,144.0,99.0,1.4545454545454546
17271,146.0,82.0,1.7804878048780488
17272,148.0,52.0,2.8461538461538463
17273,149.0,27.0,5.518518518518518
17274,1526.0,9999.0,6.552424639580603
17275,1747.0,10000.0,5.724098454493418
17276,1881.0,10000.0,5.31632110579479
17277,1748.0,10000.0,5.720823798627002
17278,1435.0,10000.0,6.968641114982578
17279,1188.0,10000.0,8.417508417508417
17280,632.0,10000.0,15.822784810126583
17281,1.0,1.0,1.0
17282,1.0,2.0,2.0
17283,2.0,3.0,1.5
17284,2.0,4.0,2.0
17285,224.0,3088.0,13.785714285714286
17286,236.0,3204.0,13.576271186440678
17287,249.0,2957.0,11.875502008032129
17288,255.0,2966.0,11.631372549019607
17289,258.0,3013.0,11.678294573643411
17290,262.0,3121.0,11.912213740458014
17291,252.0,3124.0,12.396825396825397
17292,236.0,3007.0,12.741525423728813
17293,215.0,2959.0,13.762790697674419
17294,195.0,2941.0,15.082051282051282
17295,4.0,4.0,1.0
17296,4.0,3.0,1.3333333333333333
17297,3.0,2.0,1.5
17298,2.0,1.0,2.0
17299,17083.0,43751.0,2.5610841187145117
17300,13828.0,37603.0,2.7193375759328897
17301,10405.0,31361.0,3.014031715521384
17302,7434.0,25045.0,3.3689803605057844
17303,4771.0,18811.0,3.9427792915531334
17304,2809.0,12583.0,4.479530081879672
17305,1597.0,6235.0,3.9041953663118347
17306,2.0,2.0,1.0
17307,2.0,4.0,2.0
17308,4.0,6.0,1.5
17309,7.0,8.0,1.1428571428571428
17310,11.0,10.0,1.1
17311,10.0,12.0,1.2
17312,11.0,14.0,1.2727272727272727
17313,13.0,16.0,1.2307692307692308
17314,13.0,18.0,1.3846153846153846
17315,14.0,20.0,1.4285714285714286
17316,18.0,22.0,1.2222222222222223
17317,22.0,24.0,1.0909090909090908
17318,196683.0,1665073.0,8.465769792000325
17319,218277.0,2953468.0,13.530825510704288
17320,366770.0,4325045.0,11.792254001145132
17321,576963.0,6001197.0,10.401355026232185
17322,20044.0,453734.0,22.6368988225903
17323,33099.0,776080.0,23.447234055409528
17324,71733.0,1119310.0,15.603836449054132
17325,131638.0,1500000.0,11.394885975174342
17326,1.0,1.0,1.0
17327,1.0,1.0,1.0
17328,1.0,1.0,1.0
17329,1.0,1.0,1.0
17330,1.0,1.0,1.0
17331,1.0,1.0,1.0
17332,1.0,1.0,1.0
17333,1.0,1.0,1.0
17334,1.0,1.0,1.0
17335,1.0,1.0,1.0
17336,1.0,1.0,1.0
17337,1.0,1.0,1.0
17338,1.0,1.0,1.0
17339,1526.0,9999.0,6.552424639580603
17340,1747.0,10000.0,5.724098454493418
17341,1881.0,10000.0,5.31632110579479
17342,1748.0,10000.0,5.720823798627002
17343,1435.0,10000.0,6.968641114982578
17344,1188.0,10000.0,8.417508417508417
17345,632.0,10000.0,15.822784810126583
17346,2.0,2.0,1.0
17347,2.0,4.0,2.0
17348,4.0,6.0,1.5
17349,7.0,8.0,1.1428571428571428
17350,11.0,10.0,1.1
17351,10.0,12.0,1.2
17352,11.0,14.0,1.2727272727272727
17353,13.0,16.0,1.2307692307692308
17354,13.0,18.0,1.3846153846153846
17355,14.0,20.0,1.4285714285714286
17356,18.0,22.0,1.2222222222222223
17357,22.0,24.0,1.0909090909090908
17358,4.0,4.0,1.0
17359,4.0,3.0,1.3333333333333333
17360,3.0,2.0,1.5
17361,2.0,1.0,2.0
17362,1.0,1.0,1.0
17363,1.0,1.0,1.0
17364,1.0,1.0,1.0
17365,1.0,1.0,1.0
17366,1.0,1.0,1.0
17367,189931.0,6001215.0,31.596816738710373
17368,125231.0,4331262.0,34.58618073799618
17369,75630.0,2507139.0,33.15005950019833
17370,10833.0,681308.0,62.891904366288195
17371,4.0,4.0,1.0
17372,4.0,3.0,1.3333333333333333
17373,3.0,2.0,1.5
17374,2.0,1.0,2.0
17375,282091.0,1499379.0,5.315231609657876
17376,94470.0,1045633.0,11.068413252884513
17377,23104.0,723288.0,31.305747922437675
17378,1603.0,380080.0,237.10542732376794
17379,1935.0,696.0,2.7801724137931036
17380,2466.0,1203.0,2.0498753117206983
17381,3345.0,1765.0,1.8951841359773371
17382,4399.0,2349.0,1.8727117922520222
17383,2622.0,9655.0,3.6823035850495804
17384,2845.0,9656.0,3.3940246045694202
17385,2952.0,9656.0,3.2710027100271004
17386,2845.0,9656.0,3.3940246045694202
17387,2578.0,9656.0,3.7455391776570983
17388,2345.0,9656.0,4.11769722814499
17389,1843.0,9656.0,5.239283776451438
17390,292133.0,3977311.0,13.614726853864507
17391,283224.0,3535596.0,12.483391238030675
17392,272041.0,3094662.0,11.375719101164899
17393,261249.0,2652578.0,10.153447477310918
17394,249560.0,2210620.0,8.858070203558263
17395,237730.0,1768900.0,7.440794178269465
17396,223005.0,1325748.0,5.944925001681576
17397,206044.0,884385.0,4.29221428432762
17398,188545.0,441906.0,2.343769391922353
17399,27187.0,179729.0,6.610843417809983
17400,21787.0,159526.0,7.3220727957038605
17401,14845.0,139487.0,9.396227686089592
17402,13341.0,119668.0,8.969942283187168
17403,10960.0,99692.0,9.095985401459854
17404,9776.0,79625.0,8.144946808510639
17405,6772.0,59668.0,8.810986414648553
17406,3980.0,39727.0,9.981658291457286
17407,1468.0,19887.0,13.54700272479564
17408,1.0,1.0,1.0
17409,1.0,2.0,2.0
17410,2.0,3.0,1.5
17411,2.0,4.0,2.0
17412,329060.0,348820.0,1.0600498389351487
17413,343920.0,785724.0,2.284612700628053
17414,360667.0,1221024.0,3.385460826746001
17415,379016.0,1657563.0,4.373332524220613
17416,398282.0,2094166.0,5.257998101847435
17417,415005.0,2530364.0,6.09718919049168
17418,430734.0,2966833.0,6.887854220934498
17419,447153.0,3404508.0,7.613742947044972
17420,463352.0,3839744.0,8.286883406136155
17421,479551.0,4229900.0,8.820542549176208
17422,2.0,2.0,1.0
17423,2.0,4.0,2.0
17424,4.0,6.0,1.5
17425,7.0,8.0,1.1428571428571428
17426,11.0,10.0,1.1
17427,10.0,12.0,1.2
17428,11.0,14.0,1.2727272727272727
17429,13.0,16.0,1.2307692307692308
17430,13.0,18.0,1.3846153846153846
17431,14.0,20.0,1.4285714285714286
17432,18.0,22.0,1.2222222222222223
17433,22.0,24.0,1.0909090909090908
17434,1.0,1.0,1.0
17435,1.0,2.0,2.0
17436,2.0,3.0,1.5
17437,2.0,4.0,2.0
17438,25710.0,119509.0,4.648346946713341
17439,27812.0,119700.0,4.303897598159068
17440,29091.0,120324.0,4.1361245746107045
17441,28904.0,120114.0,4.155618599501799
17442,25740.0,120635.0,4.686674436674437
17443,21719.0,119671.0,5.509968230581518
17444,17788.0,115207.0,6.476669664942658
17445,14548.0,86139.0,5.92102007148749
17446,11370.0,63400.0,5.576077396657872
17447,8264.0,44764.0,5.41674733785092
17448,299.0,2553.0,8.538461538461538
17449,247.0,2589.0,10.481781376518219
17450,198.0,2537.0,12.813131313131313
17451,20.0,24.0,1.2
17452,17.0,22.0,1.2941176470588236
17453,13.0,20.0,1.5384615384615385
17454,10.0,18.0,1.8
17455,9.0,16.0,1.7777777777777777
17456,8.0,14.0,1.75
17457,7.0,12.0,1.7142857142857142
17458,6.0,10.0,1.6666666666666667
17459,6.0,8.0,1.3333333333333333
17460,5.0,6.0,1.2
17461,4.0,4.0,1.0
17462,2.0,2.0,1.0
17463,1.0,1.0,1.0
17464,1.0,2.0,2.0
17465,2.0,3.0,1.5
17466,2.0,4.0,2.0
17467,4.0,4.0,1.0
17468,4.0,3.0,1.3333333333333333
17469,3.0,2.0,1.5
17470,2.0,1.0,2.0
17471,2.0,2.0,1.0
17472,2.0,4.0,2.0
17473,4.0,6.0,1.5
17474,7.0,8.0,1.1428571428571428
17475,11.0,10.0,1.1
17476,10.0,12.0,1.2
17477,11.0,14.0,1.2727272727272727
17478,13.0,16.0,1.2307692307692308
17479,13.0,18.0,1.3846153846153846
17480,14.0,20.0,1.4285714285714286
17481,18.0,22.0,1.2222222222222223
17482,22.0,24.0,1.0909090909090908
17483,144007.0,366148.0,2.542570847250481
17484,81191.0,255767.0,3.1501890603638336
17485,50137.0,176787.0,3.526078544787283
17486,14385.0,93005.0,6.465415363225582
17487,18655.0,8551.0,2.1816161852414924
17488,23454.0,25683.0,1.0950370938859044
17489,28647.0,42708.0,1.4908367368310818
17490,34809.0,59751.0,1.716538826165647
17491,41573.0,76782.0,1.8469198758809804
17492,48325.0,93831.0,1.941665804449043
17493,55299.0,110906.0,2.005569720971446
17494,1.0,1.0,1.0
17495,1.0,1.0,1.0
17496,1.0,1.0,1.0
