idx,pred,label,qerror
13513,20.0,20.0,1.0
13514,13.0,18.0,1.3846153846153846
13515,10.0,16.0,1.6
13516,9.0,14.0,1.5555555555555556
13517,7.0,12.0,1.7142857142857142
13518,9.0,10.0,1.1111111111111112
13519,6.0,8.0,1.3333333333333333
13520,5.0,6.0,1.2
13521,4.0,4.0,1.0
13522,2.0,2.0,1.0
13523,81225.0,7158.0,11.347443419949707
13524,92958.0,12233.0,7.598953649963215
13525,152056.0,17664.0,8.608242753623188
13526,161892.0,23817.0,6.797329638493513
13527,1.0,1.0,1.0
13528,1.0,1.0,1.0
13529,1.0,1.0,1.0
13530,1.0,1.0,1.0
13531,1.0,1.0,1.0
13532,1.0,1.0,1.0
13533,1.0,1.0,1.0
13534,1.0,1.0,1.0
13535,1.0,1.0,1.0
13536,1.0,1.0,1.0
13537,1.0,1.0,1.0
13538,1.0,1.0,1.0
13539,1.0,1.0,1.0
13540,4.0,4.0,1.0
13541,4.0,3.0,1.3333333333333333
13542,2.0,2.0,1.0
13543,1.0,1.0,1.0
13544,4.0,4.0,1.0
13545,4.0,3.0,1.3333333333333333
13546,2.0,2.0,1.0
13547,1.0,1.0,1.0
13548,2.0,2.0,1.0
13549,4.0,4.0,1.0
13550,6.0,6.0,1.0
13551,8.0,8.0,1.0
13552,8.0,10.0,1.25
13553,9.0,12.0,1.3333333333333333
13554,9.0,14.0,1.5555555555555556
13555,12.0,16.0,1.3333333333333333
13556,11.0,18.0,1.6363636363636365
13557,11.0,20.0,1.8181818181818181
13558,14.0,22.0,1.5714285714285714
13559,18.0,24.0,1.3333333333333333
13560,534.0,4062.0,7.606741573033708
13561,918.0,4177.0,4.550108932461874
13562,408.0,3907.0,9.575980392156863
13563,590.0,3963.0,6.716949152542373
13564,1064.0,3949.0,3.7114661654135337
13565,325.0,4127.0,12.698461538461538
13566,608.0,4088.0,6.723684210526316
13567,791.0,3970.0,5.018963337547408
13568,804.0,3893.0,4.842039800995025
13569,479.0,3889.0,8.118997912317328
13570,278983.0,1499379.0,5.37444575475925
13571,85814.0,1045633.0,12.184876593562821
13572,21927.0,723288.0,32.986181420166915
13573,4405.0,380080.0,86.28376844494892
13574,1.0,1.0,1.0
13575,1.0,1.0,1.0
13576,1.0,1.0,1.0
13577,1.0,1.0,1.0
13578,1.0,1.0,1.0
13579,1.0,1.0,1.0
13580,1.0,1.0,1.0
13581,1.0,1.0,1.0
13582,1.0,1.0,1.0
13583,1.0,1.0,1.0
13584,1.0,1.0,1.0
13585,1.0,1.0,1.0
13586,1.0,1.0,1.0
13587,23144.0,16209.0,1.4278487260164106
13588,25923.0,36297.0,1.400185163754195
13589,29094.0,56606.0,1.9456245273939643
13590,32611.0,76369.0,2.341817178252737
13591,36231.0,96359.0,2.6595732935883634
13592,39480.0,116248.0,2.9444782168186423
13593,42292.0,136244.0,3.2215076137330936
13594,46458.0,156303.0,3.3643936458736925
13595,51859.0,176220.0,3.398060124568542
13596,57973.0,196111.0,3.382798889138047
13597,27476.0,7187.0,3.8230137748712956
13598,30724.0,16263.0,1.8891963352395007
13599,34421.0,25494.0,1.3501608221542323
13600,38512.0,34571.0,1.1139972809580283
13601,42712.0,43667.0,1.022359056002997
13602,46473.0,52765.0,1.1353904417618832
13603,49722.0,61935.0,1.2456256787739834
13604,54526.0,71046.0,1.302974727652863
13605,60740.0,80175.0,1.319970365492262
13606,67753.0,89210.0,1.3166944637137838
13607,27.0,24.0,1.125
13608,22.0,22.0,1.0
13609,20.0,20.0,1.0
13610,13.0,18.0,1.3846153846153846
13611,10.0,16.0,1.6
13612,9.0,14.0,1.5555555555555556
13613,7.0,12.0,1.7142857142857142
13614,9.0,10.0,1.1111111111111112
13615,6.0,8.0,1.3333333333333333
13616,5.0,6.0,1.2
13617,4.0,4.0,1.0
13618,2.0,2.0,1.0
13619,4.0,4.0,1.0
13620,4.0,3.0,1.3333333333333333
13621,2.0,2.0,1.0
13622,1.0,1.0,1.0
13623,102.0,19.0,5.368421052631579
13624,95.0,24.0,3.9583333333333335
13625,88.0,22.0,4.0
13626,59.0,20.0,2.95
13627,1.0,1.0,1.0
13628,1.0,2.0,2.0
13629,2.0,3.0,1.5
13630,3.0,4.0,1.3333333333333333
13631,95.0,2553.0,26.873684210526317
13632,85.0,2589.0,30.458823529411763
13633,70.0,2537.0,36.24285714285714
13634,1.0,1.0,1.0
13635,1.0,1.0,1.0
13636,1.0,1.0,1.0
13637,1.0,1.0,1.0
13638,1.0,1.0,1.0
13639,1.0,1.0,1.0
13640,1.0,1.0,1.0
13641,1.0,1.0,1.0
13642,1.0,1.0,1.0
13643,1.0,1.0,1.0
13644,1.0,1.0,1.0
13645,1.0,1.0,1.0
13646,1.0,1.0,1.0
13647,2.0,2.0,1.0
13648,4.0,4.0,1.0
13649,6.0,6.0,1.0
13650,8.0,8.0,1.0
13651,8.0,10.0,1.25
13652,9.0,12.0,1.3333333333333333
13653,9.0,14.0,1.5555555555555556
13654,12.0,16.0,1.3333333333333333
13655,11.0,18.0,1.6363636363636365
13656,11.0,20.0,1.8181818181818181
13657,14.0,22.0,1.5714285714285714
13658,18.0,24.0,1.3333333333333333
13659,27.0,24.0,1.125
13660,22.0,22.0,1.0
13661,20.0,20.0,1.0
13662,13.0,18.0,1.3846153846153846
13663,10.0,16.0,1.6
13664,9.0,14.0,1.5555555555555556
13665,7.0,12.0,1.7142857142857142
13666,9.0,10.0,1.1111111111111112
13667,6.0,8.0,1.3333333333333333
13668,5.0,6.0,1.2
13669,4.0,4.0,1.0
13670,2.0,2.0,1.0
13671,1.0,1.0,1.0
13672,1.0,1.0,1.0
13673,1.0,1.0,1.0
13674,1.0,1.0,1.0
13675,1.0,1.0,1.0
13676,1.0,1.0,1.0
13677,1.0,1.0,1.0
13678,4.0,4.0,1.0
13679,4.0,3.0,1.3333333333333333
13680,2.0,2.0,1.0
13681,1.0,1.0,1.0
13682,83042.0,1665073.0,20.05097420582356
13683,239186.0,2953468.0,12.347996956343598
13684,382173.0,4325045.0,11.316982099729703
13685,629893.0,6001197.0,9.527327657237024
13686,4756.0,9999.0,2.1023969722455846
13687,6271.0,10000.0,1.5946420028703556
13688,8095.0,10000.0,1.2353304508956147
13689,7314.0,10000.0,1.3672409078479628
13690,6538.0,10000.0,1.5295197308045274
13691,5768.0,10000.0,1.7337031900138695
13692,3022.0,10000.0,3.3090668431502315
13693,27.0,24.0,1.125
13694,22.0,22.0,1.0
13695,20.0,20.0,1.0
13696,13.0,18.0,1.3846153846153846
13697,10.0,16.0,1.6
13698,9.0,14.0,1.5555555555555556
13699,7.0,12.0,1.7142857142857142
13700,9.0,10.0,1.1111111111111112
13701,6.0,8.0,1.3333333333333333
13702,5.0,6.0,1.2
13703,4.0,4.0,1.0
13704,2.0,2.0,1.0
13705,1.0,1.0,1.0
13706,1.0,1.0,1.0
13707,1.0,1.0,1.0
13708,1.0,1.0,1.0
13709,1.0,1.0,1.0
13710,1.0,1.0,1.0
13711,1.0,2.0,2.0
13712,2.0,3.0,1.5
13713,3.0,4.0,1.3333333333333333
13714,1.0,1.0,1.0
13715,1.0,1.0,1.0
13716,1.0,1.0,1.0
13717,1.0,1.0,1.0
13718,1.0,1.0,1.0
13719,1.0,1.0,1.0
13720,1.0,1.0,1.0
13721,1.0,1.0,1.0
13722,1.0,1.0,1.0
13723,1.0,1.0,1.0
13724,1.0,1.0,1.0
13725,1.0,1.0,1.0
13726,1.0,1.0,1.0
13727,1.0,1.0,1.0
13728,1.0,1.0,1.0
13729,1.0,1.0,1.0
13730,1.0,1.0,1.0
13731,1.0,1.0,1.0
13732,1.0,1.0,1.0
13733,1.0,1.0,1.0
13734,1.0,1.0,1.0
13735,1.0,1.0,1.0
13736,1.0,1.0,1.0
13737,27.0,24.0,1.125
13738,22.0,22.0,1.0
13739,20.0,20.0,1.0
13740,13.0,18.0,1.3846153846153846
13741,10.0,16.0,1.6
13742,9.0,14.0,1.5555555555555556
13743,7.0,12.0,1.7142857142857142
13744,9.0,10.0,1.1111111111111112
13745,6.0,8.0,1.3333333333333333
13746,5.0,6.0,1.2
13747,4.0,4.0,1.0
13748,2.0,2.0,1.0
13749,27.0,24.0,1.125
13750,22.0,22.0,1.0
13751,20.0,20.0,1.0
13752,13.0,18.0,1.3846153846153846
13753,10.0,16.0,1.6
13754,9.0,14.0,1.5555555555555556
13755,7.0,12.0,1.7142857142857142
13756,9.0,10.0,1.1111111111111112
13757,6.0,8.0,1.3333333333333333
13758,5.0,6.0,1.2
13759,4.0,4.0,1.0
13760,2.0,2.0,1.0
13761,1.0,1.0,1.0
13762,1.0,1.0,1.0
13763,1.0,1.0,1.0
13764,1.0,1.0,1.0
13765,1.0,1.0,1.0
13766,1688.0,377.0,4.477453580901857
13767,1360.0,362.0,3.7569060773480665
13768,964.0,387.0,2.490956072351421
13769,27.0,24.0,1.125
13770,22.0,22.0,1.0
13771,20.0,20.0,1.0
13772,13.0,18.0,1.3846153846153846
13773,10.0,16.0,1.6
13774,9.0,14.0,1.5555555555555556
13775,7.0,12.0,1.7142857142857142
13776,9.0,10.0,1.1111111111111112
13777,6.0,8.0,1.3333333333333333
13778,5.0,6.0,1.2
13779,4.0,4.0,1.0
13780,2.0,2.0,1.0
13781,1.0,1.0,1.0
13782,1.0,1.0,1.0
13783,1.0,1.0,1.0
13784,1.0,1.0,1.0
13785,1.0,1.0,1.0
13786,1.0,1.0,1.0
13787,1.0,1.0,1.0
13788,1.0,1.0,1.0
13789,1.0,1.0,1.0
13790,1.0,1.0,1.0
13791,1.0,1.0,1.0
13792,1.0,1.0,1.0
13793,1.0,1.0,1.0
13794,1.0,1.0,1.0
13795,1.0,1.0,1.0
13796,1.0,1.0,1.0
13797,1.0,1.0,1.0
13798,27.0,24.0,1.125
13799,22.0,22.0,1.0
13800,20.0,20.0,1.0
13801,13.0,18.0,1.3846153846153846
13802,10.0,16.0,1.6
13803,9.0,14.0,1.5555555555555556
13804,7.0,12.0,1.7142857142857142
13805,9.0,10.0,1.1111111111111112
13806,6.0,8.0,1.3333333333333333
13807,5.0,6.0,1.2
13808,4.0,4.0,1.0
13809,2.0,2.0,1.0
13810,32572.0,46966.0,1.4419132997666708
13811,33854.0,80425.0,2.3756424647013645
13812,54377.0,115878.0,2.131011273148574
13813,54094.0,155115.0,2.867508411284061
13814,1.0,1.0,1.0
13815,1.0,1.0,1.0
13816,1.0,1.0,1.0
13817,1.0,1.0,1.0
13818,1.0,1.0,1.0
13819,1.0,1.0,1.0
13820,1238.0,1222.0,1.0130932896890343
13821,6392.0,2576.0,2.481366459627329
13822,15206.0,4007.0,3.7948589967556776
13823,1.0,1.0,1.0
13824,1.0,1.0,1.0
13825,1.0,1.0,1.0
13826,1.0,1.0,1.0
13827,1.0,1.0,1.0
13828,1.0,1.0,1.0
13829,1.0,1.0,1.0
13830,1.0,1.0,1.0
13831,1.0,1.0,1.0
13832,1.0,1.0,1.0
13833,1.0,1.0,1.0
13834,1.0,1.0,1.0
13835,1.0,1.0,1.0
13836,73758.0,140000.0,1.8980991892404893
13837,46599.0,120000.0,2.5751625571364194
13838,36263.0,100000.0,2.757631745856658
13839,26090.0,80000.0,3.0663089306247606
13840,17942.0,60000.0,3.344108795006131
13841,3766.0,40000.0,10.621348911311737
13842,836.0,20000.0,23.923444976076556
13843,27.0,24.0,1.125
13844,22.0,22.0,1.0
13845,20.0,20.0,1.0
13846,13.0,18.0,1.3846153846153846
13847,10.0,16.0,1.6
13848,9.0,14.0,1.5555555555555556
13849,7.0,12.0,1.7142857142857142
13850,9.0,10.0,1.1111111111111112
13851,6.0,8.0,1.3333333333333333
13852,5.0,6.0,1.2
13853,4.0,4.0,1.0
13854,2.0,2.0,1.0
13855,1.0,1.0,1.0
13856,1.0,2.0,2.0
13857,2.0,3.0,1.5
13858,3.0,4.0,1.3333333333333333
13859,1.0,1.0,1.0
13860,1.0,1.0,1.0
13861,1.0,1.0,1.0
13862,1.0,1.0,1.0
13863,1.0,1.0,1.0
13864,1.0,1.0,1.0
13865,1.0,1.0,1.0
13866,1.0,1.0,1.0
13867,1.0,1.0,1.0
13868,1.0,1.0,1.0
13869,1.0,1.0,1.0
13870,1.0,1.0,1.0
13871,1.0,1.0,1.0
13872,1.0,1.0,1.0
13873,1.0,1.0,1.0
13874,1.0,1.0,1.0
13875,1.0,1.0,1.0
13876,1.0,1.0,1.0
13877,40190.0,9999.0,4.01940194019402
13878,74873.0,29999.0,2.4958498616620552
13879,47519.0,49999.0,1.0521896504556072
13880,51893.0,69999.0,1.3489102576455398
13881,64542.0,89999.0,1.3944253354404883
13882,97509.0,109999.0,1.1280907403419171
13883,107007.0,129999.0,1.2148644481202164
13884,1.0,1.0,1.0
13885,1.0,2.0,2.0
13886,2.0,3.0,1.5
13887,3.0,4.0,1.3333333333333333
13888,1.0,1.0,1.0
13889,1.0,1.0,1.0
13890,1.0,1.0,1.0
13891,1.0,1.0,1.0
13892,1.0,1.0,1.0
13893,4.0,4.0,1.0
13894,4.0,3.0,1.3333333333333333
13895,2.0,2.0,1.0
13896,1.0,1.0,1.0
13897,2104.0,3504.0,1.6653992395437263
13898,2414.0,3505.0,1.451946975973488
13899,2749.0,3505.0,1.2750090942160786
13900,2610.0,3505.0,1.342911877394636
13901,2466.0,3505.0,1.421330089213301
13902,2264.0,3505.0,1.5481448763250882
13903,1587.0,3505.0,2.2085696282293634
13904,1.0,1.0,1.0
13905,1.0,1.0,1.0
13906,1.0,1.0,1.0
13907,1.0,1.0,1.0
13908,1.0,1.0,1.0
13909,659.0,3369.0,5.112291350531108
13910,3737.0,3502.0,1.0671045117075957
13911,349.0,3249.0,9.30945558739255
13912,897.0,3247.0,3.61984392419175
13913,3951.0,3307.0,1.1947384336256426
13914,241.0,3416.0,14.174273858921161
13915,902.0,3369.0,3.735033259423503
13916,1843.0,3283.0,1.7813347802495931
13917,1959.0,3193.0,1.6299132210311382
13918,585.0,3194.0,5.45982905982906
13919,66649.0,83870.0,1.2583834716199793
13920,49138.0,71798.0,1.4611502299645895
13921,46840.0,59863.0,1.2780315969257046
13922,45001.0,47950.0,1.0655318770693984
13923,44476.0,35822.0,1.2415833845123108
13924,15443.0,23822.0,1.5425759243670272
13925,5367.0,11996.0,2.2351406744922677
13926,27.0,24.0,1.125
13927,22.0,22.0,1.0
13928,20.0,20.0,1.0
13929,13.0,18.0,1.3846153846153846
13930,10.0,16.0,1.6
13931,9.0,14.0,1.5555555555555556
13932,7.0,12.0,1.7142857142857142
13933,9.0,10.0,1.1111111111111112
13934,6.0,8.0,1.3333333333333333
13935,5.0,6.0,1.2
13936,4.0,4.0,1.0
13937,2.0,2.0,1.0
13938,2.0,2.0,1.0
13939,4.0,4.0,1.0
13940,6.0,6.0,1.0
13941,8.0,8.0,1.0
13942,8.0,10.0,1.25
13943,9.0,12.0,1.3333333333333333
13944,9.0,14.0,1.5555555555555556
13945,12.0,16.0,1.3333333333333333
13946,11.0,18.0,1.6363636363636365
13947,11.0,20.0,1.8181818181818181
13948,14.0,22.0,1.5714285714285714
13949,18.0,24.0,1.3333333333333333
13950,34615.0,93548.0,2.7025278058645097
13951,30013.0,82930.0,2.7631359744110884
13952,25868.0,72491.0,2.802342662749343
13953,21863.0,62200.0,2.844989251246398
13954,18181.0,51877.0,2.853363401353061
13955,13893.0,41447.0,2.9833009429208954
13956,10448.0,31089.0,2.975593415007657
13957,8056.0,20672.0,2.5660377358490565
13958,6326.0,10422.0,1.6474865633891875
13959,328614.0,990.0,331.93333333333334
13960,346285.0,9276.0,37.33128503665373
13961,362680.0,23617.0,15.356734555616717
13962,379191.0,42935.0,8.83174566204728
13963,396054.0,66480.0,5.957490974729242
13964,107659.0,179729.0,1.6694284732349363
13965,100805.0,159526.0,1.5825207082981996
13966,67528.0,139487.0,2.065617225447222
13967,41583.0,119668.0,2.8778106437726954
13968,20093.0,99692.0,4.961528890658438
13969,18641.0,79625.0,4.271498310176493
13970,10934.0,59668.0,5.457106274007683
13971,8049.0,39727.0,4.935644179401168
13972,1511.0,19887.0,13.161482461945731
13973,56566.0,37146.0,1.5228019167608895
13974,69211.0,63485.0,1.0901945341419232
13975,82221.0,91454.0,1.1122949124919423
13976,95324.0,122658.0,1.286748352985607
13977,46995.0,78978.0,1.6805617618895627
13978,50083.0,70126.0,1.4001956751792026
13979,37381.0,61348.0,1.6411545972552901
13980,26377.0,52640.0,1.995678052849073
13981,14977.0,43791.0,2.9238832877078185
13982,18156.0,34998.0,1.927627230667548
13983,14108.0,26177.0,1.8554720725829317
13984,13340.0,17470.0,1.3095952023988007
13985,2150.0,8683.0,4.038604651162791
13986,27.0,24.0,1.125
13987,22.0,22.0,1.0
13988,20.0,20.0,1.0
13989,13.0,18.0,1.3846153846153846
13990,10.0,16.0,1.6
13991,9.0,14.0,1.5555555555555556
13992,7.0,12.0,1.7142857142857142
13993,9.0,10.0,1.1111111111111112
13994,6.0,8.0,1.3333333333333333
13995,5.0,6.0,1.2
13996,4.0,4.0,1.0
13997,2.0,2.0,1.0
13998,2.0,2.0,1.0
13999,4.0,4.0,1.0
14000,6.0,6.0,1.0
14001,8.0,8.0,1.0
14002,8.0,10.0,1.25
14003,9.0,12.0,1.3333333333333333
14004,9.0,14.0,1.5555555555555556
14005,12.0,16.0,1.3333333333333333
14006,11.0,18.0,1.6363636363636365
14007,11.0,20.0,1.8181818181818181
14008,14.0,22.0,1.5714285714285714
14009,18.0,24.0,1.3333333333333333
14010,381.0,83.0,4.590361445783133
14011,388.0,81.0,4.790123456790123
14012,627.0,73.0,8.58904109589041
14013,424.0,91.0,4.65934065934066
14014,438.0,220.0,1.990909090909091
14015,454.0,331.0,1.3716012084592144
14016,469.0,460.0,1.0195652173913043
14017,483.0,576.0,1.1925465838509317
14018,496.0,698.0,1.407258064516129
14019,508.0,802.0,1.578740157480315
14020,519.0,921.0,1.7745664739884393
14021,528.0,1044.0,1.9772727272727273
14022,535.0,1143.0,2.136448598130841
14023,1.0,1.0,1.0
14024,1.0,2.0,2.0
14025,2.0,3.0,1.5
14026,3.0,4.0,1.3333333333333333
14027,71123.0,21427.0,3.3193167498949925
14028,61897.0,18312.0,3.380133245958934
14029,51780.0,15305.0,3.3832081019274747
14030,40109.0,12244.0,3.275808559294348
14031,29047.0,9030.0,3.21672203765227
14032,19334.0,5990.0,3.2277128547579297
14033,11827.0,3022.0,3.9136333553937788
14034,3.0,1.0,3.0
14035,3.0,1.0,3.0
14036,3.0,1.0,3.0
14037,3.0,1.0,3.0
14038,3.0,1.0,3.0
14039,3.0,1.0,3.0
14040,3.0,1.0,3.0
14041,34791.0,67805.0,1.9489235721882097
14042,38934.0,60164.0,1.5452817588739918
14043,30290.0,52626.0,1.7374050841862
14044,22464.0,45124.0,2.0087250712250713
14045,13498.0,37514.0,2.77922655208179
14046,17913.0,29988.0,1.6740914419695194
14047,15300.0,22446.0,1.4670588235294117
14048,15741.0,14945.0,1.0532619605219138
14049,2785.0,7461.0,2.6789946140035905
14050,188.0,223.0,1.1861702127659575
14051,177.0,249.0,1.4067796610169492
14052,161.0,251.0,1.5590062111801242
14053,1.0,1.0,1.0
14054,1.0,1.0,1.0
14055,1.0,1.0,1.0
14056,1.0,1.0,1.0
14057,1.0,1.0,1.0
14058,1.0,1.0,1.0
14059,1.0,1.0,1.0
14060,921971.0,3274126.0,3.5512244962151738
14061,735160.0,2363859.0,3.2154347352957178
14062,526208.0,1367469.0,2.598723318535636
14063,300896.0,371244.0,1.233795065404658
14064,1.0,1.0,1.0
14065,1.0,1.0,1.0
14066,1.0,1.0,1.0
14067,1.0,1.0,1.0
14068,1.0,1.0,1.0
14069,1894.0,1898.0,1.0021119324181627
14070,2173.0,1898.0,1.1448893572181242
14071,2475.0,1898.0,1.304004214963119
14072,2350.0,1898.0,1.238145416227608
14073,2220.0,1898.0,1.1696522655426764
14074,2038.0,1898.0,1.0737618545837724
14075,1429.0,1898.0,1.3282015395381386
14076,4.0,4.0,1.0
14077,4.0,3.0,1.3333333333333333
14078,2.0,2.0,1.0
14079,1.0,1.0,1.0
14080,40122.0,153043.0,3.814440955086985
14081,15772.0,106691.0,6.764582804970835
14082,8326.0,73788.0,8.862358875810713
14083,5117.0,38892.0,7.600547195622435
14084,3088.0,6906.0,2.23639896373057
14085,3558.0,6907.0,1.9412591343451377
14086,4051.0,6907.0,1.7050111083683042
14087,3847.0,6907.0,1.7954250064985704
14088,3634.0,6907.0,1.9006604292790314
14089,3337.0,6907.0,2.0698231944860654
14090,2404.0,6907.0,2.8731281198003327
14091,1.0,1.0,1.0
14092,1.0,1.0,1.0
14093,1.0,1.0,1.0
14094,1.0,1.0,1.0
14095,1.0,1.0,1.0
14096,1.0,1.0,1.0
14097,1.0,1.0,1.0
14098,1.0,1.0,1.0
14099,1.0,1.0,1.0
14100,1.0,1.0,1.0
14101,1.0,1.0,1.0
14102,1.0,2.0,2.0
14103,2.0,3.0,1.5
14104,3.0,4.0,1.3333333333333333
14105,43918.0,1667400.0,37.966209754542554
14106,257356.0,3491487.0,13.566759663656569
14107,565714.0,5317370.0,9.399396161311193
14108,126.0,67.0,1.8805970149253732
14109,130.0,152.0,1.1692307692307693
14110,134.0,247.0,1.8432835820895523
14111,138.0,361.0,2.6159420289855073
14112,142.0,458.0,3.2253521126760565
14113,145.0,548.0,3.779310344827586
14114,148.0,643.0,4.344594594594595
14115,151.0,730.0,4.8344370860927155
14116,153.0,819.0,5.352941176470588
14117,155.0,910.0,5.870967741935484
14118,27.0,24.0,1.125
14119,22.0,22.0,1.0
14120,20.0,20.0,1.0
14121,13.0,18.0,1.3846153846153846
14122,10.0,16.0,1.6
14123,9.0,14.0,1.5555555555555556
14124,7.0,12.0,1.7142857142857142
14125,9.0,10.0,1.1111111111111112
14126,6.0,8.0,1.3333333333333333
14127,5.0,6.0,1.2
14128,4.0,4.0,1.0
14129,2.0,2.0,1.0
14130,454821.0,6001215.0,13.19467438838576
14131,410135.0,4331262.0,10.560576395577066
14132,179313.0,2507139.0,13.981914306268926
14133,19618.0,681308.0,34.728718523804666
14134,27.0,24.0,1.125
14135,22.0,22.0,1.0
14136,20.0,20.0,1.0
14137,13.0,18.0,1.3846153846153846
14138,10.0,16.0,1.6
14139,9.0,14.0,1.5555555555555556
14140,7.0,12.0,1.7142857142857142
14141,9.0,10.0,1.1111111111111112
14142,6.0,8.0,1.3333333333333333
14143,5.0,6.0,1.2
14144,4.0,4.0,1.0
14145,2.0,2.0,1.0
14146,593.0,207.0,2.864734299516908
14147,535.0,186.0,2.8763440860215055
14148,480.0,197.0,2.436548223350254
14149,424.0,200.0,2.12
14150,1.0,1.0,1.0
14151,1.0,2.0,2.0
14152,2.0,3.0,1.5
14153,3.0,4.0,1.3333333333333333
14154,1861.0,3364.0,1.8076303062869425
14155,2142.0,3365.0,1.5709617180205415
14156,1886.0,3365.0,1.7841993637327678
14157,1188.0,3365.0,2.8324915824915826
14158,744.0,3365.0,4.522849462365591
14159,459.0,3365.0,7.331154684095861
14160,231.0,3365.0,14.567099567099566
14161,4756.0,9999.0,2.1023969722455846
14162,6271.0,10000.0,1.5946420028703556
14163,8095.0,10000.0,1.2353304508956147
14164,7314.0,10000.0,1.3672409078479628
14165,6538.0,10000.0,1.5295197308045274
14166,5768.0,10000.0,1.7337031900138695
14167,3022.0,10000.0,3.3090668431502315
14168,4.0,4.0,1.0
14169,4.0,3.0,1.3333333333333333
14170,2.0,2.0,1.0
14171,1.0,1.0,1.0
14172,1.0,1.0,1.0
14173,1.0,1.0,1.0
14174,1.0,1.0,1.0
14175,1.0,1.0,1.0
14176,1.0,1.0,1.0
14177,1.0,1.0,1.0
14178,1.0,1.0,1.0
14179,1.0,1.0,1.0
14180,1.0,1.0,1.0
14181,1.0,1.0,1.0
14182,1.0,1.0,1.0
14183,1.0,1.0,1.0
14184,1.0,1.0,1.0
14185,27.0,24.0,1.125
14186,22.0,22.0,1.0
14187,20.0,20.0,1.0
14188,13.0,18.0,1.3846153846153846
14189,10.0,16.0,1.6
14190,9.0,14.0,1.5555555555555556
14191,7.0,12.0,1.7142857142857142
14192,9.0,10.0,1.1111111111111112
14193,6.0,8.0,1.3333333333333333
14194,5.0,6.0,1.2
14195,4.0,4.0,1.0
14196,2.0,2.0,1.0
14197,4.0,4.0,1.0
14198,4.0,3.0,1.3333333333333333
14199,2.0,2.0,1.0
14200,1.0,1.0,1.0
14201,27.0,24.0,1.125
14202,22.0,22.0,1.0
14203,20.0,20.0,1.0
14204,13.0,18.0,1.3846153846153846
14205,10.0,16.0,1.6
14206,9.0,14.0,1.5555555555555556
14207,7.0,12.0,1.7142857142857142
14208,9.0,10.0,1.1111111111111112
14209,6.0,8.0,1.3333333333333333
14210,5.0,6.0,1.2
14211,4.0,4.0,1.0
14212,2.0,2.0,1.0
14213,2.0,2.0,1.0
14214,4.0,4.0,1.0
14215,6.0,6.0,1.0
14216,8.0,8.0,1.0
14217,8.0,10.0,1.25
14218,9.0,12.0,1.3333333333333333
14219,9.0,14.0,1.5555555555555556
14220,12.0,16.0,1.3333333333333333
14221,11.0,18.0,1.6363636363636365
14222,11.0,20.0,1.8181818181818181
14223,14.0,22.0,1.5714285714285714
14224,18.0,24.0,1.3333333333333333
14225,24114.0,218892.0,9.077382433441155
14226,19677.0,157759.0,8.017431519032373
14227,15216.0,110775.0,7.280165615141956
14228,11022.0,60790.0,5.515332970422791
14229,73758.0,140000.0,1.8980991892404893
14230,46599.0,120000.0,2.5751625571364194
14231,36263.0,100000.0,2.757631745856658
14232,26090.0,80000.0,3.0663089306247606
14233,17942.0,60000.0,3.344108795006131
14234,3766.0,40000.0,10.621348911311737
14235,836.0,20000.0,23.923444976076556
14236,11845.0,7670.0,1.544328552803129
14237,5330.0,5391.0,1.0114446529080676
14238,3734.0,3717.0,1.0045735808447673
14239,3376.0,1938.0,1.7420020639834881
14240,15557.0,370053.0,23.786912643825932
14241,21882.0,632429.0,28.901791426743443
14242,29286.0,912360.0,31.153452161442328
14243,37599.0,1222767.0,32.52126386340062
14244,4756.0,9999.0,2.1023969722455846
14245,6271.0,10000.0,1.5946420028703556
14246,8095.0,10000.0,1.2353304508956147
14247,7314.0,10000.0,1.3672409078479628
14248,6538.0,10000.0,1.5295197308045274
14249,5768.0,10000.0,1.7337031900138695
14250,3022.0,10000.0,3.3090668431502315
14251,1.0,1.0,1.0
14252,1.0,1.0,1.0
14253,1.0,1.0,1.0
14254,1.0,1.0,1.0
14255,1.0,1.0,1.0
14256,1.0,1.0,1.0
14257,1.0,1.0,1.0
14258,1.0,1.0,1.0
14259,1.0,1.0,1.0
14260,1.0,1.0,1.0
14261,1.0,1.0,1.0
14262,1.0,1.0,1.0
14263,1.0,1.0,1.0
14264,399.0,1616.0,4.050125313283208
14265,2111.0,1650.0,1.2793939393939393
14266,208.0,1557.0,7.485576923076923
14267,514.0,1582.0,3.077821011673152
14268,2155.0,1512.0,1.4252645502645502
14269,147.0,1639.0,11.149659863945578
14270,523.0,1604.0,3.0669216061185467
14271,958.0,1565.0,1.6336116910229646
14272,1133.0,1564.0,1.380406001765225
14273,359.0,1569.0,4.370473537604457
14274,6636.0,1572.0,4.221374045801527
14275,5974.0,1380.0,4.328985507246377
14276,5360.0,1198.0,4.474123539232053
14277,4747.0,1028.0,4.617704280155642
14278,4161.0,869.0,4.788262370540852
14279,3442.0,706.0,4.875354107648725
14280,2823.0,535.0,5.276635514018691
14281,2362.0,355.0,6.653521126760563
14282,2004.0,183.0,10.950819672131148
14283,1.0,1.0,1.0
14284,1.0,1.0,1.0
14285,1.0,1.0,1.0
14286,1.0,1.0,1.0
14287,1.0,1.0,1.0
14288,152303.0,1233459.0,8.098717687767149
14289,151117.0,1096380.0,7.255173143987771
