idx,pred,label,qerror
18164,20.0,24.0,1.2
18165,35353.0,7825.0,4.517955271565495
18166,46762.0,23386.0,1.9995723937398444
18167,61639.0,39084.0,1.5770903694606488
18168,78655.0,54767.0,1.4361750689283692
18169,94932.0,70341.0,1.349596963364183
18170,108793.0,86020.0,1.2647407579632644
18171,122704.0,101816.0,1.2051543961656321
18172,274735.0,150645.0,1.823724650668791
18173,310391.0,258180.0,1.202227128360059
18174,224294.0,372355.0,1.6601201993811694
18175,196595.0,498902.0,2.5377145909102468
18176,1.0,1.0,1.0
18177,1.0,1.0,1.0
18178,1.0,1.0,1.0
18179,1.0,1.0,1.0
18180,1.0,1.0,1.0
18181,1.0,1.0,1.0
18182,1.0,1.0,1.0
18183,1.0,1.0,1.0
18184,1.0,1.0,1.0
18185,1.0,1.0,1.0
18186,1.0,1.0,1.0
18187,1.0,1.0,1.0
18188,1.0,1.0,1.0
18189,1.0,1.0,1.0
18190,1.0,1.0,1.0
18191,1.0,1.0,1.0
18192,2.0,1.0,2.0
18193,1.0,1.0,1.0
18194,52995.0,9031.0,5.868120916841988
18195,55465.0,20376.0,2.722074990184531
18196,58129.0,31864.0,1.8242844589505398
18197,61635.0,43169.0,1.4277606615858602
18198,65745.0,54484.0,1.2066845312385288
18199,70401.0,65895.0,1.0683815160482586
18200,75479.0,77354.0,1.0248413465997164
18201,80300.0,88737.0,1.105068493150685
18202,85266.0,100147.0,1.1745244294325992
18203,91617.0,111381.0,1.2157241559972494
18204,2.0,1.0,2.0
18205,2.0,2.0,1.0
18206,2.0,3.0,1.5
18207,2.0,4.0,2.0
18208,349.0,2436.0,6.979942693409742
18209,2013.0,2476.0,1.2300049677098857
18210,152.0,2349.0,15.453947368421053
18211,484.0,2381.0,4.919421487603306
18212,1458.0,2308.0,1.5829903978052127
18213,392.0,2480.0,6.326530612244898
18214,737.0,2424.0,3.289009497964722
18215,982.0,2386.0,2.4297352342158858
18216,767.0,2357.0,3.0730117340286833
18217,324.0,2365.0,7.299382716049383
18218,35.0,24.0,1.4583333333333333
18219,24.0,22.0,1.0909090909090908
18220,22.0,20.0,1.1
18221,18.0,18.0,1.0
18222,15.0,16.0,1.0666666666666667
18223,15.0,14.0,1.0714285714285714
18224,11.0,12.0,1.0909090909090908
18225,12.0,10.0,1.2
18226,12.0,8.0,1.5
18227,10.0,6.0,1.6666666666666667
18228,6.0,4.0,1.5
18229,3.0,2.0,1.5
18230,1.0,1.0,1.0
18231,1.0,1.0,1.0
18232,1.0,1.0,1.0
18233,2.0,1.0,2.0
18234,1.0,1.0,1.0
18235,314824.0,463461.0,1.4721272838157193
18236,243416.0,323489.0,1.32895536858711
18237,162995.0,223651.0,1.372134114543391
18238,76659.0,117838.0,1.5371711084151893
18239,226630.0,408065.0,1.800578034682081
18240,219491.0,353457.0,1.6103484880929058
18241,212663.0,299084.0,1.4063753450294598
18242,205795.0,244253.0,1.18687528851527
18243,198138.0,189923.0,1.0432543715084535
18244,189626.0,135405.0,1.4004357298474945
18245,178955.0,84429.0,2.1195916095180567
18246,168718.0,45948.0,3.6719334900322105
18247,159567.0,18543.0,8.605241870247532
18248,179371.0,479529.0,2.673392019891733
18249,497481.0,1079240.0,2.1694094849853562
18250,506625.0,1677582.0,3.3112894152479644
18251,583066.0,2278302.0,3.9074513005388756
18252,574230.0,2878793.0,5.013309997736099
18253,597089.0,3479357.0,5.827199965164322
18254,608429.0,4079714.0,6.7053246968832845
18255,705512.0,4680981.0,6.634870845570309
18256,772321.0,5281687.0,6.838719910503534
18257,762593.0,5881369.0,7.712330168254888
18258,1.0,1.0,1.0
18259,1.0,1.0,1.0
18260,1.0,1.0,1.0
18261,1.0,1.0,1.0
18262,1.0,1.0,1.0
18263,1.0,1.0,1.0
18264,1.0,1.0,1.0
18265,1.0,1.0,1.0
18266,1.0,1.0,1.0
18267,1.0,1.0,1.0
18268,1.0,1.0,1.0
18269,1.0,1.0,1.0
18270,1.0,1.0,1.0
18271,13517.0,4461.0,3.030038108047523
18272,62378.0,13328.0,4.680222088835534
18273,73847.0,22094.0,3.342400651760659
18274,95728.0,30735.0,3.1146250203351227
18275,71665.0,39641.0,1.807850457859287
18276,78566.0,48414.0,1.6227950592803735
18277,74320.0,57036.0,1.3030366785889613
18278,35.0,24.0,1.4583333333333333
18279,24.0,22.0,1.0909090909090908
18280,22.0,20.0,1.1
18281,18.0,18.0,1.0
18282,15.0,16.0,1.0666666666666667
18283,15.0,14.0,1.0714285714285714
18284,11.0,12.0,1.0909090909090908
18285,12.0,10.0,1.2
18286,12.0,8.0,1.5
18287,10.0,6.0,1.6666666666666667
18288,6.0,4.0,1.5
18289,3.0,2.0,1.5
18290,101345.0,140000.0,1.3814199023138782
18291,61668.0,120000.0,1.9459038723487059
18292,57445.0,100000.0,1.7407955435634084
18293,28434.0,80000.0,2.81353309418302
18294,20057.0,60000.0,2.9914742982499876
18295,8358.0,40000.0,4.785833931562575
18296,3946.0,20000.0,5.06842372022301
18297,3.0,2.0,1.5
18298,4.0,4.0,1.0
18299,6.0,6.0,1.0
18300,7.0,8.0,1.1428571428571428
18301,9.0,10.0,1.1111111111111112
18302,10.0,12.0,1.2
18303,10.0,14.0,1.4
18304,11.0,16.0,1.4545454545454546
18305,11.0,18.0,1.6363636363636365
18306,13.0,20.0,1.5384615384615385
18307,17.0,22.0,1.2941176470588236
18308,20.0,24.0,1.2
18309,4.0,4.0,1.0
18310,5.0,3.0,1.6666666666666667
18311,3.0,2.0,1.5
18312,2.0,1.0,2.0
18313,310567.0,95042.0,3.267681656530797
18314,262029.0,95042.0,2.756981124134593
18315,323615.0,95042.0,3.4049683297910396
18316,343088.0,91789.0,3.7377899312553793
18317,328010.0,81647.0,4.017416439060835
18318,308974.0,67582.0,4.571838655263236
18319,296410.0,51158.0,5.794010711912115
18320,236345.0,33984.0,6.954596280602637
18321,106496.0,16953.0,6.281838022768832
18322,4922.0,9999.0,2.0314912637139373
18323,8791.0,10000.0,1.1375270162666364
18324,8453.0,10000.0,1.1830119484206791
18325,8532.0,10000.0,1.1720581340834506
18326,7394.0,10000.0,1.352447930754666
18327,6541.0,10000.0,1.5288182235132244
18328,5000.0,10000.0,2.0
18329,103831.0,160266.0,1.5435274628964375
18330,119133.0,273598.0,2.2965760956242183
18331,132501.0,394676.0,2.978664311967457
18332,148459.0,528926.0,3.562774907550233
18333,26746.0,4123.0,6.487024011642008
18334,28139.0,6901.0,4.077524996377337
18335,16501.0,10038.0,1.6438533572424785
18336,12736.0,13469.0,1.057553391959799
18337,423515.0,420053.0,1.0082418171040322
18338,412140.0,373193.0,1.104361550189848
18339,401199.0,326535.0,1.2286554274426937
18340,390129.0,279955.0,1.3935418192209463
18341,377710.0,233492.0,1.6176571360046597
18342,363803.0,186882.0,1.9466989865262572
18343,346214.0,140004.0,2.4728864889574584
18344,329166.0,93621.0,3.5159419361040793
18345,313773.0,46713.0,6.7170380836169805
18346,65507.0,179729.0,2.7436609827957317
18347,60779.0,159526.0,2.6246894486582537
18348,54699.0,139487.0,2.550083182507907
18349,55676.0,119668.0,2.1493641784610964
18350,41979.0,99692.0,2.3748064508444697
18351,34720.0,79625.0,2.2933467741935485
18352,22966.0,59668.0,2.5981015414090396
18353,22705.0,39727.0,1.7497027086544814
18354,10287.0,19887.0,1.9332166812481772
18355,405203.0,1667400.0,4.114974469586849
18356,371203.0,3491487.0,9.405869564631752
18357,402244.0,5317370.0,13.219264923777608
18358,166665.0,417972.0,2.507857078570786
18359,187159.0,714877.0,3.8196239561014966
18360,130113.0,1031154.0,7.925065135689747
18361,112371.0,1381983.0,12.298395493499212
18362,7728.0,9999.0,1.2938664596273293
18363,46501.0,29999.0,1.5500850028334279
18364,76352.0,49999.0,1.5270705414108283
18365,124234.0,69999.0,1.774796782811183
18366,112995.0,89999.0,1.2555139501550017
18367,140281.0,109999.0,1.2752934117582888
18368,149783.0,129999.0,1.152185786044508
18369,1.0,1.0,1.0
18370,1.0,1.0,1.0
18371,1.0,1.0,1.0
18372,1.0,1.0,1.0
18373,1.0,1.0,1.0
18374,1.0,1.0,1.0
18375,1.0,1.0,1.0
18376,1.0,1.0,1.0
18377,1.0,1.0,1.0
18378,1.0,1.0,1.0
18379,1.0,1.0,1.0
18380,1.0,1.0,1.0
18381,1.0,1.0,1.0
18382,35.0,24.0,1.4583333333333333
18383,24.0,22.0,1.0909090909090908
18384,22.0,20.0,1.1
18385,18.0,18.0,1.0
18386,15.0,16.0,1.0666666666666667
18387,15.0,14.0,1.0714285714285714
18388,11.0,12.0,1.0909090909090908
18389,12.0,10.0,1.2
18390,12.0,8.0,1.5
18391,10.0,6.0,1.6666666666666667
18392,6.0,4.0,1.5
18393,3.0,2.0,1.5
18394,1.0,1.0,1.0
18395,1.0,1.0,1.0
18396,1.0,1.0,1.0
18397,2.0,1.0,2.0
18398,1.0,1.0,1.0
18399,3.0,2.0,1.5
18400,4.0,4.0,1.0
18401,6.0,6.0,1.0
18402,7.0,8.0,1.1428571428571428
18403,9.0,10.0,1.1111111111111112
18404,10.0,12.0,1.2
18405,10.0,14.0,1.4
18406,11.0,16.0,1.4545454545454546
18407,11.0,18.0,1.6363636363636365
18408,13.0,20.0,1.5384615384615385
18409,17.0,22.0,1.2941176470588236
18410,20.0,24.0,1.2
18411,1.0,1.0,1.0
18412,1.0,1.0,1.0
18413,1.0,1.0,1.0
18414,1.0,1.0,1.0
18415,1.0,1.0,1.0
18416,1.0,1.0,1.0
18417,1.0,1.0,1.0
18418,1.0,1.0,1.0
18419,1.0,1.0,1.0
18420,1.0,1.0,1.0
18421,1.0,1.0,1.0
18422,1.0,1.0,1.0
18423,1.0,1.0,1.0
18424,4.0,4.0,1.0
18425,5.0,3.0,1.6666666666666667
18426,3.0,2.0,1.5
18427,2.0,1.0,2.0
18428,4.0,4.0,1.0
18429,5.0,3.0,1.6666666666666667
18430,3.0,2.0,1.5
18431,2.0,1.0,2.0
18432,68974.0,66847.0,1.0318189297949047
18433,79598.0,48288.0,1.6484012591119948
18434,108500.0,33697.0,3.219871205151794
18435,98940.0,18538.0,5.337145323120078
18436,3.0,2.0,1.5
18437,4.0,4.0,1.0
18438,6.0,6.0,1.0
18439,7.0,8.0,1.1428571428571428
18440,9.0,10.0,1.1111111111111112
18441,10.0,12.0,1.2
18442,10.0,14.0,1.4
18443,11.0,16.0,1.4545454545454546
18444,11.0,18.0,1.6363636363636365
18445,13.0,20.0,1.5384615384615385
18446,17.0,22.0,1.2941176470588236
18447,20.0,24.0,1.2
18448,1.0,1.0,1.0
18449,1.0,1.0,1.0
18450,1.0,1.0,1.0
18451,2.0,1.0,2.0
18452,1.0,1.0,1.0
18453,10579.0,168.0,62.970238095238095
18454,10874.0,360.0,30.205555555555556
18455,11193.0,551.0,20.313974591651544
18456,11538.0,701.0,16.459343794579173
18457,11889.0,759.0,15.66403162055336
18458,12272.0,790.0,15.534177215189873
18459,12622.0,790.0,15.977215189873418
18460,13021.0,790.0,16.48227848101266
18461,13440.0,790.0,17.0126582278481
18462,13826.0,790.0,17.50126582278481
18463,4.0,4.0,1.0
18464,5.0,3.0,1.6666666666666667
18465,3.0,2.0,1.5
18466,2.0,1.0,2.0
18467,35.0,24.0,1.4583333333333333
18468,24.0,22.0,1.0909090909090908
18469,22.0,20.0,1.1
18470,18.0,18.0,1.0
18471,15.0,16.0,1.0666666666666667
18472,15.0,14.0,1.0714285714285714
18473,11.0,12.0,1.0909090909090908
18474,12.0,10.0,1.2
18475,12.0,8.0,1.5
18476,10.0,6.0,1.6666666666666667
18477,6.0,4.0,1.5
18478,3.0,2.0,1.5
18479,2.0,1.0,2.0
18480,2.0,2.0,1.0
18481,2.0,3.0,1.5
18482,2.0,4.0,2.0
18483,35.0,24.0,1.4583333333333333
18484,24.0,22.0,1.0909090909090908
18485,22.0,20.0,1.1
18486,18.0,18.0,1.0
18487,15.0,16.0,1.0666666666666667
18488,15.0,14.0,1.0714285714285714
18489,11.0,12.0,1.0909090909090908
18490,12.0,10.0,1.2
18491,12.0,8.0,1.5
18492,10.0,6.0,1.6666666666666667
18493,6.0,4.0,1.5
18494,3.0,2.0,1.5
18495,43291.0,140229.0,3.2392183132752765
18496,43563.0,124485.0,2.8575855657323874
18497,42234.0,108858.0,2.5774968035232275
18498,46987.0,93446.0,1.9887628492987421
18499,39366.0,77889.0,1.9785855814662399
18500,38267.0,62190.0,1.6251600595813624
18501,30842.0,46561.0,1.5096621490175735
18502,35859.0,30883.0,1.1611242431110966
18503,17623.0,15511.0,1.1361614338211592
18504,327002.0,87389.0,3.741912597695362
18505,332906.0,197079.0,1.689200777353244
18506,339175.0,305927.0,1.1086795215852148
18507,345774.0,414962.0,1.2000960164731878
18508,352338.0,523867.0,1.4868308272170472
18509,359370.0,632936.0,1.7612377215683002
18510,365680.0,741696.0,2.0282651498577993
18511,372774.0,851277.0,2.283627613513818
18512,380085.0,960073.0,2.525942881197627
18513,386750.0,1069135.0,2.764408532643827
18514,98.0,2553.0,26.051020408163264
18515,92.0,2589.0,28.141304347826086
18516,82.0,2537.0,30.9390243902439
18517,61986.0,8666.0,7.15278098315255
18518,69992.0,19589.0,3.573025677676247
18519,149059.0,30548.0,4.879501113002488
18520,98645.0,41228.0,2.392670030076647
18521,96307.0,52036.0,1.8507763855792143
18522,69769.0,62917.0,1.1089053832827376
18523,48490.0,73802.0,1.5220045370179418
18524,38788.0,84793.0,2.1860626998040633
18525,37365.0,95488.0,2.5555466345510505
18526,50279.0,106191.0,2.1120348455617655
18527,35.0,24.0,1.4583333333333333
18528,24.0,22.0,1.0909090909090908
18529,22.0,20.0,1.1
18530,18.0,18.0,1.0
18531,15.0,16.0,1.0666666666666667
18532,15.0,14.0,1.0714285714285714
18533,11.0,12.0,1.0909090909090908
18534,12.0,10.0,1.2
18535,12.0,8.0,1.5
18536,10.0,6.0,1.6666666666666667
18537,6.0,4.0,1.5
18538,3.0,2.0,1.5
18539,588.0,1980.0,3.36734693877551
18540,582.0,1980.0,3.402061855670103
18541,575.0,1980.0,3.4434782608695653
18542,1.0,1.0,1.0
18543,1.0,1.0,1.0
18544,1.0,1.0,1.0
18545,1.0,1.0,1.0
18546,1.0,1.0,1.0
18547,1.0,1.0,1.0
18548,1.0,1.0,1.0
18549,48722.0,8595.0,5.668644560791158
18550,51016.0,19437.0,2.6246848793538096
18551,53492.0,30430.0,1.7578705225106803
18552,56752.0,41218.0,1.3768741811829783
18553,60578.0,52033.0,1.16422270482194
18554,64916.0,62923.0,1.031673632852852
18555,69651.0,73855.0,1.0603580709537552
18556,74152.0,84685.0,1.142046067536951
18557,78792.0,95594.0,1.2132449994923342
18558,84730.0,106304.0,1.254620559424053
18559,84.0,621.0,7.392857142857143
18560,92.0,633.0,6.880434782608695
18561,93.0,632.0,6.795698924731183
18562,101.0,610.0,6.03960396039604
18563,4.0,4.0,1.0
18564,5.0,3.0,1.6666666666666667
18565,3.0,2.0,1.5
18566,2.0,1.0,2.0
18567,1673.0,2224.0,1.3293484757919904
18568,1263.0,1981.0,1.5684877276326208
18569,1747.0,1714.0,1.0192532088681447
18570,1901.0,1471.0,1.292318150917743
18571,1740.0,1219.0,1.427399507793273
18572,1554.0,983.0,1.5808748728382502
18573,1567.0,743.0,2.1090174966352624
18574,1609.0,479.0,3.359081419624217
18575,1273.0,230.0,5.534782608695652
18576,4.0,4.0,1.0
18577,5.0,3.0,1.6666666666666667
18578,3.0,2.0,1.5
18579,2.0,1.0,2.0
18580,1.0,1.0,1.0
18581,1.0,1.0,1.0
18582,1.0,1.0,1.0
18583,2.0,1.0,2.0
18584,1.0,1.0,1.0
18585,552.0,4062.0,7.358695652173913
18586,3395.0,4177.0,1.230338733431517
18587,225.0,3907.0,17.364444444444445
18588,811.0,3963.0,4.8865598027127
18589,2515.0,3949.0,1.570178926441352
18590,662.0,4127.0,6.234138972809668
18591,1288.0,4088.0,3.1739130434782608
18592,1690.0,3970.0,2.3491124260355027
18593,1277.0,3893.0,3.048551292090838
18594,514.0,3889.0,7.566147859922179
18595,106752.0,247088.0,2.3145983213429258
18596,130922.0,423194.0,3.2324131925879533
18597,153051.0,610425.0,3.988376423545093
18598,180541.0,818127.0,4.531530234129644
18599,172017.0,453692.0,2.637483504537342
18600,207378.0,776000.0,3.7419591277763313
18601,239146.0,1119199.0,4.679982102983115
18602,277920.0,1499848.0,5.3966896948762235
18603,10616.0,2440.0,4.350819672131148
18604,49268.0,7392.0,6.66504329004329
18605,56006.0,12234.0,4.577897662252738
18606,73319.0,17036.0,4.303768490255929
18607,54288.0,21988.0,2.468983081680917
18608,59718.0,26791.0,2.229032137658169
18609,56374.0,31504.0,1.789423565261554
18610,2.0,1.0,2.0
18611,2.0,2.0,1.0
18612,2.0,3.0,1.5
18613,2.0,4.0,2.0
18614,8676.0,1089.0,7.966942148760331
18615,40344.0,3189.0,12.65098777046096
18616,44367.0,5203.0,8.527195848548914
18617,58533.0,7253.0,8.070177857438301
18618,42969.0,9471.0,4.536902122267976
18619,47392.0,11529.0,4.110677422152832
18620,44667.0,13599.0,3.28457974851092
18621,35.0,24.0,1.4583333333333333
18622,24.0,22.0,1.0909090909090908
18623,22.0,20.0,1.1
18624,18.0,18.0,1.0
18625,15.0,16.0,1.0666666666666667
18626,15.0,14.0,1.0714285714285714
18627,11.0,12.0,1.0909090909090908
18628,12.0,10.0,1.2
18629,12.0,8.0,1.5
18630,10.0,6.0,1.6666666666666667
18631,6.0,4.0,1.5
18632,3.0,2.0,1.5
18633,172.0,1.0,172.0
18634,135.0,1.0,135.0
18635,35.0,24.0,1.4583333333333333
18636,24.0,22.0,1.0909090909090908
18637,22.0,20.0,1.1
18638,18.0,18.0,1.0
18639,15.0,16.0,1.0666666666666667
18640,15.0,14.0,1.0714285714285714
18641,11.0,12.0,1.0909090909090908
18642,12.0,10.0,1.2
18643,12.0,8.0,1.5
18644,10.0,6.0,1.6666666666666667
18645,6.0,4.0,1.5
18646,3.0,2.0,1.5
18647,79.0,2440.0,30.88607594936709
18648,90.0,2516.0,27.955555555555556
18649,108.0,2530.0,23.425925925925927
18650,101.0,18.0,5.611111111111111
18651,1.0,1.0,1.0
18652,1.0,1.0,1.0
18653,1.0,1.0,1.0
18654,2.0,1.0,2.0
18655,1.0,1.0,1.0
18656,1.0,1.0,1.0
18657,1.0,1.0,1.0
18658,1.0,1.0,1.0
18659,2.0,1.0,2.0
18660,1.0,1.0,1.0
18661,461051.0,9696.0,47.5506394389439
18662,402031.0,20237.0,19.866136285022485
18663,406934.0,30938.0,13.153209645096645
18664,6577.0,241.0,27.29045643153527
18665,4398.0,171.0,25.719298245614034
18666,2445.0,111.0,22.027027027027028
18667,909.0,56.0,16.232142857142858
18668,710940.0,1499379.0,2.1090091990885305
18669,276374.0,1045633.0,3.78339858307945
18670,107154.0,723288.0,6.749986001455849
18671,24171.0,380080.0,15.724628687269869
18672,3.0,2.0,1.5
18673,4.0,4.0,1.0
18674,6.0,6.0,1.0
18675,7.0,8.0,1.1428571428571428
18676,9.0,10.0,1.1111111111111112
18677,10.0,12.0,1.2
18678,10.0,14.0,1.4
18679,11.0,16.0,1.4545454545454546
18680,11.0,18.0,1.6363636363636365
18681,13.0,20.0,1.5384615384615385
18682,17.0,22.0,1.2941176470588236
18683,20.0,24.0,1.2
18684,719.0,22.0,32.68181818181818
18685,632.0,51.0,12.392156862745098
18686,315.0,76.0,4.144736842105263
18687,318.0,101.0,3.1485148514851486
18688,280.0,123.0,2.2764227642276422
18689,277.0,144.0,1.9236111111111112
18690,267.0,167.0,1.598802395209581
18691,326.0,197.0,1.6548223350253808
18692,360.0,220.0,1.6363636363636365
18693,326.0,251.0,1.298804780876494
18694,1.0,1.0,1.0
18695,1.0,1.0,1.0
18696,1.0,1.0,1.0
18697,2.0,1.0,2.0
18698,1.0,1.0,1.0
18699,2.0,1.0,2.0
18700,2.0,2.0,1.0
18701,2.0,3.0,1.5
18702,2.0,4.0,2.0
18703,35.0,24.0,1.4583333333333333
18704,24.0,22.0,1.0909090909090908
18705,22.0,20.0,1.1
18706,18.0,18.0,1.0
18707,15.0,16.0,1.0666666666666667
18708,15.0,14.0,1.0714285714285714
18709,11.0,12.0,1.0909090909090908
18710,12.0,10.0,1.2
18711,12.0,8.0,1.5
18712,10.0,6.0,1.6666666666666667
18713,6.0,4.0,1.5
18714,3.0,2.0,1.5
18715,2.0,1.0,2.0
18716,7728.0,9999.0,1.2938664596273293
18717,46501.0,29999.0,1.5500850028334279
18718,76352.0,49999.0,1.5270705414108283
18719,124234.0,69999.0,1.774796782811183
18720,112995.0,89999.0,1.2555139501550017
18721,140281.0,109999.0,1.2752934117582888
18722,149783.0,129999.0,1.152185786044508
18723,3.0,2.0,1.5
18724,4.0,4.0,1.0
18725,6.0,6.0,1.0
18726,7.0,8.0,1.1428571428571428
18727,9.0,10.0,1.1111111111111112
18728,10.0,12.0,1.2
18729,10.0,14.0,1.4
18730,11.0,16.0,1.4545454545454546
18731,11.0,18.0,1.6363636363636365
18732,13.0,20.0,1.5384615384615385
18733,17.0,22.0,1.2941176470588236
18734,20.0,24.0,1.2
18735,4.0,4.0,1.0
18736,5.0,3.0,1.6666666666666667
18737,3.0,2.0,1.5
18738,2.0,1.0,2.0
18739,360810.0,178345.0,2.0231012924388123
18740,310778.0,124524.0,2.4957277312004114
18741,237372.0,85970.0,2.7611027102477608
18742,134823.0,45190.0,2.983469794202257
18743,4.0,4.0,1.0
18744,5.0,3.0,1.6666666666666667
18745,3.0,2.0,1.5
18746,2.0,1.0,2.0
18747,178.0,28.0,6.357142857142857
18748,180.0,40.0,4.5
18749,181.0,44.0,4.113636363636363
18750,183.0,33.0,5.545454545454546
18751,184.0,32.0,5.75
18752,186.0,41.0,4.536585365853658
18753,187.0,41.0,4.560975609756097
18754,187.0,38.0,4.921052631578948
18755,187.0,38.0,4.921052631578948
18756,187.0,41.0,4.560975609756097
18757,7861.0,300.0,26.203333333333333
18758,36522.0,828.0,44.108695652173914
18759,39529.0,1380.0,28.644202898550724
18760,52339.0,1916.0,27.31680584551148
18761,38268.0,2565.0,14.919298245614035
18762,42258.0,3128.0,13.509590792838875
18763,39799.0,3694.0,10.773957769355713
18764,3.0,2.0,1.5
18765,4.0,4.0,1.0
18766,6.0,6.0,1.0
18767,7.0,8.0,1.1428571428571428
18768,9.0,10.0,1.1111111111111112
18769,10.0,12.0,1.2
18770,10.0,14.0,1.4
18771,11.0,16.0,1.4545454545454546
18772,11.0,18.0,1.6363636363636365
18773,13.0,20.0,1.5384615384615385
18774,17.0,22.0,1.2941176470588236
18775,20.0,24.0,1.2
18776,316.0,1505.0,4.762658227848101
18777,1567.0,1535.0,1.0208469055374594
18778,144.0,1454.0,10.097222222222221
18779,414.0,1490.0,3.5990338164251208
18780,1167.0,1416.0,1.2133676092544987
18781,335.0,1529.0,4.564179104477612
18782,619.0,1501.0,2.4248788368336025
18783,800.0,1461.0,1.82625
18784,632.0,1467.0,2.3212025316455698
18785,289.0,1469.0,5.083044982698962
18786,1.0,1.0,1.0
18787,1.0,1.0,1.0
18788,1.0,1.0,1.0
18789,2.0,1.0,2.0
18790,1.0,1.0,1.0
18791,1.0,1.0,1.0
18792,1.0,1.0,1.0
18793,1.0,1.0,1.0
18794,2.0,1.0,2.0
18795,1.0,1.0,1.0
18796,1.0,1.0,1.0
18797,1.0,1.0,1.0
18798,1.0,1.0,1.0
18799,2.0,1.0,2.0
18800,1.0,1.0,1.0
18801,8949.0,2199.0,4.069577080491133
18802,11860.0,6600.0,1.7969696969696969
18803,15730.0,11037.0,1.4252061248527679
18804,20240.0,15475.0,1.3079159935379645
18805,24585.0,19950.0,1.2323308270676692
18806,28266.0,24411.0,1.1579206095612633
18807,31960.0,28848.0,1.107875762617859
18808,237537.0,28506.0,8.33287728899179
18809,236318.0,28749.0,8.220042436258652
18810,229609.0,28688.0,8.003660066926939
18811,221741.0,28468.0,7.789131656596881
18812,211928.0,28560.0,7.420448179271709
18813,200897.0,28509.0,7.046792241046687
18814,189546.0,28456.0,6.661020522912567
18815,180443.0,28705.0,6.2861174011496255
18816,170497.0,28604.0,5.960599916095651
18817,159728.0,28724.0,5.560785405932322
18818,1.0,1.0,1.0
18819,1.0,1.0,1.0
18820,1.0,1.0,1.0
18821,1.0,1.0,1.0
18822,1.0,1.0,1.0
18823,1.0,1.0,1.0
18824,1.0,1.0,1.0
18825,1.0,1.0,1.0
18826,1.0,1.0,1.0
18827,1.0,1.0,1.0
18828,1.0,1.0,1.0
18829,1.0,1.0,1.0
18830,1.0,1.0,1.0
18831,4.0,4.0,1.0
18832,5.0,3.0,1.6666666666666667
18833,3.0,2.0,1.5
18834,2.0,1.0,2.0
18835,44781.0,208014.0,4.645139679774904
18836,50759.0,355649.0,7.006619515750901
18837,32638.0,513006.0,15.718058704577487
18838,27390.0,687342.0,25.094633077765607
18839,20247.0,41952.0,2.0720106682471475
18840,20383.0,37169.0,1.8235294117647058
18841,19717.0,32429.0,1.6447228280164325
18842,22108.0,27741.0,1.254794644472589
18843,18288.0,23141.0,1.2653652668416449
18844,17743.0,18409.0,1.037535929662402
18845,14102.0,13813.0,1.0209223195540433
18846,16298.0,9170.0,1.7773173391494002
18847,6984.0,4609.0,1.5152961596875678
18848,35.0,24.0,1.4583333333333333
18849,24.0,22.0,1.0909090909090908
18850,22.0,20.0,1.1
18851,18.0,18.0,1.0
18852,15.0,16.0,1.0666666666666667
18853,15.0,14.0,1.0714285714285714
18854,11.0,12.0,1.0909090909090908
18855,12.0,10.0,1.2
18856,12.0,8.0,1.5
18857,10.0,6.0,1.6666666666666667
18858,6.0,4.0,1.5
18859,3.0,2.0,1.5
18860,2.0,1.0,2.0
18861,2.0,2.0,1.0
18862,2.0,3.0,1.5
18863,2.0,4.0,2.0
18864,77097.0,16209.0,4.75643161206737
18865,90697.0,36297.0,2.4987464528748933
18866,198045.0,56606.0,3.4986573861428116
18867,141020.0,76369.0,1.8465607772787387
18868,145964.0,96359.0,1.5147936362975956
18869,115084.0,116248.0,1.0101143512564736
18870,87806.0,136244.0,1.5516479511650685
18871,75983.0,156303.0,2.057078557045655
18872,78008.0,176220.0,2.2589990770177417
18873,109633.0,196111.0,1.7887953444674505
18874,31894.0,6769.0,4.711774265031763
18875,32934.0,15060.0,2.1868525896414344
18876,34044.0,23457.0,1.451336488041949
18877,35486.0,31558.0,1.1244692312567337
18878,37153.0,39718.0,1.069038839393858
