idx,pred,label,qerror
15504,2.0,2.0,1.0
15505,27.0,24.0,1.125
15506,18.0,22.0,1.2222222222222223
15507,13.0,20.0,1.5384615384615385
15508,11.0,18.0,1.6363636363636365
15509,10.0,16.0,1.6
15510,9.0,14.0,1.5555555555555556
15511,9.0,12.0,1.3333333333333333
15512,8.0,10.0,1.25
15513,7.0,8.0,1.1428571428571428
15514,7.0,6.0,1.1666666666666667
15515,5.0,4.0,1.25
15516,2.0,2.0,1.0
15517,2.0,1.0,2.0
15518,2.0,2.0,1.0
15519,2.0,3.0,1.5
15520,3.0,4.0,1.3333333333333333
15521,9701.0,9556.0,1.0151737128505651
15522,15170.0,28680.0,1.8905735003295978
15523,31026.0,47773.0,1.539773093534455
15524,48720.0,66885.0,1.3728448275862069
15525,71850.0,85951.0,1.1962560890744607
15526,136628.0,105079.0,1.3002407712292656
15527,115756.0,124204.0,1.072981098172017
15528,3.0,2.0,1.5
15529,4.0,4.0,1.0
15530,6.0,6.0,1.0
15531,9.0,8.0,1.125
15532,12.0,10.0,1.2
15533,12.0,12.0,1.0
15534,13.0,14.0,1.0769230769230769
15535,18.0,16.0,1.125
15536,16.0,18.0,1.125
15537,18.0,20.0,1.1111111111111112
15538,24.0,22.0,1.0909090909090908
15539,26.0,24.0,1.0833333333333333
15540,1.0,1.0,1.0
15541,1.0,1.0,1.0
15542,1.0,1.0,1.0
15543,1.0,1.0,1.0
15544,1.0,1.0,1.0
15545,1.0,1.0,1.0
15546,1.0,1.0,1.0
15547,1.0,1.0,1.0
15548,1.0,1.0,1.0
15549,1.0,1.0,1.0
15550,1.0,1.0,1.0
15551,1.0,1.0,1.0
15552,1.0,1.0,1.0
15553,90302.0,60263.0,1.4984650614805104
15554,31302.0,42130.0,1.34592038847358
15555,16107.0,29135.0,1.8088408766374868
15556,7273.0,15363.0,2.112333287501719
15557,1.0,1.0,1.0
15558,1.0,1.0,1.0
15559,1.0,1.0,1.0
15560,1.0,1.0,1.0
15561,1.0,1.0,1.0
15562,1.0,1.0,1.0
15563,1.0,1.0,1.0
15564,1.0,1.0,1.0
15565,1.0,1.0,1.0
15566,1.0,1.0,1.0
15567,1.0,1.0,1.0
15568,1.0,1.0,1.0
15569,1.0,1.0,1.0
15570,1.0,1.0,1.0
15571,1.0,1.0,1.0
15572,1.0,1.0,1.0
15573,1.0,1.0,1.0
15574,1.0,1.0,1.0
15575,1.0,1.0,1.0
15576,1.0,1.0,1.0
15577,1.0,1.0,1.0
15578,1.0,1.0,1.0
15579,1.0,1.0,1.0
15580,3.0,2.0,1.5
15581,4.0,4.0,1.0
15582,6.0,6.0,1.0
15583,9.0,8.0,1.125
15584,12.0,10.0,1.2
15585,12.0,12.0,1.0
15586,13.0,14.0,1.0769230769230769
15587,18.0,16.0,1.125
15588,16.0,18.0,1.125
15589,18.0,20.0,1.1111111111111112
15590,24.0,22.0,1.0909090909090908
15591,26.0,24.0,1.0833333333333333
15592,1.0,1.0,1.0
15593,1.0,1.0,1.0
15594,1.0,1.0,1.0
15595,1.0,1.0,1.0
15596,1.0,1.0,1.0
15597,5360.0,9999.0,1.8654850746268656
15598,5405.0,10000.0,1.8501387604070305
15599,8956.0,10000.0,1.1165698972755695
15600,9044.0,10000.0,1.105705440070765
15601,8135.0,10000.0,1.2292562999385372
15602,7061.0,10000.0,1.41622999575131
15603,2743.0,10000.0,3.645643456069996
15604,3.0,2.0,1.5
15605,4.0,4.0,1.0
15606,6.0,6.0,1.0
15607,9.0,8.0,1.125
15608,12.0,10.0,1.2
15609,12.0,12.0,1.0
15610,13.0,14.0,1.0769230769230769
15611,18.0,16.0,1.125
15612,16.0,18.0,1.125
15613,18.0,20.0,1.1111111111111112
15614,24.0,22.0,1.0909090909090908
15615,26.0,24.0,1.0833333333333333
15616,1.0,1.0,1.0
15617,1.0,1.0,1.0
15618,1.0,1.0,1.0
15619,1.0,1.0,1.0
15620,1.0,1.0,1.0
15621,27.0,24.0,1.125
15622,18.0,22.0,1.2222222222222223
15623,13.0,20.0,1.5384615384615385
15624,11.0,18.0,1.6363636363636365
15625,10.0,16.0,1.6
15626,9.0,14.0,1.5555555555555556
15627,9.0,12.0,1.3333333333333333
15628,8.0,10.0,1.25
15629,7.0,8.0,1.1428571428571428
15630,7.0,6.0,1.1666666666666667
15631,5.0,4.0,1.25
15632,2.0,2.0,1.0
15633,27.0,24.0,1.125
15634,18.0,22.0,1.2222222222222223
15635,13.0,20.0,1.5384615384615385
15636,11.0,18.0,1.6363636363636365
15637,10.0,16.0,1.6
15638,9.0,14.0,1.5555555555555556
15639,9.0,12.0,1.3333333333333333
15640,8.0,10.0,1.25
15641,7.0,8.0,1.1428571428571428
15642,7.0,6.0,1.1666666666666667
15643,5.0,4.0,1.25
15644,2.0,2.0,1.0
15645,1.0,1.0,1.0
15646,1.0,1.0,1.0
15647,1.0,1.0,1.0
15648,1.0,1.0,1.0
15649,1.0,1.0,1.0
15650,1.0,1.0,1.0
15651,1.0,1.0,1.0
15652,1.0,1.0,1.0
15653,1.0,1.0,1.0
15654,1.0,1.0,1.0
15655,1.0,1.0,1.0
15656,1.0,1.0,1.0
15657,1.0,1.0,1.0
15658,27566.0,5288.0,5.212934947049924
15659,33113.0,15964.0,2.074229516411927
15660,39680.0,26728.0,1.4845854534570488
15661,46918.0,37587.0,1.2482507249847021
15662,52861.0,48177.0,1.0972248168213048
15663,58749.0,58921.0,1.0029277094078197
15664,63463.0,69854.0,1.1007043474150293
15665,91245.0,479529.0,5.255400295906625
15666,288188.0,1079240.0,3.7449165128319013
15667,270533.0,1677582.0,6.201025383224967
15668,399669.0,2278302.0,5.7004721406964265
15669,470803.0,2878793.0,6.114644554091626
15670,447010.0,3479357.0,7.783622290329076
15671,495989.0,4079714.0,8.22541225712667
15672,609378.0,4680981.0,7.681572029183856
15673,650213.0,5281687.0,8.123010459649377
15674,779802.0,5881369.0,7.542131207665536
15675,2.0,1.0,2.0
15676,2.0,2.0,1.0
15677,2.0,3.0,1.5
15678,3.0,4.0,1.3333333333333333
15679,4.0,4.0,1.0
15680,4.0,3.0,1.3333333333333333
15681,3.0,2.0,1.5
15682,2.0,1.0,2.0
15683,105.0,184.0,1.7523809523809524
15684,103.0,428.0,4.155339805825243
15685,102.0,722.0,7.078431372549019
15686,101.0,984.0,9.742574257425742
15687,99.0,1254.0,12.666666666666666
15688,98.0,1491.0,15.214285714285714
15689,96.0,1741.0,18.135416666666668
15690,94.0,2002.0,21.29787234042553
15691,93.0,2240.0,24.086021505376344
15692,91.0,2482.0,27.274725274725274
15693,3.0,2.0,1.5
15694,4.0,4.0,1.0
15695,6.0,6.0,1.0
15696,9.0,8.0,1.125
15697,12.0,10.0,1.2
15698,12.0,12.0,1.0
15699,13.0,14.0,1.0769230769230769
15700,18.0,16.0,1.125
15701,16.0,18.0,1.125
15702,18.0,20.0,1.1111111111111112
15703,24.0,22.0,1.0909090909090908
15704,26.0,24.0,1.0833333333333333
15705,27.0,24.0,1.125
15706,18.0,22.0,1.2222222222222223
15707,13.0,20.0,1.5384615384615385
15708,11.0,18.0,1.6363636363636365
15709,10.0,16.0,1.6
15710,9.0,14.0,1.5555555555555556
15711,9.0,12.0,1.3333333333333333
15712,8.0,10.0,1.25
15713,7.0,8.0,1.1428571428571428
15714,7.0,6.0,1.1666666666666667
15715,5.0,4.0,1.25
15716,2.0,2.0,1.0
15717,4.0,4.0,1.0
15718,4.0,3.0,1.3333333333333333
15719,3.0,2.0,1.5
15720,2.0,1.0,2.0
15721,1.0,1.0,1.0
15722,1.0,1.0,1.0
15723,1.0,1.0,1.0
15724,1.0,1.0,1.0
15725,1.0,1.0,1.0
15726,1.0,1.0,1.0
15727,1.0,1.0,1.0
15728,1.0,1.0,1.0
15729,1.0,1.0,1.0
15730,1.0,1.0,1.0
15731,1.0,1.0,1.0
15732,1.0,1.0,1.0
15733,1.0,1.0,1.0
15734,2.0,1.0,2.0
15735,2.0,2.0,1.0
15736,2.0,3.0,1.5
15737,3.0,4.0,1.3333333333333333
15738,27.0,24.0,1.125
15739,18.0,22.0,1.2222222222222223
15740,13.0,20.0,1.5384615384615385
15741,11.0,18.0,1.6363636363636365
15742,10.0,16.0,1.6
15743,9.0,14.0,1.5555555555555556
15744,9.0,12.0,1.3333333333333333
15745,8.0,10.0,1.25
15746,7.0,8.0,1.1428571428571428
15747,7.0,6.0,1.1666666666666667
15748,5.0,4.0,1.25
15749,2.0,2.0,1.0
15750,3.0,2.0,1.5
15751,4.0,4.0,1.0
15752,6.0,6.0,1.0
15753,9.0,8.0,1.125
15754,12.0,10.0,1.2
15755,12.0,12.0,1.0
15756,13.0,14.0,1.0769230769230769
15757,18.0,16.0,1.125
15758,16.0,18.0,1.125
15759,18.0,20.0,1.1111111111111112
15760,24.0,22.0,1.0909090909090908
15761,26.0,24.0,1.0833333333333333
15762,48453.0,43580.0,1.1118173474070674
15763,49576.0,98206.0,1.9809181862191383
15764,50766.0,152606.0,3.006067052751842
15765,52369.0,207420.0,3.960740132521148
15766,54043.0,261832.0,4.844882778528209
15767,55942.0,316339.0,5.6547674377033355
15768,57738.0,371017.0,6.425872042675534
15769,59535.0,426063.0,7.156512975560594
15770,61257.0,480896.0,7.85046606918393
15771,62907.0,535567.0,8.513631233408047
15772,118307.0,33599.0,3.521146462692342
15773,110303.0,29839.0,3.6966051141124034
15774,101354.0,26100.0,3.8832950191570883
15775,91288.0,22387.0,4.077723678920802
15776,82170.0,18583.0,4.421783350373998
15777,73140.0,14857.0,4.922931951268763
15778,63685.0,11142.0,5.715760186681027
15779,55081.0,7527.0,7.317789291882556
15780,47840.0,3694.0,12.950730914997292
15781,5312.0,9999.0,1.8823418674698795
15782,8998.0,29999.0,3.333963102911758
15783,22320.0,49999.0,2.2400985663082436
15784,43418.0,69999.0,1.612211525173891
15785,72200.0,89999.0,1.2465235457063712
15786,150385.0,109999.0,1.3671487922617478
15787,136856.0,129999.0,1.0527465595889198
15788,5657.0,21973.0,3.8842142478345414
15789,4688.0,18924.0,4.036689419795222
15790,3555.0,15747.0,4.429535864978903
15791,2329.0,12578.0,5.400601116358953
15792,1467.0,9390.0,6.40081799591002
15793,921.0,6235.0,6.769815418023887
15794,584.0,3103.0,5.313356164383562
15795,1.0,1.0,1.0
15796,1.0,1.0,1.0
15797,1.0,1.0,1.0
15798,1.0,1.0,1.0
15799,1.0,1.0,1.0
15800,1.0,1.0,1.0
15801,1.0,1.0,1.0
15802,1.0,1.0,1.0
15803,1.0,1.0,1.0
15804,1.0,1.0,1.0
15805,1.0,1.0,1.0
15806,1.0,1.0,1.0
15807,1.0,1.0,1.0
15808,45520.0,179729.0,3.94835237258348
15809,40618.0,159526.0,3.927470579546014
15810,26903.0,139487.0,5.184812102739471
15811,19570.0,119668.0,6.11486969851814
15812,9552.0,99692.0,10.43676716917923
15813,8876.0,79625.0,8.970820189274448
15814,5682.0,59668.0,10.501231960577261
15815,4756.0,39727.0,8.353027754415475
15816,1151.0,19887.0,17.278019113814075
15817,5360.0,9999.0,1.8654850746268656
15818,5405.0,10000.0,1.8501387604070305
15819,8956.0,10000.0,1.1165698972755695
15820,9044.0,10000.0,1.105705440070765
15821,8135.0,10000.0,1.2292562999385372
15822,7061.0,10000.0,1.41622999575131
15823,2743.0,10000.0,3.645643456069996
15824,1.0,1.0,1.0
15825,1.0,1.0,1.0
15826,1.0,1.0,1.0
15827,1.0,1.0,1.0
15828,1.0,1.0,1.0
15829,1.0,1.0,1.0
15830,1.0,1.0,1.0
15831,1.0,1.0,1.0
15832,1.0,1.0,1.0
15833,1.0,1.0,1.0
15834,1.0,1.0,1.0
15835,1.0,1.0,1.0
15836,1.0,1.0,1.0
15837,27.0,24.0,1.125
15838,18.0,22.0,1.2222222222222223
15839,13.0,20.0,1.5384615384615385
15840,11.0,18.0,1.6363636363636365
15841,10.0,16.0,1.6
15842,9.0,14.0,1.5555555555555556
15843,9.0,12.0,1.3333333333333333
15844,8.0,10.0,1.25
15845,7.0,8.0,1.1428571428571428
15846,7.0,6.0,1.1666666666666667
15847,5.0,4.0,1.25
15848,2.0,2.0,1.0
15849,1.0,1.0,1.0
15850,1.0,1.0,1.0
15851,1.0,1.0,1.0
15852,1.0,1.0,1.0
15853,1.0,1.0,1.0
15854,91245.0,479529.0,5.255400295906625
15855,288188.0,1079240.0,3.7449165128319013
15856,270533.0,1677582.0,6.201025383224967
15857,399669.0,2278302.0,5.7004721406964265
15858,470803.0,2878793.0,6.114644554091626
15859,447010.0,3479357.0,7.783622290329076
15860,495989.0,4079714.0,8.22541225712667
15861,609378.0,4680981.0,7.681572029183856
15862,650213.0,5281687.0,8.123010459649377
15863,779802.0,5881369.0,7.542131207665536
15864,1.0,1.0,1.0
15865,1.0,1.0,1.0
15866,1.0,1.0,1.0
15867,1.0,1.0,1.0
15868,1.0,1.0,1.0
15869,1.0,1.0,1.0
15870,1.0,1.0,1.0
15871,1.0,1.0,1.0
15872,1.0,1.0,1.0
15873,1.0,1.0,1.0
15874,1.0,1.0,1.0
15875,1.0,1.0,1.0
15876,1.0,1.0,1.0
15877,3.0,2.0,1.5
15878,4.0,4.0,1.0
15879,6.0,6.0,1.0
15880,9.0,8.0,1.125
15881,12.0,10.0,1.2
15882,12.0,12.0,1.0
15883,13.0,14.0,1.0769230769230769
15884,18.0,16.0,1.125
15885,16.0,18.0,1.125
15886,18.0,20.0,1.1111111111111112
15887,24.0,22.0,1.0909090909090908
15888,26.0,24.0,1.0833333333333333
15889,2.0,1.0,2.0
15890,2.0,2.0,1.0
15891,2.0,3.0,1.5
15892,3.0,4.0,1.3333333333333333
15893,5312.0,9999.0,1.8823418674698795
15894,8998.0,29999.0,3.333963102911758
15895,22320.0,49999.0,2.2400985663082436
15896,43418.0,69999.0,1.612211525173891
15897,72200.0,89999.0,1.2465235457063712
15898,150385.0,109999.0,1.3671487922617478
15899,136856.0,129999.0,1.0527465595889198
15900,1.0,1.0,1.0
15901,1.0,1.0,1.0
15902,1.0,1.0,1.0
15903,1.0,1.0,1.0
15904,1.0,1.0,1.0
15905,1.0,1.0,1.0
15906,1.0,1.0,1.0
15907,1.0,1.0,1.0
15908,1.0,1.0,1.0
15909,1.0,1.0,1.0
15910,1.0,1.0,1.0
15911,1.0,1.0,1.0
15912,1.0,1.0,1.0
15913,3.0,2.0,1.5
15914,4.0,4.0,1.0
15915,6.0,6.0,1.0
15916,9.0,8.0,1.125
15917,12.0,10.0,1.2
15918,12.0,12.0,1.0
15919,13.0,14.0,1.0769230769230769
15920,18.0,16.0,1.125
15921,16.0,18.0,1.125
15922,18.0,20.0,1.1111111111111112
15923,24.0,22.0,1.0909090909090908
15924,26.0,24.0,1.0833333333333333
15925,27.0,24.0,1.125
15926,18.0,22.0,1.2222222222222223
15927,13.0,20.0,1.5384615384615385
15928,11.0,18.0,1.6363636363636365
15929,10.0,16.0,1.6
15930,9.0,14.0,1.5555555555555556
15931,9.0,12.0,1.3333333333333333
15932,8.0,10.0,1.25
15933,7.0,8.0,1.1428571428571428
15934,7.0,6.0,1.1666666666666667
15935,5.0,4.0,1.25
15936,2.0,2.0,1.0
15937,303.0,2727.0,9.0
15938,324.0,2821.0,8.70679012345679
15939,342.0,2619.0,7.657894736842105
15940,353.0,2626.0,7.4390934844192635
15941,347.0,2700.0,7.780979827089337
15942,341.0,2776.0,8.140762463343108
15943,329.0,2715.0,8.25227963525836
15944,307.0,2649.0,8.628664495114007
15945,284.0,2586.0,9.105633802816902
15946,261.0,2603.0,9.973180076628353
15947,1.0,1.0,1.0
15948,1.0,1.0,1.0
15949,1.0,1.0,1.0
15950,1.0,1.0,1.0
15951,1.0,1.0,1.0
15952,1.0,1.0,1.0
15953,1.0,1.0,1.0
15954,112254.0,747769.0,6.661401820870526
15955,79119.0,521768.0,6.594724402482337
15956,54012.0,360802.0,6.68003406650374
15957,34648.0,189604.0,5.472292773031632
15958,568546.0,6001215.0,10.555372828232017
15959,306353.0,4333702.0,14.14610596272927
15960,125303.0,3045231.0,24.302937679065945
15961,16028.0,1673640.0,104.41976541053157
15962,27.0,24.0,1.125
15963,18.0,22.0,1.2222222222222223
15964,13.0,20.0,1.5384615384615385
15965,11.0,18.0,1.6363636363636365
15966,10.0,16.0,1.6
15967,9.0,14.0,1.5555555555555556
15968,9.0,12.0,1.3333333333333333
15969,8.0,10.0,1.25
15970,7.0,8.0,1.1428571428571428
15971,7.0,6.0,1.1666666666666667
15972,5.0,4.0,1.25
15973,2.0,2.0,1.0
15974,1.0,1.0,1.0
15975,1.0,1.0,1.0
15976,1.0,1.0,1.0
15977,1.0,1.0,1.0
15978,1.0,1.0,1.0
15979,4.0,4.0,1.0
15980,4.0,3.0,1.3333333333333333
15981,3.0,2.0,1.5
15982,2.0,1.0,2.0
15983,777.0,2626.0,3.3796653796653797
15984,5575.0,2725.0,2.0458715596330275
15985,577.0,2517.0,4.362218370883882
15986,1027.0,2521.0,2.4547224926971762
15987,4161.0,2606.0,1.596699923254029
15988,311.0,2669.0,8.581993569131832
15989,1318.0,2611.0,1.9810318664643398
15990,1368.0,2538.0,1.855263157894737
15991,2470.0,2471.0,1.0004048582995952
15992,605.0,2499.0,4.130578512396694
15993,1.0,1.0,1.0
15994,1.0,1.0,1.0
15995,1.0,1.0,1.0
15996,1.0,1.0,1.0
15997,1.0,1.0,1.0
15998,2.0,1.0,2.0
15999,2.0,2.0,1.0
16000,2.0,3.0,1.5
16001,3.0,4.0,1.3333333333333333
16002,27.0,24.0,1.125
16003,18.0,22.0,1.2222222222222223
16004,13.0,20.0,1.5384615384615385
16005,11.0,18.0,1.6363636363636365
16006,10.0,16.0,1.6
16007,9.0,14.0,1.5555555555555556
16008,9.0,12.0,1.3333333333333333
16009,8.0,10.0,1.25
16010,7.0,8.0,1.1428571428571428
16011,7.0,6.0,1.1666666666666667
16012,5.0,4.0,1.25
16013,2.0,2.0,1.0
16014,5353.0,13256.0,2.4763683915561367
16015,4924.0,11784.0,2.3931762794476037
16016,4446.0,10304.0,2.3175888439046335
16017,3924.0,8841.0,2.253058103975535
16018,3461.0,7397.0,2.13724357122219
16019,3023.0,5880.0,1.9450876612636454
16020,2582.0,4426.0,1.7141750580945003
16021,2191.0,2932.0,1.3382017343678685
16022,1869.0,1500.0,1.246
16023,1.0,1.0,1.0
16024,1.0,1.0,1.0
16025,1.0,1.0,1.0
16026,1.0,1.0,1.0
16027,1.0,1.0,1.0
16028,1.0,1.0,1.0
16029,1.0,1.0,1.0
16030,1.0,1.0,1.0
16031,1.0,1.0,1.0
16032,1.0,1.0,1.0
16033,1.0,1.0,1.0
16034,1.0,1.0,1.0
16035,1.0,1.0,1.0
16036,27.0,24.0,1.125
16037,18.0,22.0,1.2222222222222223
16038,13.0,20.0,1.5384615384615385
16039,11.0,18.0,1.6363636363636365
16040,10.0,16.0,1.6
16041,9.0,14.0,1.5555555555555556
16042,9.0,12.0,1.3333333333333333
16043,8.0,10.0,1.25
16044,7.0,8.0,1.1428571428571428
16045,7.0,6.0,1.1666666666666667
16046,5.0,4.0,1.25
16047,2.0,2.0,1.0
16048,1.0,1.0,1.0
16049,1.0,1.0,1.0
16050,1.0,1.0,1.0
16051,1.0,1.0,1.0
16052,1.0,1.0,1.0
16053,27.0,24.0,1.125
16054,18.0,22.0,1.2222222222222223
16055,13.0,20.0,1.5384615384615385
16056,11.0,18.0,1.6363636363636365
16057,10.0,16.0,1.6
16058,9.0,14.0,1.5555555555555556
16059,9.0,12.0,1.3333333333333333
16060,8.0,10.0,1.25
16061,7.0,8.0,1.1428571428571428
16062,7.0,6.0,1.1666666666666667
16063,5.0,4.0,1.25
16064,2.0,2.0,1.0
16065,2.0,1.0,2.0
16066,2.0,2.0,1.0
16067,2.0,3.0,1.5
16068,3.0,4.0,1.3333333333333333
16069,4211.0,2665.0,1.580112570356473
16070,4232.0,2665.0,1.5879924953095685
16071,5462.0,2665.0,2.04953095684803
16072,5490.0,2665.0,2.0600375234521575
16073,5202.0,2665.0,1.9519699812382738
16074,4842.0,2665.0,1.8168855534709194
16075,4261.0,2665.0,1.598874296435272
16076,152691.0,140000.0,1.09065
16077,104577.0,120000.0,1.1474798473851804
16078,65746.0,100000.0,1.5210050801569677
16079,28174.0,80000.0,2.8394974089586142
16080,8732.0,60000.0,6.871278057718736
16081,1854.0,40000.0,21.57497303128371
16082,606.0,20000.0,33.00330033003301
16083,11157.0,6164.0,1.8100259571706685
16084,15979.0,18450.0,1.1546404656111147
16085,32559.0,30900.0,1.0536893203883495
16086,40572.0,43420.0,1.0701961944197969
16087,60342.0,55718.0,1.0829893391722603
16088,116645.0,68142.0,1.7117930204572804
16089,98380.0,80769.0,1.218041575356882
16090,418605.0,291956.0,1.4337948183972928
16091,424710.0,798285.0,1.879600197782016
16092,431207.0,1303695.0,3.0233623294612566
16093,439630.0,1811124.0,4.119655164570207
16094,448374.0,2318675.0,5.171296729962041
16095,458125.0,2826111.0,6.168864392905866
16096,467640.0,3332672.0,7.126575998631426
16097,477121.0,3840864.0,8.050083731380509
16098,486194.0,4348189.0,8.943320978868517
16099,494615.0,4854126.0,9.81394822235476
16100,6980.0,4000.0,1.745
16101,10072.0,12006.0,1.1920174741858618
16102,20985.0,19874.0,1.0559021837576734
16103,30857.0,27626.0,1.116955042351408
16104,46437.0,35627.0,1.303421562298257
16105,91880.0,43512.0,2.111601397315683
16106,76993.0,51216.0,1.5032997500781007
16107,3407.0,8651.0,2.5391840328734956
16108,4112.0,14769.0,3.591682879377432
16109,4818.0,21348.0,4.430884184308842
16110,5328.0,28637.0,5.374812312312312
16111,50119.0,67457.0,1.3459366707236777
16112,42301.0,57902.0,1.3688092480083214
16113,32745.0,48265.0,1.4739654909146434
16114,21942.0,38532.0,1.7560842220399235
16115,13852.0,29084.0,2.099624602945423
16116,8529.0,19470.0,2.2827998593035526
16117,5116.0,9652.0,1.8866301798279905
16118,1.0,1.0,1.0
16119,1.0,1.0,1.0
16120,1.0,1.0,1.0
16121,1.0,1.0,1.0
16122,1.0,1.0,1.0
16123,13297.0,28859.0,2.170339174249831
16124,17427.0,49487.0,2.839674068973432
16125,21957.0,71293.0,3.246937195427426
16126,25042.0,95551.0,3.815629742033384
16127,4.0,4.0,1.0
16128,4.0,3.0,1.3333333333333333
16129,3.0,2.0,1.5
16130,2.0,1.0,2.0
16131,112.0,142.0,1.2678571428571428
16132,108.0,162.0,1.5
16133,107.0,156.0,1.4579439252336448
16134,204.0,160.0,1.275
16135,2225.0,2036.0,1.092829076620825
16136,2332.0,2097.0,1.112064854554125
16137,2425.0,1940.0,1.25
16138,2482.0,1943.0,1.2774060730828616
16139,2453.0,2004.0,1.2240518962075848
16140,2423.0,2034.0,1.1912487708947885
16141,2359.0,2005.0,1.1765586034912718
16142,2243.0,1939.0,1.1567818463125323
16143,2124.0,1953.0,1.087557603686636
16144,2000.0,1899.0,1.05318588730911
16145,1.0,1.0,1.0
16146,1.0,1.0,1.0
16147,1.0,1.0,1.0
16148,1.0,1.0,1.0
16149,1.0,1.0,1.0
16150,1415.0,512.0,2.763671875
16151,1589.0,512.0,3.103515625
16152,1729.0,512.0,3.376953125
16153,1.0,1.0,1.0
16154,1.0,2.0,2.0
16155,1.0,2.0,2.0
16156,1.0,2.0,2.0
16157,1.0,2.0,2.0
16158,1.0,2.0,2.0
16159,1.0,2.0,2.0
16160,791.0,2138.0,2.7029077117572693
16161,4501.0,2169.0,2.075149838635316
16162,625.0,2049.0,3.2784
16163,1026.0,2054.0,2.0019493177387915
16164,3436.0,2113.0,1.6261239943208707
16165,352.0,2122.0,6.028409090909091
16166,1195.0,2153.0,1.801673640167364
16167,1299.0,2073.0,1.5958429561200924
16168,2056.0,2047.0,1.0043966780654616
16169,656.0,2016.0,3.073170731707317
16170,1.0,1.0,1.0
16171,1.0,1.0,1.0
16172,1.0,1.0,1.0
16173,1.0,1.0,1.0
16174,1.0,1.0,1.0
16175,1.0,1.0,1.0
16176,1.0,1.0,1.0
16177,1.0,1.0,1.0
16178,1.0,1.0,1.0
16179,1.0,1.0,1.0
16180,1.0,1.0,1.0
16181,1.0,1.0,1.0
16182,1.0,1.0,1.0
16183,346931.0,363510.0,1.047787600416221
16184,354965.0,818487.0,2.3058245179102164
16185,363572.0,1272963.0,3.5012679744314745
16186,374812.0,1729181.0,4.61346221572415
16187,386581.0,2184845.0,5.651713353734405
16188,399820.0,2640866.0,6.605137311790306
16189,412856.0,3097105.0,7.501659174143042
16190,425952.0,3552862.0,8.34099147321764
16191,438585.0,4009598.0,9.142122963621647
16192,450393.0,4464876.0,9.913289060886825
16193,1.0,1.0,1.0
16194,1.0,1.0,1.0
16195,1.0,1.0,1.0
16196,1.0,1.0,1.0
16197,1.0,1.0,1.0
16198,1.0,1.0,1.0
16199,1.0,1.0,1.0
16200,27291.0,35531.0,1.3019310395368437
16201,25684.0,31483.0,1.225782588381872
16202,23886.0,27427.0,1.1482458343799715
16203,21854.0,23548.0,1.0775144138372839
16204,20011.0,19643.0,1.0187344092042967
16205,18197.0,15640.0,1.1634910485933503
16206,16288.0,11733.0,1.38822125628569
16207,14522.0,7730.0,1.878654592496766
16208,13017.0,3877.0,3.357492906886768
16209,27.0,24.0,1.125
16210,18.0,22.0,1.2222222222222223
16211,13.0,20.0,1.5384615384615385
16212,11.0,18.0,1.6363636363636365
16213,10.0,16.0,1.6
16214,9.0,14.0,1.5555555555555556
16215,9.0,12.0,1.3333333333333333
16216,8.0,10.0,1.25
16217,7.0,8.0,1.1428571428571428
16218,7.0,6.0,1.1666666666666667
16219,5.0,4.0,1.25
16220,2.0,2.0,1.0
16221,180309.0,1285971.0,7.132039998003427
16222,69517.0,896514.0,12.896327517010228
16223,37660.0,620287.0,16.470711630377057
16224,17798.0,325982.0,18.315653444207214
16225,57390.0,10679.0,5.374098698379998
16226,44058.0,9154.0,4.812977933143981
16227,34136.0,7651.0,4.461639001437721
16228,20945.0,6179.0,3.389707072341803
16229,10264.0,4557.0,2.252359008119377
16230,3299.0,3070.0,1.0745928338762214
16231,1535.0,1499.0,1.0240160106737826
16232,94230.0,159124.0,1.6886766422583042
16233,91280.0,159124.0,1.7432515337423313
16234,88119.0,159124.0,1.8057853584357517
16235,84818.0,159124.0,1.8760640430097384
16236,81322.0,159124.0,1.9567152799980325
16237,77301.0,157970.0,2.043569940880454
16238,73539.0,140854.0,1.9153646364514068
16239,69772.0,106194.0,1.5220145617153014
16240,65405.0,58466.0,1.1186843635617283
16241,1.0,1.0,1.0
16242,1.0,1.0,1.0
16243,1.0,1.0,1.0
16244,1.0,1.0,1.0
16245,1.0,1.0,1.0
16246,7.0,1.0,7.0
16247,89.0,324.0,3.640449438202247
16248,87.0,333.0,3.8275862068965516
16249,86.0,336.0,3.9069767441860463
16250,159.0,309.0,1.9433962264150944
16251,3680.0,1830.0,2.010928961748634
16252,4642.0,5483.0,1.1811719086600603
16253,9705.0,9187.0,1.0563840208990964
16254,12138.0,12898.0,1.0626132806063602
16255,18861.0,16667.0,1.131637367252655
16256,39924.0,20422.0,1.9549505435314856
16257,32820.0,24091.0,1.3623344817566727
16258,152691.0,140000.0,1.09065
16259,104577.0,120000.0,1.1474798473851804
16260,65746.0,100000.0,1.5210050801569677
16261,28174.0,80000.0,2.8394974089586142
16262,8732.0,60000.0,6.871278057718736
16263,1854.0,40000.0,21.57497303128371
16264,606.0,20000.0,33.00330033003301
16265,1.0,1.0,1.0
16266,1.0,1.0,1.0
16267,1.0,1.0,1.0
16268,1.0,1.0,1.0
16269,1.0,1.0,1.0
16270,1.0,1.0,1.0
16271,1.0,1.0,1.0
16272,1.0,1.0,1.0
16273,1.0,1.0,1.0
16274,1.0,1.0,1.0
16275,1.0,1.0,1.0
16276,1.0,1.0,1.0
