idx,pred,label,qerror
12229,1000670.0,81079.0,12.341913442445023
12230,499027.0,119023.0,4.192693849087991
12231,289205.0,134034.0,2.1576987928436067
12232,407212.0,136221.0,2.9893481915416857
12233,228090.0,136221.0,1.674411434360341
12234,263800.0,136221.0,1.9365589740201585
12235,306040.0,136221.0,2.246643322248405
12236,294874.0,136221.0,2.1646735819000007
12237,370351.0,136221.0,2.71875114703313
12238,422.0,92.0,4.586956521739131
12239,369.0,75.0,4.92
12240,344.0,86.0,4.0
12241,299.0,80.0,3.7375
12242,4307.0,9999.0,2.3215695379614583
12243,7519.0,10000.0,1.3299640909695438
12244,7250.0,10000.0,1.3793103448275863
12245,7671.0,10000.0,1.303611002476861
12246,6021.0,10000.0,1.6608536787908985
12247,5119.0,10000.0,1.9535065442469233
12248,3401.0,10000.0,2.9403116730373418
12249,4.0,1.0,4.0
12250,4.0,1.0,4.0
12251,4.0,1.0,4.0
12252,4.0,1.0,4.0
12253,5.0,1.0,5.0
12254,3.0,1.0,3.0
12255,3.0,1.0,3.0
12256,2.0,1.0,2.0
12257,2.0,1.0,2.0
12258,2.0,1.0,2.0
12259,2.0,1.0,2.0
12260,2.0,1.0,2.0
12261,25.0,24.0,1.0416666666666667
12262,19.0,22.0,1.1578947368421053
12263,15.0,20.0,1.3333333333333333
12264,12.0,18.0,1.5
12265,11.0,16.0,1.4545454545454546
12266,10.0,14.0,1.4
12267,8.0,12.0,1.5
12268,7.0,10.0,1.4285714285714286
12269,5.0,8.0,1.6
12270,5.0,6.0,1.2
12271,4.0,4.0,1.0
12272,2.0,2.0,1.0
12273,2.0,1.0,2.0
12274,2.0,2.0,1.0
12275,2.0,3.0,1.5
12276,3.0,4.0,1.3333333333333333
12277,1.0,1.0,1.0
12278,1.0,1.0,1.0
12279,1.0,1.0,1.0
12280,1.0,1.0,1.0
12281,1.0,1.0,1.0
12282,4.0,4.0,1.0
12283,4.0,3.0,1.3333333333333333
12284,3.0,2.0,1.5
12285,2.0,1.0,2.0
12286,25.0,24.0,1.0416666666666667
12287,19.0,22.0,1.1578947368421053
12288,15.0,20.0,1.3333333333333333
12289,12.0,18.0,1.5
12290,11.0,16.0,1.4545454545454546
12291,10.0,14.0,1.4
12292,8.0,12.0,1.5
12293,7.0,10.0,1.4285714285714286
12294,5.0,8.0,1.6
12295,5.0,6.0,1.2
12296,4.0,4.0,1.0
12297,2.0,2.0,1.0
12298,633900.0,420837.0,1.5062839056451784
12299,1203040.0,947420.0,1.2698064216503768
12300,694647.0,1472344.0,2.1195571275770284
12301,454578.0,1999895.0,4.399453999093665
12302,640503.0,2527041.0,3.945400724118388
12303,405871.0,3054622.0,7.526090802249976
12304,481312.0,3582087.0,7.442338857123861
12305,567748.0,4109805.0,7.238783756173514
12306,571482.0,4637801.0,8.11539296075817
12307,713282.0,5164442.0,7.240393000243943
12308,3.0,2.0,1.5
12309,4.0,4.0,1.0
12310,8.0,6.0,1.3333333333333333
12311,10.0,8.0,1.25
12312,11.0,10.0,1.1
12313,12.0,12.0,1.0
12314,14.0,14.0,1.0
12315,20.0,16.0,1.25
12316,22.0,18.0,1.2222222222222223
12317,21.0,20.0,1.05
12318,23.0,22.0,1.0454545454545454
12319,36.0,24.0,1.5
12320,9407.0,152077.0,16.166365472520464
12321,33384.0,317877.0,9.521836808051761
12322,60945.0,483590.0,7.9348592993682825
12323,65.0,16.0,4.0625
12324,71.0,23.0,3.0869565217391304
12325,115.0,12.0,9.583333333333334
12326,25.0,24.0,1.0416666666666667
12327,19.0,22.0,1.1578947368421053
12328,15.0,20.0,1.3333333333333333
12329,12.0,18.0,1.5
12330,11.0,16.0,1.4545454545454546
12331,10.0,14.0,1.4
12332,8.0,12.0,1.5
12333,7.0,10.0,1.4285714285714286
12334,5.0,8.0,1.6
12335,5.0,6.0,1.2
12336,4.0,4.0,1.0
12337,2.0,2.0,1.0
12338,1.0,1.0,1.0
12339,1.0,1.0,1.0
12340,1.0,1.0,1.0
12341,1.0,1.0,1.0
12342,1.0,1.0,1.0
12343,45640.0,16209.0,2.8157196619162193
12344,9363.0,36297.0,3.8766421018904196
12345,58354.0,56606.0,1.0308801187153305
12346,25453.0,76369.0,3.0003928809963463
12347,34595.0,96359.0,2.785344702991762
12348,34351.0,116248.0,3.38412273296265
12349,53168.0,136244.0,2.562518808305748
12350,81027.0,156303.0,1.9290236587804066
12351,124424.0,176220.0,1.4162862470262971
12352,207187.0,196111.0,1.0564782189678295
12353,122.0,621.0,5.090163934426229
12354,150.0,633.0,4.22
12355,155.0,632.0,4.077419354838709
12356,136.0,610.0,4.485294117647059
12357,24298.0,49732.0,2.0467528191620707
12358,23009.0,44055.0,1.914685557825199
12359,21690.0,38494.0,1.7747349008759796
12360,19927.0,32981.0,1.655091082450946
12361,17968.0,27546.0,1.533058771148709
12362,15932.0,21980.0,1.3796133567662565
12363,14183.0,16492.0,1.1628005358527815
12364,12610.0,10976.0,1.1488702623906706
12365,11361.0,5521.0,2.0577793877920665
12366,2.0,1.0,2.0
12367,2.0,2.0,1.0
12368,2.0,3.0,1.5
12369,3.0,4.0,1.3333333333333333
12370,18649.0,5346.0,3.4884025439580997
12371,20665.0,11937.0,1.7311719862612047
12372,23175.0,18636.0,1.2435608499678044
12373,25883.0,25126.0,1.0301281541033194
12374,29011.0,31717.0,1.093274964668574
12375,32481.0,38207.0,1.1762876758720482
12376,36331.0,44918.0,1.2363546282788802
12377,40542.0,51432.0,1.268610330028119
12378,45733.0,58023.0,1.2687337371263638
12379,51356.0,64546.0,1.2568346444427136
12380,1.0,1.0,1.0
12381,1.0,1.0,1.0
12382,1.0,1.0,1.0
12383,1.0,1.0,1.0
12384,1.0,1.0,1.0
12385,597265.0,3516634.0,5.887895657706379
12386,440848.0,1849121.0,4.194463851486226
12387,516418.0,560650.0,1.0856515458407725
12388,2.0,1.0,2.0
12389,2.0,2.0,1.0
12390,2.0,3.0,1.5
12391,3.0,4.0,1.3333333333333333
12392,4.0,4.0,1.0
12393,4.0,3.0,1.3333333333333333
12394,3.0,2.0,1.5
12395,2.0,1.0,2.0
12396,149975.0,140000.0,1.07125
12397,101355.0,120000.0,1.1839573775344088
12398,71175.0,100000.0,1.4049877063575693
12399,50341.0,80000.0,1.5891619157346895
12400,21008.0,60000.0,2.856054836252856
12401,7620.0,40000.0,5.2493438320209975
12402,4089.0,20000.0,4.8911714355588165
12403,149975.0,140000.0,1.07125
12404,101355.0,120000.0,1.1839573775344088
12405,71175.0,100000.0,1.4049877063575693
12406,50341.0,80000.0,1.5891619157346895
12407,21008.0,60000.0,2.856054836252856
12408,7620.0,40000.0,5.2493438320209975
12409,4089.0,20000.0,4.8911714355588165
12410,1965.0,1359.0,1.445916114790287
12411,2194.0,1370.0,1.6014598540145986
12412,2405.0,1315.0,1.8288973384030418
12413,2560.0,1358.0,1.8851251840942562
12414,2720.0,1275.0,2.1333333333333333
12415,2844.0,1373.0,2.071376547705754
12416,2907.0,1390.0,2.09136690647482
12417,2854.0,1341.0,2.128262490678598
12418,2731.0,1335.0,2.045692883895131
12419,2536.0,1309.0,1.9373567608861726
12420,1.0,1.0,1.0
12421,3.0,2.0,1.5
12422,4.0,4.0,1.0
12423,8.0,6.0,1.3333333333333333
12424,10.0,8.0,1.25
12425,11.0,10.0,1.1
12426,12.0,12.0,1.0
12427,14.0,14.0,1.0
12428,20.0,16.0,1.25
12429,22.0,18.0,1.2222222222222223
12430,21.0,20.0,1.05
12431,23.0,22.0,1.0454545454545454
12432,36.0,24.0,1.5
12433,2.0,1.0,2.0
12434,2.0,2.0,1.0
12435,2.0,3.0,1.5
12436,3.0,4.0,1.3333333333333333
12437,4.0,4.0,1.0
12438,4.0,3.0,1.3333333333333333
12439,3.0,2.0,1.5
12440,2.0,1.0,2.0
12441,25.0,24.0,1.0416666666666667
12442,19.0,22.0,1.1578947368421053
12443,15.0,20.0,1.3333333333333333
12444,12.0,18.0,1.5
12445,11.0,16.0,1.4545454545454546
12446,10.0,14.0,1.4
12447,8.0,12.0,1.5
12448,7.0,10.0,1.4285714285714286
12449,5.0,8.0,1.6
12450,5.0,6.0,1.2
12451,4.0,4.0,1.0
12452,2.0,2.0,1.0
12453,200.0,65.0,3.076923076923077
12454,196.0,59.0,3.3220338983050848
12455,189.0,68.0,2.7794117647058822
12456,200.0,63.0,3.1746031746031744
12457,769.0,4062.0,5.282184655396619
12458,11302.0,4177.0,2.7057696911659086
12459,250.0,3907.0,15.628
12460,824.0,3963.0,4.809466019417476
12461,7155.0,3949.0,1.8118511015446948
12462,1268.0,4127.0,3.254731861198738
12463,2599.0,4088.0,1.5729126587148903
12464,2390.0,3970.0,1.6610878661087867
12465,9017.0,3893.0,2.31620857950167
12466,1437.0,3889.0,2.7063326374391092
12467,82801.0,101968.0,1.2314827115614546
12468,67396.0,87496.0,1.2982372841118168
12469,53675.0,72944.0,1.35899394503959
12470,41782.0,58334.0,1.3961514527787084
12471,29883.0,43887.0,1.4686276478265234
12472,19501.0,29293.0,1.5021280959950771
12473,11754.0,14587.0,1.2410243321422494
12474,19019.0,453734.0,23.856879962143122
12475,33367.0,776080.0,23.258908502412563
12476,90414.0,1119310.0,12.379830557214591
12477,284845.0,1500000.0,5.266021871544173
12478,54967.0,80963.0,1.4729383084396093
12479,51625.0,71902.0,1.392774818401937
12480,33298.0,62944.0,1.8903237431677578
12481,39076.0,53936.0,1.380284573651346
12482,22550.0,44877.0,1.990110864745011
12483,32582.0,35812.0,1.0991344914369898
12484,25441.0,26806.0,1.0536535513541134
12485,31423.0,17920.0,1.753515625
12486,15687.0,8897.0,1.7631785995279308
12487,25.0,24.0,1.0416666666666667
12488,19.0,22.0,1.1578947368421053
12489,15.0,20.0,1.3333333333333333
12490,12.0,18.0,1.5
12491,11.0,16.0,1.4545454545454546
12492,10.0,14.0,1.4
12493,8.0,12.0,1.5
12494,7.0,10.0,1.4285714285714286
12495,5.0,8.0,1.6
12496,5.0,6.0,1.2
12497,4.0,4.0,1.0
12498,2.0,2.0,1.0
12499,25.0,24.0,1.0416666666666667
12500,19.0,22.0,1.1578947368421053
12501,15.0,20.0,1.3333333333333333
12502,12.0,18.0,1.5
12503,11.0,16.0,1.4545454545454546
12504,10.0,14.0,1.4
12505,8.0,12.0,1.5
12506,7.0,10.0,1.4285714285714286
12507,5.0,8.0,1.6
12508,5.0,6.0,1.2
12509,4.0,4.0,1.0
12510,2.0,2.0,1.0
12511,5376.0,5992.0,1.1145833333333333
12512,5068.0,5330.0,1.0516969218626677
12513,4757.0,4689.0,1.0145020260183408
12514,4345.0,4003.0,1.0854359230577066
12515,3894.0,3361.0,1.1585837548348705
12516,3429.0,2698.0,1.270941438102298
12517,3034.0,2018.0,1.5034687809712586
12518,2682.0,1352.0,1.9837278106508875
12519,2406.0,681.0,3.5330396475770924
12520,25.0,24.0,1.0416666666666667
12521,19.0,22.0,1.1578947368421053
12522,15.0,20.0,1.3333333333333333
12523,12.0,18.0,1.5
12524,11.0,16.0,1.4545454545454546
12525,10.0,14.0,1.4
12526,8.0,12.0,1.5
12527,7.0,10.0,1.4285714285714286
12528,5.0,8.0,1.6
12529,5.0,6.0,1.2
12530,4.0,4.0,1.0
12531,2.0,2.0,1.0
12532,1.0,1.0,1.0
12533,1.0,1.0,1.0
12534,1.0,1.0,1.0
12535,1.0,1.0,1.0
12536,1.0,1.0,1.0
12537,157.0,614.0,3.910828025477707
12538,174.0,629.0,3.6149425287356323
12539,177.0,629.0,3.553672316384181
12540,193.0,607.0,3.145077720207254
12541,1.0,1.0,1.0
12542,1.0,1.0,1.0
12543,1.0,1.0,1.0
12544,1.0,1.0,1.0
12545,1.0,1.0,1.0
12546,1.0,1.0,1.0
12547,1.0,1.0,1.0
12548,1.0,1.0,1.0
12549,1.0,1.0,1.0
12550,1.0,1.0,1.0
12551,1.0,1.0,1.0
12552,1.0,1.0,1.0
12553,1.0,1.0,1.0
12554,2.0,1.0,2.0
12555,2.0,2.0,1.0
12556,2.0,3.0,1.5
12557,3.0,4.0,1.3333333333333333
12558,35549.0,1258.0,28.258346581875994
12559,27946.0,1086.0,25.732965009208105
12560,23903.0,907.0,26.353914002205073
12561,21337.0,739.0,28.87280108254398
12562,12086.0,546.0,22.135531135531135
12563,6775.0,366.0,18.510928961748633
12564,6340.0,178.0,35.61797752808989
12565,1.0,1.0,1.0
12566,1.0,1.0,1.0
12567,1.0,1.0,1.0
12568,1.0,1.0,1.0
12569,1.0,1.0,1.0
12570,1.0,1.0,1.0
12571,1.0,1.0,1.0
12572,1.0,1.0,1.0
12573,1.0,1.0,1.0
12574,1.0,1.0,1.0
12575,1.0,1.0,1.0
12576,1.0,1.0,1.0
12577,1.0,1.0,1.0
12578,4.0,4.0,1.0
12579,4.0,3.0,1.3333333333333333
12580,3.0,2.0,1.5
12581,2.0,1.0,2.0
12582,3.0,2.0,1.5
12583,4.0,4.0,1.0
12584,8.0,6.0,1.3333333333333333
12585,10.0,8.0,1.25
12586,11.0,10.0,1.1
12587,12.0,12.0,1.0
12588,14.0,14.0,1.0
12589,20.0,16.0,1.25
12590,22.0,18.0,1.2222222222222223
12591,21.0,20.0,1.05
12592,23.0,22.0,1.0454545454545454
12593,36.0,24.0,1.5
12594,2.0,1.0,2.0
12595,2.0,2.0,1.0
12596,2.0,3.0,1.5
12597,3.0,4.0,1.3333333333333333
12598,1.0,1.0,1.0
12599,1.0,1.0,1.0
12600,1.0,1.0,1.0
12601,1.0,1.0,1.0
12602,1.0,1.0,1.0
12603,7845.0,2654.0,2.9559155990957047
12604,8738.0,5872.0,1.4880790190735695
12605,9860.0,9087.0,1.0850665786288103
12606,11082.0,12284.0,1.1084641761414906
12607,12508.0,15513.0,1.2402462424048608
12608,14108.0,18667.0,1.3231499858236462
12609,15901.0,21747.0,1.367649833343815
12610,17887.0,24892.0,1.3916252026611506
12611,20365.0,28126.0,1.3810950159587527
12612,23084.0,31365.0,1.3587333217813204
12613,2.0,1.0,2.0
12614,2.0,1.0,2.0
12615,2.0,1.0,2.0
12616,52489.0,32835.0,1.5985686005786508
12617,41661.0,28032.0,1.4861943493150684
12618,35842.0,23362.0,1.5342008389692663
12619,32123.0,18715.0,1.7164306705850922
12620,18513.0,13920.0,1.329956896551724
12621,10513.0,9257.0,1.1356811061899104
12622,9609.0,4700.0,2.044468085106383
12623,25.0,24.0,1.0416666666666667
12624,19.0,22.0,1.1578947368421053
12625,15.0,20.0,1.3333333333333333
12626,12.0,18.0,1.5
12627,11.0,16.0,1.4545454545454546
12628,10.0,14.0,1.4
12629,8.0,12.0,1.5
12630,7.0,10.0,1.4285714285714286
12631,5.0,8.0,1.6
12632,5.0,6.0,1.2
12633,4.0,4.0,1.0
12634,2.0,2.0,1.0
12635,4.0,4.0,1.0
12636,4.0,3.0,1.3333333333333333
12637,3.0,2.0,1.5
12638,2.0,1.0,2.0
12639,1203.0,469.0,2.565031982942431
12640,1047.0,475.0,2.2042105263157894
12641,971.0,453.0,2.143487858719647
12642,837.0,427.0,1.9601873536299765
12643,18225.0,6942.0,2.625324114088159
12644,23013.0,20753.0,1.1088999180841324
12645,29042.0,34680.0,1.1941326354934234
12646,36406.0,48641.0,1.336070977311432
12647,45941.0,62463.0,1.35963518425807
12648,56033.0,76405.0,1.3635714668141987
12649,65584.0,90477.0,1.3795590387899488
12650,820.0,49.0,16.73469387755102
12651,565.0,54.0,10.462962962962964
12652,500.0,45.0,11.11111111111111
12653,448.0,48.0,9.333333333333334
12654,147.0,60.0,2.45
12655,344.0,48.0,7.166666666666667
12656,464.0,61.0,7.60655737704918
12657,737.0,54.0,13.648148148148149
12658,915.0,42.0,21.785714285714285
12659,377.0,45.0,8.377777777777778
12660,457.0,295.0,1.5491525423728814
12661,10262.0,296.0,34.66891891891892
12662,130.0,266.0,2.046153846153846
12663,426.0,246.0,1.7317073170731707
12664,4797.0,277.0,17.31768953068592
12665,623.0,299.0,2.0836120401337794
12666,1396.0,292.0,4.780821917808219
12667,1292.0,267.0,4.8389513108614235
12668,7141.0,256.0,27.89453125
12669,778.0,286.0,2.7202797202797204
12670,1.0,1.0,1.0
12671,1.0,1.0,1.0
12672,1.0,1.0,1.0
12673,1.0,1.0,1.0
12674,1.0,1.0,1.0
12675,1.0,1.0,1.0
12676,1.0,1.0,1.0
12677,1.0,1.0,1.0
12678,1.0,1.0,1.0
12679,1.0,1.0,1.0
12680,1.0,1.0,1.0
12681,1.0,1.0,1.0
12682,1.0,1.0,1.0
12683,46361.0,80744.0,1.7416362891223227
12684,43488.0,71721.0,1.6492135761589404
12685,27827.0,62741.0,2.254680705789341
12686,32746.0,53833.0,1.6439565137726746
12687,18732.0,44786.0,2.390881913303438
12688,27219.0,35769.0,1.3141188140637055
12689,21170.0,26773.0,1.2646669815777043
12690,26451.0,17831.0,1.4834277382087375
12691,14188.0,8861.0,1.6011736824286198
12692,4307.0,9999.0,2.3215695379614583
12693,7519.0,10000.0,1.3299640909695438
12694,7250.0,10000.0,1.3793103448275863
12695,7671.0,10000.0,1.303611002476861
12696,6021.0,10000.0,1.6608536787908985
12697,5119.0,10000.0,1.9535065442469233
12698,3401.0,10000.0,2.9403116730373418
12699,1.0,1.0,1.0
12700,1.0,1.0,1.0
12701,1.0,1.0,1.0
12702,1.0,1.0,1.0
12703,1.0,1.0,1.0
12704,112.0,53.0,2.1132075471698113
12705,116.0,47.0,2.4680851063829787
12706,120.0,48.0,2.5
12707,122.0,52.0,2.3461538461538463
12708,124.0,44.0,2.8181818181818183
12709,124.0,49.0,2.5306122448979593
12710,123.0,45.0,2.7333333333333334
12711,121.0,59.0,2.0508474576271185
12712,119.0,49.0,2.4285714285714284
12713,116.0,48.0,2.4166666666666665
12714,4.0,4.0,1.0
12715,4.0,3.0,1.3333333333333333
12716,3.0,2.0,1.5
12717,2.0,1.0,2.0
12718,114.0,2440.0,21.403508771929825
12719,146.0,2516.0,17.232876712328768
12720,188.0,2530.0,13.457446808510639
12721,164.0,18.0,9.11111111111111
12722,1.0,1.0,1.0
12723,1.0,1.0,1.0
12724,1.0,1.0,1.0
12725,1.0,1.0,1.0
12726,1.0,1.0,1.0
12727,25.0,24.0,1.0416666666666667
12728,19.0,22.0,1.1578947368421053
12729,15.0,20.0,1.3333333333333333
12730,12.0,18.0,1.5
12731,11.0,16.0,1.4545454545454546
12732,10.0,14.0,1.4
12733,8.0,12.0,1.5
12734,7.0,10.0,1.4285714285714286
12735,5.0,8.0,1.6
12736,5.0,6.0,1.2
12737,4.0,4.0,1.0
12738,2.0,2.0,1.0
12739,1.0,1.0,1.0
12740,1.0,1.0,1.0
12741,1.0,1.0,1.0
12742,1.0,1.0,1.0
12743,1.0,1.0,1.0
12744,1.0,1.0,1.0
12745,1.0,1.0,1.0
12746,1.0,1.0,1.0
12747,1.0,1.0,1.0
12748,1.0,1.0,1.0
12749,1.0,1.0,1.0
12750,1.0,1.0,1.0
12751,1.0,1.0,1.0
12752,3.0,2.0,1.5
12753,4.0,4.0,1.0
12754,8.0,6.0,1.3333333333333333
12755,10.0,8.0,1.25
12756,11.0,10.0,1.1
12757,12.0,12.0,1.0
12758,14.0,14.0,1.0
12759,20.0,16.0,1.25
12760,22.0,18.0,1.2222222222222223
12761,21.0,20.0,1.05
12762,23.0,22.0,1.0454545454545454
12763,36.0,24.0,1.5
12764,2.0,1.0,2.0
12765,2.0,2.0,1.0
12766,2.0,3.0,1.5
12767,3.0,4.0,1.3333333333333333
12768,4.0,4.0,1.0
12769,4.0,3.0,1.3333333333333333
12770,3.0,2.0,1.5
12771,2.0,1.0,2.0
12772,4307.0,9999.0,2.3215695379614583
12773,7519.0,10000.0,1.3299640909695438
12774,7250.0,10000.0,1.3793103448275863
12775,7671.0,10000.0,1.303611002476861
12776,6021.0,10000.0,1.6608536787908985
12777,5119.0,10000.0,1.9535065442469233
12778,3401.0,10000.0,2.9403116730373418
12779,4.0,4.0,1.0
12780,4.0,3.0,1.3333333333333333
12781,3.0,2.0,1.5
12782,2.0,1.0,2.0
12783,86078.0,17285.0,4.97992479028059
12784,55080.0,17516.0,3.14455355103905
12785,55428.0,17425.0,3.1809469153515066
12786,44310.0,17805.0,2.4886267902274644
12787,13546.0,17467.0,1.2894581426251293
12788,41448.0,17383.0,2.384398550307772
12789,47798.0,17683.0,2.703048125318102
12790,66008.0,17274.0,3.8212342248465903
12791,88132.0,17631.0,4.99869547955306
12792,27648.0,17303.0,1.5978732011789862
12793,25.0,24.0,1.0416666666666667
12794,19.0,22.0,1.1578947368421053
12795,15.0,20.0,1.3333333333333333
12796,12.0,18.0,1.5
12797,11.0,16.0,1.4545454545454546
12798,10.0,14.0,1.4
12799,8.0,12.0,1.5
12800,7.0,10.0,1.4285714285714286
12801,5.0,8.0,1.6
12802,5.0,6.0,1.2
12803,4.0,4.0,1.0
12804,2.0,2.0,1.0
12805,338.0,4062.0,12.017751479289942
12806,982.0,4177.0,4.253564154786151
12807,200.0,3907.0,19.535
12808,400.0,3963.0,9.9075
12809,961.0,3949.0,4.109261186264308
12810,561.0,4127.0,7.35650623885918
12811,765.0,4088.0,5.343790849673202
12812,727.0,3970.0,5.46079779917469
12813,1078.0,3893.0,3.611317254174397
12814,553.0,3889.0,7.032549728752261
12815,3.0,2.0,1.5
12816,4.0,4.0,1.0
12817,8.0,6.0,1.3333333333333333
12818,10.0,8.0,1.25
12819,11.0,10.0,1.1
12820,12.0,12.0,1.0
12821,14.0,14.0,1.0
12822,20.0,16.0,1.25
12823,22.0,18.0,1.2222222222222223
12824,21.0,20.0,1.05
12825,23.0,22.0,1.0454545454545454
12826,36.0,24.0,1.5
12827,1.0,1.0,1.0
12828,1.0,1.0,1.0
12829,1.0,1.0,1.0
12830,1.0,1.0,1.0
12831,1.0,1.0,1.0
12832,3.0,2.0,1.5
12833,4.0,4.0,1.0
12834,8.0,6.0,1.3333333333333333
12835,10.0,8.0,1.25
12836,11.0,10.0,1.1
12837,12.0,12.0,1.0
12838,14.0,14.0,1.0
12839,20.0,16.0,1.25
12840,22.0,18.0,1.2222222222222223
12841,21.0,20.0,1.05
12842,23.0,22.0,1.0454545454545454
12843,36.0,24.0,1.5
12844,77.0,1446.0,18.77922077922078
12845,88.0,1501.0,17.056818181818183
12846,99.0,1398.0,14.121212121212121
12847,107.0,1392.0,13.009345794392523
12848,116.0,1459.0,12.577586206896552
12849,122.0,1488.0,12.19672131147541
12850,126.0,1494.0,11.857142857142858
12851,123.0,1428.0,11.609756097560975
12852,116.0,1369.0,11.801724137931034
12853,106.0,1374.0,12.962264150943396
12854,1.0,1.0,1.0
12855,1.0,1.0,1.0
12856,1.0,1.0,1.0
12857,1.0,1.0,1.0
12858,1.0,1.0,1.0
12859,2.0,1.0,2.0
12860,2.0,2.0,1.0
12861,2.0,3.0,1.5
12862,3.0,4.0,1.3333333333333333
12863,389208.0,479529.0,1.2320635752605291
12864,906066.0,1079240.0,1.1911273571682417
12865,459375.0,1677582.0,3.6518791836734694
12866,296941.0,2278302.0,7.672574686553895
12867,480337.0,2878793.0,5.993277636326162
12868,321663.0,3479357.0,10.816777186061188
12869,423390.0,4079714.0,9.635829849547699
12870,545327.0,4680981.0,8.583805679894816
12871,591428.0,5281687.0,8.93039727574616
12872,788029.0,5881369.0,7.463391575690743
12873,2.0,1.0,2.0
12874,2.0,2.0,1.0
12875,2.0,3.0,1.5
12876,3.0,4.0,1.3333333333333333
12877,78914.0,18006.0,4.382650227701877
12878,86285.0,40363.0,2.1377251443153384
12879,93644.0,63020.0,1.4859409711202793
12880,101129.0,85626.0,1.181054819797725
12881,109776.0,108291.0,1.013713050946062
12882,118433.0,130677.0,1.103383347546714
12883,127620.0,153381.0,1.201857075693465
12884,136360.0,175839.0,1.2895203872103256
12885,144865.0,198341.0,1.3691436855002934
12886,153720.0,221120.0,1.4384595368201925
12887,5671.0,3918.0,1.4474221541602859
12888,7393.0,6646.0,1.1123984351489618
12889,10042.0,9551.0,1.051408229504764
12890,13973.0,12739.0,1.0968678860193108
12891,579300.0,101075.0,5.731387583477615
12892,604796.0,228236.0,2.649871185965404
12893,629621.0,354925.0,1.7739550609283652
12894,654375.0,482011.0,1.357593498903552
12895,682091.0,608867.0,1.1202627174736026
12896,709296.0,735483.0,1.0369197063003317
12897,737440.0,862836.0,1.1700423085267955
12898,764105.0,989633.0,1.2951531530352505
12899,789826.0,1116616.0,1.4137493574534137
12900,816566.0,1242945.0,1.5221610990415961
12901,674500.0,6001215.0,8.897279466271312
12902,330599.0,4333702.0,13.108636142275083
12903,243812.0,3045231.0,12.490078421078536
12904,46412.0,1673640.0,36.060501594415236
12905,338.0,4062.0,12.017751479289942
12906,982.0,4177.0,4.253564154786151
12907,200.0,3907.0,19.535
12908,400.0,3963.0,9.9075
12909,961.0,3949.0,4.109261186264308
12910,561.0,4127.0,7.35650623885918
12911,765.0,4088.0,5.343790849673202
12912,727.0,3970.0,5.46079779917469
12913,1078.0,3893.0,3.611317254174397
12914,553.0,3889.0,7.032549728752261
12915,251865.0,91192.0,2.761919905254847
12916,266056.0,95628.0,2.782197682687079
12917,280063.0,95628.0,2.9286715188020245
12918,294213.0,95628.0,3.076640732839754
12919,310270.0,95628.0,3.2445518049106954
12920,326246.0,95628.0,3.4116158447316685
12921,342993.0,95628.0,3.58674237670975
12922,359063.0,95628.0,3.7547893922282176
12923,374747.0,95628.0,3.918799933073995
12924,391242.0,95628.0,4.09129125360773
12925,25.0,24.0,1.0416666666666667
12926,19.0,22.0,1.1578947368421053
12927,15.0,20.0,1.3333333333333333
12928,12.0,18.0,1.5
12929,11.0,16.0,1.4545454545454546
12930,10.0,14.0,1.4
12931,8.0,12.0,1.5
12932,7.0,10.0,1.4285714285714286
12933,5.0,8.0,1.6
12934,5.0,6.0,1.2
12935,4.0,4.0,1.0
12936,2.0,2.0,1.0
12937,1.0,1.0,1.0
12938,1.0,1.0,1.0
12939,1.0,1.0,1.0
12940,1.0,1.0,1.0
12941,1.0,1.0,1.0
12942,47513.0,9999.0,4.751775177517752
12943,53295.0,29999.0,1.7765592186406214
12944,20735.0,49999.0,2.4113334940921147
12945,25990.0,69999.0,2.693305117352828
12946,45278.0,89999.0,1.9876982198860373
12947,83058.0,109999.0,1.324363697657059
12948,107112.0,129999.0,1.2136735379789378
12949,387.0,52.0,7.4423076923076925
12950,425.0,54.0,7.87037037037037
12951,315.0,55.0,5.7272727272727275
12952,357.0,46.0,7.760869565217392
12953,136.0,54.0,2.5185185185185186
12954,161.0,47.0,3.425531914893617
12955,250.0,51.0,4.901960784313726
12956,328.0,48.0,6.833333333333333
12957,312.0,43.0,7.255813953488372
12958,263.0,43.0,6.116279069767442
12959,89876.0,146854.0,1.6339623481240821
12960,82769.0,130323.0,1.574538776595102
12961,53261.0,113943.0,2.139332720001502
12962,59681.0,97742.0,1.6377406544796502
12963,33577.0,81440.0,2.4254698156476158
12964,45300.0,65092.0,1.4369094922737307
12965,33767.0,48704.0,1.4423549619450944
12966,39190.0,32431.0,1.2084117048502976
12967,18258.0,16226.0,1.1252311105632935
