idx,pred,label,qerror
11824,131233.0,587084.0,4.473600390145771
11825,4.0,2.0,2.0
11826,6.0,4.0,1.5
11827,8.0,6.0,1.3333333333333333
11828,12.0,8.0,1.5
11829,13.0,10.0,1.3
11830,15.0,12.0,1.25
11831,14.0,14.0,1.0
11832,20.0,16.0,1.25
11833,11.0,18.0,1.6363636363636365
11834,13.0,20.0,1.5384615384615385
11835,19.0,22.0,1.1578947368421053
11836,19.0,24.0,1.263157894736842
11837,113470.0,16209.0,7.000431858843852
11838,43947.0,36297.0,1.2107612199355318
11839,218130.0,56606.0,3.853478429848426
11840,76529.0,76369.0,1.002095090940041
11841,55695.0,96359.0,1.7301194003052338
11842,56319.0,116248.0,2.0640991494877396
11843,54436.0,136244.0,2.502829010213829
11844,60178.0,156303.0,2.59734454451793
11845,63634.0,176220.0,2.7692742873306724
11846,100303.0,196111.0,1.9551857870651925
11847,1.0,1.0,1.0
11848,1.0,1.0,1.0
11849,1.0,1.0,1.0
11850,1.0,1.0,1.0
11851,1.0,1.0,1.0
11852,97388.0,140000.0,1.43754877397626
11853,70715.0,120000.0,1.6969525560347876
11854,56224.0,100000.0,1.7785998861696073
11855,22811.0,80000.0,3.507079917583622
11856,7111.0,60000.0,8.437631837997468
11857,2521.0,40000.0,15.866719555731853
11858,2127.0,20000.0,9.402914903620122
11859,18.0,24.0,1.3333333333333333
11860,14.0,22.0,1.5714285714285714
11861,12.0,20.0,1.6666666666666667
11862,10.0,18.0,1.8
11863,9.0,16.0,1.7777777777777777
11864,7.0,14.0,2.0
11865,6.0,12.0,2.0
11866,7.0,10.0,1.4285714285714286
11867,7.0,8.0,1.1428571428571428
11868,8.0,6.0,1.3333333333333333
11869,5.0,4.0,1.25
11870,3.0,2.0,1.5
11871,1.0,1.0,1.0
11872,1.0,1.0,1.0
11873,1.0,1.0,1.0
11874,1.0,1.0,1.0
11875,1.0,1.0,1.0
11876,1.0,1.0,1.0
11877,1.0,1.0,1.0
11878,1.0,1.0,1.0
11879,1.0,1.0,1.0
11880,1.0,1.0,1.0
11881,1.0,1.0,1.0
11882,1.0,1.0,1.0
11883,1.0,1.0,1.0
11884,1.0,1.0,1.0
11885,1.0,1.0,1.0
11886,1.0,1.0,1.0
11887,1.0,1.0,1.0
11888,1.0,1.0,1.0
11889,97388.0,140000.0,1.43754877397626
11890,70715.0,120000.0,1.6969525560347876
11891,56224.0,100000.0,1.7785998861696073
11892,22811.0,80000.0,3.507079917583622
11893,7111.0,60000.0,8.437631837997468
11894,2521.0,40000.0,15.866719555731853
11895,2127.0,20000.0,9.402914903620122
11896,1.0,1.0,1.0
11897,6770.0,9999.0,1.476957163958641
11898,5960.0,10000.0,1.6778523489932886
11899,6958.0,10000.0,1.4371945961483186
11900,7192.0,10000.0,1.3904338153503892
11901,6793.0,10000.0,1.4721036360959812
11902,5977.0,10000.0,1.6730801405387319
11903,4537.0,10000.0,2.204099625303064
11904,231816.0,1963378.0,8.469553438934327
11905,216500.0,1744422.0,8.057376443418013
11906,200654.0,1525508.0,7.602679238888833
11907,187323.0,1305867.0,6.9712048173475765
11908,176621.0,1085680.0,6.146947418483646
11909,167618.0,866944.0,5.172141416792946
11910,158643.0,647431.0,4.081056207963793
11911,150036.0,427212.0,2.8473966248100457
11912,141570.0,208068.0,1.4697181606272516
11913,157.0,453.0,2.8853503184713376
11914,152.0,474.0,3.1184210526315788
11915,143.0,467.0,3.265734265734266
11916,147.0,451.0,3.068027210884354
11917,1.0,1.0,1.0
11918,1.0,1.0,1.0
11919,1.0,1.0,1.0
11920,1.0,1.0,1.0
11921,1.0,1.0,1.0
11922,1.0,1.0,1.0
11923,1.0,1.0,1.0
11924,1.0,1.0,1.0
11925,1.0,1.0,1.0
11926,1.0,1.0,1.0
11927,1.0,1.0,1.0
11928,1.0,1.0,1.0
11929,1.0,1.0,1.0
11930,18.0,24.0,1.3333333333333333
11931,14.0,22.0,1.5714285714285714
11932,12.0,20.0,1.6666666666666667
11933,10.0,18.0,1.8
11934,9.0,16.0,1.7777777777777777
11935,7.0,14.0,2.0
11936,6.0,12.0,2.0
11937,7.0,10.0,1.4285714285714286
11938,7.0,8.0,1.1428571428571428
11939,8.0,6.0,1.3333333333333333
11940,5.0,4.0,1.25
11941,3.0,2.0,1.5
11942,1.0,1.0,1.0
11943,1.0,1.0,1.0
11944,1.0,1.0,1.0
11945,1.0,1.0,1.0
11946,1.0,1.0,1.0
11947,1.0,1.0,1.0
11948,1.0,1.0,1.0
11949,1.0,1.0,1.0
11950,1.0,1.0,1.0
11951,1.0,1.0,1.0
11952,1.0,1.0,1.0
11953,1.0,1.0,1.0
11954,1.0,1.0,1.0
11955,127.0,619.0,4.874015748031496
11956,123.0,630.0,5.121951219512195
11957,115.0,631.0,5.48695652173913
11958,115.0,609.0,5.2956521739130435
11959,2.0,1.0,2.0
11960,2.0,1.0,2.0
11961,2.0,1.0,2.0
11962,2.0,1.0,2.0
11963,2.0,1.0,2.0
11964,2.0,1.0,2.0
11965,2.0,1.0,2.0
11966,97388.0,140000.0,1.43754877397626
11967,70715.0,120000.0,1.6969525560347876
11968,56224.0,100000.0,1.7785998861696073
11969,22811.0,80000.0,3.507079917583622
11970,7111.0,60000.0,8.437631837997468
11971,2521.0,40000.0,15.866719555731853
11972,2127.0,20000.0,9.402914903620122
11973,18.0,24.0,1.3333333333333333
11974,14.0,22.0,1.5714285714285714
11975,12.0,20.0,1.6666666666666667
11976,10.0,18.0,1.8
11977,9.0,16.0,1.7777777777777777
11978,7.0,14.0,2.0
11979,6.0,12.0,2.0
11980,7.0,10.0,1.4285714285714286
11981,7.0,8.0,1.1428571428571428
11982,8.0,6.0,1.3333333333333333
11983,5.0,4.0,1.25
11984,3.0,2.0,1.5
11985,97388.0,140000.0,1.43754877397626
11986,70715.0,120000.0,1.6969525560347876
11987,56224.0,100000.0,1.7785998861696073
11988,22811.0,80000.0,3.507079917583622
11989,7111.0,60000.0,8.437631837997468
11990,2521.0,40000.0,15.866719555731853
11991,2127.0,20000.0,9.402914903620122
11992,65884.0,73023.0,1.108357112500759
11993,59906.0,62686.0,1.0464060361232597
11994,47320.0,52250.0,1.1041842772612003
11995,32939.0,41726.0,1.2667658398858497
11996,21446.0,31484.0,1.4680593117597687
11997,13689.0,21072.0,1.53933815472277
11998,8442.0,10458.0,1.2388059701492538
11999,2.0,1.0,2.0
12000,1.0,2.0,2.0
12001,2.0,3.0,1.5
12002,3.0,4.0,1.3333333333333333
12003,18.0,24.0,1.3333333333333333
12004,14.0,22.0,1.5714285714285714
12005,12.0,20.0,1.6666666666666667
12006,10.0,18.0,1.8
12007,9.0,16.0,1.7777777777777777
12008,7.0,14.0,2.0
12009,6.0,12.0,2.0
12010,7.0,10.0,1.4285714285714286
12011,7.0,8.0,1.1428571428571428
12012,8.0,6.0,1.3333333333333333
12013,5.0,4.0,1.25
12014,3.0,2.0,1.5
12015,1.0,1.0,1.0
12016,1.0,1.0,1.0
12017,1.0,1.0,1.0
12018,1.0,1.0,1.0
12019,1.0,1.0,1.0
12020,1.0,1.0,1.0
12021,1.0,1.0,1.0
12022,1.0,1.0,1.0
12023,1.0,1.0,1.0
12024,1.0,1.0,1.0
12025,1.0,1.0,1.0
12026,1.0,1.0,1.0
12027,1.0,1.0,1.0
12028,18.0,24.0,1.3333333333333333
12029,14.0,22.0,1.5714285714285714
12030,12.0,20.0,1.6666666666666667
12031,10.0,18.0,1.8
12032,9.0,16.0,1.7777777777777777
12033,7.0,14.0,2.0
12034,6.0,12.0,2.0
12035,7.0,10.0,1.4285714285714286
12036,7.0,8.0,1.1428571428571428
12037,8.0,6.0,1.3333333333333333
12038,5.0,4.0,1.25
12039,3.0,2.0,1.5
12040,10747.0,7249.0,1.4825493171471926
12041,15234.0,21696.0,1.4241827491138244
12042,20602.0,36231.0,1.7586156683817105
12043,26382.0,50822.0,1.9263892047608218
12044,32007.0,65253.0,2.038710282125785
12045,37414.0,79822.0,2.1334794461966107
12046,41997.0,94507.0,2.250327404338405
12047,8209.0,346.0,23.72543352601156
12048,8808.0,737.0,11.951153324287652
12049,9503.0,1111.0,8.553555355535554
12050,10208.0,1525.0,6.693770491803279
12051,10776.0,1954.0,5.514841351074718
12052,11268.0,2372.0,4.750421585160202
12053,11732.0,2774.0,4.229271809661139
12054,12231.0,3178.0,3.8486469477658907
12055,12524.0,3607.0,3.4721375103964514
12056,12719.0,4014.0,3.1686596910812157
12057,20363.0,76378.0,3.7508225703481806
12058,46800.0,130399.0,2.786303418803419
12059,70637.0,187768.0,2.658210286393816
12060,71364.0,251585.0,3.525376940754442
12061,26736.0,8394.0,3.185132237312366
12062,37047.0,25253.0,1.4670336197679483
12063,48988.0,41995.0,1.1665198237885464
12064,61469.0,58749.0,1.0462986604027302
12065,73311.0,75468.0,1.0294225968817776
12066,84457.0,92222.0,1.091940277300875
12067,93747.0,109026.0,1.1629812153988928
12068,18.0,24.0,1.3333333333333333
12069,14.0,22.0,1.5714285714285714
12070,12.0,20.0,1.6666666666666667
12071,10.0,18.0,1.8
12072,9.0,16.0,1.7777777777777777
12073,7.0,14.0,2.0
12074,6.0,12.0,2.0
12075,7.0,10.0,1.4285714285714286
12076,7.0,8.0,1.1428571428571428
12077,8.0,6.0,1.3333333333333333
12078,5.0,4.0,1.25
12079,3.0,2.0,1.5
12080,4039.0,3983.0,1.0140597539543057
12081,3792.0,3984.0,1.0506329113924051
12082,4101.0,3984.0,1.029367469879518
12083,4170.0,3984.0,1.0466867469879517
12084,4031.0,3984.0,1.0117971887550201
12085,3625.0,3984.0,1.0990344827586207
12086,3004.0,3984.0,1.3262316910785619
12087,2.0,1.0,2.0
12088,1.0,2.0,2.0
12089,2.0,3.0,1.5
12090,3.0,4.0,1.3333333333333333
12091,2.0,1.0,2.0
12092,2.0,1.0,2.0
12093,2.0,1.0,2.0
12094,2.0,1.0,2.0
12095,2.0,1.0,2.0
12096,25399.0,45869.0,1.805937241623686
12097,22528.0,40679.0,1.8057084517045454
12098,20112.0,35585.0,1.7693416865552904
12099,18342.0,30557.0,1.665957910805801
12100,16628.0,25447.0,1.530370459465961
12101,15052.0,20227.0,1.3438081318097264
12102,13647.0,15134.0,1.1089616765589507
12103,12188.0,9984.0,1.220753205128205
12104,10953.0,5045.0,2.1710604558969275
12105,1.0,1.0,1.0
12106,1.0,1.0,1.0
12107,1.0,1.0,1.0
12108,1.0,1.0,1.0
12109,1.0,1.0,1.0
12110,4.0,4.0,1.0
12111,5.0,3.0,1.6666666666666667
12112,3.0,2.0,1.5
12113,2.0,1.0,2.0
12114,47.0,261.0,5.553191489361702
12115,42.0,271.0,6.4523809523809526
12116,33.0,251.0,7.606060606060606
12117,29.0,248.0,8.551724137931034
12118,72.0,1.0,72.0
12119,74.0,1.0,74.0
12120,77.0,1.0,77.0
12121,78.0,1.0,78.0
12122,287709.0,1410766.0,4.903447580715237
12123,201682.0,983834.0,4.878144802213385
12124,112572.0,680431.0,6.044407134989163
12125,50631.0,357616.0,7.063182635144477
12126,1.0,1.0,1.0
12127,1.0,1.0,1.0
12128,1.0,1.0,1.0
12129,1.0,1.0,1.0
12130,1.0,1.0,1.0
12131,80578.0,104214.0,1.29333068579513
12132,68634.0,92556.0,1.3485444531864674
12133,49710.0,81022.0,1.6298933816133574
12134,43744.0,69512.0,1.5890636430138991
12135,33411.0,57893.0,1.7327526862410583
12136,48428.0,46242.0,1.0472730418234506
12137,46661.0,34620.0,1.3478047371461583
12138,55128.0,23064.0,2.3902185223725287
12139,23972.0,11461.0,2.0916150423174242
12140,4.0,4.0,1.0
12141,5.0,3.0,1.6666666666666667
12142,3.0,2.0,1.5
12143,2.0,1.0,2.0
12144,4.0,1.0,4.0
12145,4.0,2.0,2.0
12146,4.0,4.0,1.0
12147,4.0,4.0,1.0
12148,4.0,6.0,1.5
12149,4.0,9.0,2.25
12150,4.0,10.0,2.5
12151,4.0,10.0,2.5
12152,4.0,10.0,2.5
12153,6885.0,2544.0,2.706367924528302
12154,9735.0,7630.0,1.2758846657929226
12155,13136.0,12775.0,1.0282583170254402
12156,16787.0,17962.0,1.0699946387085244
12157,20302.0,23139.0,1.1397399271007782
12158,23669.0,28279.0,1.194769529764671
12159,26510.0,33420.0,1.2606563560920407
12160,238.0,4062.0,17.067226890756302
12161,1307.0,4177.0,3.1958684009181333
12162,298.0,3907.0,13.110738255033556
12163,250.0,3963.0,15.852
12164,767.0,3949.0,5.148631029986962
12165,409.0,4127.0,10.09046454767726
12166,174.0,4088.0,23.49425287356322
12167,586.0,3970.0,6.774744027303754
12168,378.0,3893.0,10.298941798941799
12169,269.0,3889.0,14.45724907063197
12170,1.0,1.0,1.0
12171,1.0,1.0,1.0
12172,1.0,1.0,1.0
12173,1.0,1.0,1.0
12174,1.0,1.0,1.0
12175,1.0,1.0,1.0
12176,1.0,1.0,1.0
12177,1.0,1.0,1.0
12178,1.0,1.0,1.0
12179,1.0,1.0,1.0
12180,1.0,1.0,1.0
12181,1.0,1.0,1.0
12182,1.0,1.0,1.0
12183,4.0,2.0,2.0
12184,6.0,4.0,1.5
12185,8.0,6.0,1.3333333333333333
12186,12.0,8.0,1.5
12187,13.0,10.0,1.3
12188,15.0,12.0,1.25
12189,14.0,14.0,1.0
12190,20.0,16.0,1.25
12191,11.0,18.0,1.6363636363636365
12192,13.0,20.0,1.5384615384615385
12193,19.0,22.0,1.1578947368421053
12194,19.0,24.0,1.263157894736842
12195,73102.0,491112.0,6.718174605345955
12196,64216.0,436741.0,6.801124330384951
12197,55474.0,382486.0,6.894869668673613
12198,48570.0,328002.0,6.753180975911056
12199,43245.0,272912.0,6.310833622384091
12200,38961.0,218489.0,5.6078899412232746
12201,34804.0,163804.0,4.7064705206298125
12202,31011.0,109413.0,3.528199671084454
12203,27479.0,54494.0,1.9831143782524838
12204,1.0,1.0,1.0
12205,1.0,1.0,1.0
12206,1.0,1.0,1.0
12207,1.0,1.0,1.0
12208,1.0,1.0,1.0
12209,1.0,1.0,1.0
12210,1.0,1.0,1.0
12211,1.0,1.0,1.0
12212,1.0,1.0,1.0
12213,1.0,1.0,1.0
12214,1.0,1.0,1.0
12215,1.0,1.0,1.0
12216,1.0,1.0,1.0
12217,3.0,1.0,3.0
12218,3.0,1.0,3.0
12219,3.0,1.0,3.0
12220,2.0,1.0,2.0
12221,1.0,2.0,2.0
12222,2.0,3.0,1.5
12223,3.0,4.0,1.3333333333333333
12224,718165.0,2727731.0,3.7981954007783725
12225,898780.0,1969800.0,2.191637553127573
12226,697764.0,1139926.0,1.6336841682861254
12227,165944.0,309810.0,1.8669551173889987
12228,218159.0,35923.0,6.0729616123375
12229,562235.0,81079.0,6.934409649847679
12230,271147.0,119023.0,2.278105912302664
12231,277994.0,134034.0,2.0740558365787787
12232,311302.0,136221.0,2.2852717275603616
12233,258203.0,136221.0,1.8954713296775094
12234,212546.0,136221.0,1.5603027433361962
12235,279253.0,136221.0,2.0499996329493984
12236,293532.0,136221.0,2.154821943753166
12237,349625.0,136221.0,2.5666013316595824
12238,717.0,92.0,7.793478260869565
12239,643.0,75.0,8.573333333333334
12240,515.0,86.0,5.988372093023256
12241,435.0,80.0,5.4375
12242,6770.0,9999.0,1.476957163958641
12243,5960.0,10000.0,1.6778523489932886
12244,6958.0,10000.0,1.4371945961483186
12245,7192.0,10000.0,1.3904338153503892
12246,6793.0,10000.0,1.4721036360959812
12247,5977.0,10000.0,1.6730801405387319
12248,4537.0,10000.0,2.204099625303064
12249,3.0,1.0,3.0
12250,3.0,1.0,3.0
12251,3.0,1.0,3.0
12252,3.0,1.0,3.0
12253,9.0,1.0,9.0
12254,5.0,1.0,5.0
12255,3.0,1.0,3.0
12256,3.0,1.0,3.0
12257,2.0,1.0,2.0
12258,2.0,1.0,2.0
12259,2.0,1.0,2.0
12260,2.0,1.0,2.0
12261,18.0,24.0,1.3333333333333333
12262,14.0,22.0,1.5714285714285714
12263,12.0,20.0,1.6666666666666667
12264,10.0,18.0,1.8
12265,9.0,16.0,1.7777777777777777
12266,7.0,14.0,2.0
12267,6.0,12.0,2.0
12268,7.0,10.0,1.4285714285714286
12269,7.0,8.0,1.1428571428571428
12270,8.0,6.0,1.3333333333333333
12271,5.0,4.0,1.25
12272,3.0,2.0,1.5
12273,2.0,1.0,2.0
12274,1.0,2.0,2.0
12275,2.0,3.0,1.5
12276,3.0,4.0,1.3333333333333333
12277,1.0,1.0,1.0
12278,1.0,1.0,1.0
12279,1.0,1.0,1.0
12280,1.0,1.0,1.0
12281,1.0,1.0,1.0
12282,4.0,4.0,1.0
12283,5.0,3.0,1.6666666666666667
12284,3.0,2.0,1.5
12285,2.0,1.0,2.0
12286,18.0,24.0,1.3333333333333333
12287,14.0,22.0,1.5714285714285714
12288,12.0,20.0,1.6666666666666667
12289,10.0,18.0,1.8
12290,9.0,16.0,1.7777777777777777
12291,7.0,14.0,2.0
12292,6.0,12.0,2.0
12293,7.0,10.0,1.4285714285714286
12294,7.0,8.0,1.1428571428571428
12295,8.0,6.0,1.3333333333333333
12296,5.0,4.0,1.25
12297,3.0,2.0,1.5
12298,289814.0,420837.0,1.4520934116364288
12299,726486.0,947420.0,1.304113224480582
12300,402750.0,1472344.0,3.6557268777157046
12301,430150.0,1999895.0,4.649296756945252
12302,490753.0,2527041.0,5.149313402057654
12303,426618.0,3054622.0,7.1600870099245695
12304,367905.0,3582087.0,9.736445549802259
12305,476193.0,4109805.0,8.630544758112782
12306,505843.0,4637801.0,9.16845938364275
12307,596098.0,5164442.0,8.663746565162104
12308,4.0,2.0,2.0
12309,6.0,4.0,1.5
12310,8.0,6.0,1.3333333333333333
12311,12.0,8.0,1.5
12312,13.0,10.0,1.3
12313,15.0,12.0,1.25
12314,14.0,14.0,1.0
12315,20.0,16.0,1.25
12316,11.0,18.0,1.6363636363636365
12317,13.0,20.0,1.5384615384615385
12318,19.0,22.0,1.1578947368421053
12319,19.0,24.0,1.263157894736842
12320,9280.0,152077.0,16.38760775862069
12321,32636.0,317877.0,9.740072312783429
12322,66539.0,483590.0,7.26776777528968
12323,147.0,16.0,9.1875
12324,150.0,23.0,6.521739130434782
12325,245.0,12.0,20.416666666666668
12326,18.0,24.0,1.3333333333333333
12327,14.0,22.0,1.5714285714285714
12328,12.0,20.0,1.6666666666666667
12329,10.0,18.0,1.8
12330,9.0,16.0,1.7777777777777777
12331,7.0,14.0,2.0
12332,6.0,12.0,2.0
12333,7.0,10.0,1.4285714285714286
12334,7.0,8.0,1.1428571428571428
12335,8.0,6.0,1.3333333333333333
12336,5.0,4.0,1.25
12337,3.0,2.0,1.5
12338,1.0,1.0,1.0
12339,1.0,1.0,1.0
12340,1.0,1.0,1.0
12341,1.0,1.0,1.0
12342,1.0,1.0,1.0
12343,113470.0,16209.0,7.000431858843852
12344,43947.0,36297.0,1.2107612199355318
12345,218130.0,56606.0,3.853478429848426
12346,76529.0,76369.0,1.002095090940041
12347,55695.0,96359.0,1.7301194003052338
12348,56319.0,116248.0,2.0640991494877396
12349,54436.0,136244.0,2.502829010213829
12350,60178.0,156303.0,2.59734454451793
12351,63634.0,176220.0,2.7692742873306724
12352,100303.0,196111.0,1.9551857870651925
12353,62.0,621.0,10.016129032258064
12354,58.0,633.0,10.913793103448276
12355,52.0,632.0,12.153846153846153
12356,48.0,610.0,12.708333333333334
12357,15207.0,49732.0,3.270336029460117
12358,13512.0,44055.0,3.2604351687388986
12359,12088.0,38494.0,3.1844804765056254
12360,11042.0,32981.0,2.9868683209563485
12361,10031.0,27546.0,2.7460871298973184
12362,9095.0,21980.0,2.416712479384277
12363,8257.0,16492.0,1.9973355940414195
12364,7385.0,10976.0,1.4862559241706161
12365,6647.0,5521.0,1.2039485600434703
12366,2.0,1.0,2.0
12367,1.0,2.0,2.0
12368,2.0,3.0,1.5
12369,3.0,4.0,1.3333333333333333
12370,32013.0,5346.0,5.988215488215488
12371,34339.0,11937.0,2.876685934489403
12372,37040.0,18636.0,1.9875509766044215
12373,39793.0,25126.0,1.583737960678182
12374,42015.0,31717.0,1.3246839234479932
12375,43953.0,38207.0,1.15039128955427
12376,45786.0,44918.0,1.0193241016964245
12377,47762.0,51432.0,1.0768393283363342
12378,48955.0,58023.0,1.1852313348993975
12379,49781.0,64546.0,1.2965991040758522
12380,1.0,1.0,1.0
12381,1.0,1.0,1.0
12382,1.0,1.0,1.0
12383,1.0,1.0,1.0
12384,1.0,1.0,1.0
12385,590962.0,3516634.0,5.950693953249109
12386,462065.0,1849121.0,4.0018633742006
12387,354181.0,560650.0,1.5829477018812415
12388,2.0,1.0,2.0
12389,1.0,2.0,2.0
12390,2.0,3.0,1.5
12391,3.0,4.0,1.3333333333333333
12392,4.0,4.0,1.0
12393,5.0,3.0,1.6666666666666667
12394,3.0,2.0,1.5
12395,2.0,1.0,2.0
12396,97388.0,140000.0,1.43754877397626
12397,70715.0,120000.0,1.6969525560347876
12398,56224.0,100000.0,1.7785998861696073
12399,22811.0,80000.0,3.507079917583622
12400,7111.0,60000.0,8.437631837997468
12401,2521.0,40000.0,15.866719555731853
12402,2127.0,20000.0,9.402914903620122
12403,97388.0,140000.0,1.43754877397626
12404,70715.0,120000.0,1.6969525560347876
12405,56224.0,100000.0,1.7785998861696073
12406,22811.0,80000.0,3.507079917583622
12407,7111.0,60000.0,8.437631837997468
12408,2521.0,40000.0,15.866719555731853
12409,2127.0,20000.0,9.402914903620122
12410,1894.0,1359.0,1.393671817512877
12411,2187.0,1370.0,1.5963503649635036
12412,2474.0,1315.0,1.8813688212927757
12413,2728.0,1358.0,2.008836524300442
12414,3018.0,1275.0,2.367058823529412
12415,3258.0,1373.0,2.3729060451565913
12416,3164.0,1390.0,2.2762589928057553
12417,2994.0,1341.0,2.232662192393736
12418,2781.0,1335.0,2.0831460674157305
12419,2417.0,1309.0,1.8464476699770818
12420,1.0,1.0,1.0
12421,4.0,2.0,2.0
12422,6.0,4.0,1.5
12423,8.0,6.0,1.3333333333333333
12424,12.0,8.0,1.5
12425,13.0,10.0,1.3
12426,15.0,12.0,1.25
12427,14.0,14.0,1.0
12428,20.0,16.0,1.25
12429,11.0,18.0,1.6363636363636365
12430,13.0,20.0,1.5384615384615385
12431,19.0,22.0,1.1578947368421053
12432,19.0,24.0,1.263157894736842
12433,2.0,1.0,2.0
12434,1.0,2.0,2.0
12435,2.0,3.0,1.5
12436,3.0,4.0,1.3333333333333333
12437,4.0,4.0,1.0
12438,5.0,3.0,1.6666666666666667
12439,3.0,2.0,1.5
12440,2.0,1.0,2.0
12441,18.0,24.0,1.3333333333333333
12442,14.0,22.0,1.5714285714285714
12443,12.0,20.0,1.6666666666666667
12444,10.0,18.0,1.8
12445,9.0,16.0,1.7777777777777777
12446,7.0,14.0,2.0
12447,6.0,12.0,2.0
12448,7.0,10.0,1.4285714285714286
12449,7.0,8.0,1.1428571428571428
12450,8.0,6.0,1.3333333333333333
12451,5.0,4.0,1.25
12452,3.0,2.0,1.5
12453,151.0,65.0,2.3230769230769233
12454,147.0,59.0,2.4915254237288136
12455,138.0,68.0,2.0294117647058822
12456,142.0,63.0,2.253968253968254
12457,351.0,4062.0,11.572649572649572
12458,12034.0,4177.0,2.881015082595164
12459,480.0,3907.0,8.139583333333333
12460,388.0,3963.0,10.213917525773196
12461,3029.0,3949.0,1.3037306041597887
12462,841.0,4127.0,4.907253269916766
12463,232.0,4088.0,17.620689655172413
12464,1729.0,3970.0,2.296124927703875
12465,972.0,3893.0,4.005144032921811
12466,617.0,3889.0,6.303079416531604
12467,46329.0,101968.0,2.2009540460618617
12468,41952.0,87496.0,2.085621662852784
12469,32822.0,72944.0,2.22241179696545
12470,22548.0,58334.0,2.5871030690083376
12471,14489.0,43887.0,3.028987507764511
12472,9148.0,29293.0,3.2021206821163095
12473,5593.0,14587.0,2.6080815304845344
12474,36251.0,453734.0,12.516454718490525
12475,121505.0,776080.0,6.387226863092054
12476,224291.0,1119310.0,4.990436531113598
12477,271017.0,1500000.0,5.534708154838995
12478,90672.0,80963.0,1.119918975334412
12479,77440.0,71902.0,1.0770215014881366
12480,56373.0,62944.0,1.116562893583808
12481,49700.0,53936.0,1.0852313883299798
12482,38100.0,44877.0,1.1778740157480314
12483,54940.0,35812.0,1.5341226404557131
12484,52969.0,26806.0,1.9760128329478475
12485,62431.0,17920.0,3.483872767857143
12486,27552.0,8897.0,3.096774193548387
12487,18.0,24.0,1.3333333333333333
12488,14.0,22.0,1.5714285714285714
12489,12.0,20.0,1.6666666666666667
12490,10.0,18.0,1.8
12491,9.0,16.0,1.7777777777777777
12492,7.0,14.0,2.0
12493,6.0,12.0,2.0
12494,7.0,10.0,1.4285714285714286
12495,7.0,8.0,1.1428571428571428
12496,8.0,6.0,1.3333333333333333
12497,5.0,4.0,1.25
12498,3.0,2.0,1.5
12499,18.0,24.0,1.3333333333333333
12500,14.0,22.0,1.5714285714285714
12501,12.0,20.0,1.6666666666666667
12502,10.0,18.0,1.8
12503,9.0,16.0,1.7777777777777777
12504,7.0,14.0,2.0
12505,6.0,12.0,2.0
12506,7.0,10.0,1.4285714285714286
12507,7.0,8.0,1.1428571428571428
12508,8.0,6.0,1.3333333333333333
12509,5.0,4.0,1.25
12510,3.0,2.0,1.5
12511,2843.0,5992.0,2.1076327822722476
12512,2515.0,5330.0,2.1192842942345926
12513,2242.0,4689.0,2.091436217662801
12514,2044.0,4003.0,1.9584148727984345
12515,1853.0,3361.0,1.813815434430653
12516,1678.0,2698.0,1.6078665077473182
12517,1522.0,2018.0,1.325886990801577
12518,1361.0,1352.0,1.0066568047337279
12519,1226.0,681.0,1.8002936857562408
12520,18.0,24.0,1.3333333333333333
12521,14.0,22.0,1.5714285714285714
12522,12.0,20.0,1.6666666666666667
12523,10.0,18.0,1.8
12524,9.0,16.0,1.7777777777777777
12525,7.0,14.0,2.0
12526,6.0,12.0,2.0
12527,7.0,10.0,1.4285714285714286
12528,7.0,8.0,1.1428571428571428
12529,8.0,6.0,1.3333333333333333
12530,5.0,4.0,1.25
12531,3.0,2.0,1.5
12532,1.0,1.0,1.0
12533,1.0,1.0,1.0
12534,1.0,1.0,1.0
12535,1.0,1.0,1.0
12536,1.0,1.0,1.0
12537,127.0,614.0,4.834645669291339
12538,123.0,629.0,5.1138211382113825
12539,115.0,629.0,5.469565217391304
12540,115.0,607.0,5.278260869565218
12541,1.0,1.0,1.0
12542,1.0,1.0,1.0
12543,1.0,1.0,1.0
12544,1.0,1.0,1.0
12545,1.0,1.0,1.0
12546,1.0,1.0,1.0
12547,1.0,1.0,1.0
12548,1.0,1.0,1.0
12549,1.0,1.0,1.0
12550,1.0,1.0,1.0
12551,1.0,1.0,1.0
12552,1.0,1.0,1.0
12553,1.0,1.0,1.0
12554,2.0,1.0,2.0
12555,1.0,2.0,2.0
12556,2.0,3.0,1.5
