idx,pred,label,qerror
16218,7.0,6.0,1.1666666666666667
16219,6.0,4.0,1.5
16220,2.0,2.0,1.0
16221,412684.0,1285971.0,3.1161154781866998
16222,196266.0,896514.0,4.567851792974841
16223,103416.0,620287.0,5.997979036125938
16224,49592.0,325982.0,6.5732779480561385
16225,15051.0,10679.0,1.4094016293660454
16226,8737.0,9154.0,1.047728053107474
16227,6942.0,7651.0,1.1021319504465572
16228,5185.0,6179.0,1.1917068466730956
16229,4274.0,4557.0,1.06621431913898
16230,2849.0,3070.0,1.0775710775710776
16231,2190.0,1499.0,1.4609739826551034
16232,160064.0,159124.0,1.0059073427012895
16233,152340.0,159124.0,1.044531967966391
16234,143741.0,159124.0,1.107018874225169
16235,136583.0,159124.0,1.165035180073655
16236,129843.0,159124.0,1.2255108092080436
16237,122983.0,157970.0,1.284486473740273
16238,116121.0,140854.0,1.212993343150679
16239,109277.0,106194.0,1.0290317720398516
16240,103324.0,58466.0,1.7672493414976225
16241,1.0,1.0,1.0
16242,1.0,1.0,1.0
16243,1.0,1.0,1.0
16244,1.0,1.0,1.0
16245,1.0,1.0,1.0
16246,6.0,1.0,6.0
16247,75.0,324.0,4.32
16248,81.0,333.0,4.111111111111111
16249,81.0,336.0,4.148148148148148
16250,113.0,309.0,2.734513274336283
16251,9363.0,1830.0,5.116393442622951
16252,13389.0,5483.0,2.4419113623928506
16253,14008.0,9187.0,1.5247632524219006
16254,17447.0,12898.0,1.352690339587533
16255,20008.0,16667.0,1.2004559908801824
16256,17673.0,20422.0,1.1555480110903638
16257,13509.0,24091.0,1.7833296320971204
16258,157258.0,140000.0,1.1232714285714285
16259,75244.0,120000.0,1.594811546435596
16260,43521.0,100000.0,2.297741320282163
16261,22282.0,80000.0,3.590341980073602
16262,11426.0,60000.0,5.251181515841064
16263,4363.0,40000.0,9.168003667201466
16264,1775.0,20000.0,11.267605633802816
16265,1.0,1.0,1.0
16266,1.0,1.0,1.0
16267,1.0,1.0,1.0
16268,1.0,1.0,1.0
16269,1.0,1.0,1.0
16270,1.0,1.0,1.0
16271,1.0,1.0,1.0
16272,1.0,1.0,1.0
16273,1.0,1.0,1.0
16274,1.0,1.0,1.0
16275,1.0,1.0,1.0
16276,1.0,1.0,1.0
16277,1.0,1.0,1.0
16278,1.0,1.0,1.0
16279,1.0,1.0,1.0
16280,1.0,1.0,1.0
16281,1.0,1.0,1.0
16282,1.0,1.0,1.0
16283,1.0,1.0,1.0
16284,1.0,1.0,1.0
16285,6469.0,9999.0,1.5456793940330809
16286,16383.0,29999.0,1.8311054141488128
16287,28483.0,49999.0,1.755397956675912
16288,53520.0,69999.0,1.3079035874439462
16289,79132.0,89999.0,1.1373275034120205
16290,81640.0,109999.0,1.3473664870161686
16291,74122.0,129999.0,1.7538517579126305
16292,1.0,1.0,1.0
16293,1.0,2.0,2.0
16294,2.0,3.0,1.5
16295,2.0,4.0,2.0
16296,4.0,4.0,1.0
16297,4.0,3.0,1.3333333333333333
16298,3.0,2.0,1.5
16299,2.0,1.0,2.0
16300,2.0,2.0,1.0
16301,3.0,4.0,1.3333333333333333
16302,6.0,6.0,1.0
16303,7.0,8.0,1.1428571428571428
16304,7.0,10.0,1.4285714285714286
16305,9.0,12.0,1.3333333333333333
16306,8.0,14.0,1.75
16307,12.0,16.0,1.3333333333333333
16308,7.0,18.0,2.5714285714285716
16309,7.0,20.0,2.857142857142857
16310,9.0,22.0,2.4444444444444446
16311,11.0,24.0,2.1818181818181817
16312,19859.0,9536.0,2.0825293624161074
16313,22485.0,21546.0,1.0435811751601225
16314,25320.0,33688.0,1.3304897314375987
16315,28413.0,45591.0,1.6045824094604582
16316,32105.0,57555.0,1.7927114156673416
16317,35827.0,69586.0,1.9422781700951797
16318,39180.0,81642.0,2.0837672281776416
16319,42813.0,93689.0,2.188330647233317
16320,46754.0,105730.0,2.2614107883817427
16321,51000.0,117622.0,2.306313725490196
16322,1.0,1.0,1.0
16323,1.0,1.0,1.0
16324,1.0,1.0,1.0
16325,1.0,1.0,1.0
16326,1.0,1.0,1.0
16327,1.0,1.0,1.0
16328,1.0,1.0,1.0
16329,1.0,1.0,1.0
16330,1.0,1.0,1.0
16331,1.0,1.0,1.0
16332,1.0,1.0,1.0
16333,1.0,1.0,1.0
16334,1.0,1.0,1.0
16335,1.0,1.0,1.0
16336,1.0,2.0,2.0
16337,2.0,3.0,1.5
16338,2.0,4.0,2.0
16339,2.0,2.0,1.0
16340,3.0,4.0,1.3333333333333333
16341,6.0,6.0,1.0
16342,7.0,8.0,1.1428571428571428
16343,7.0,10.0,1.4285714285714286
16344,9.0,12.0,1.3333333333333333
16345,8.0,14.0,1.75
16346,12.0,16.0,1.3333333333333333
16347,7.0,18.0,2.5714285714285716
16348,7.0,20.0,2.857142857142857
16349,9.0,22.0,2.4444444444444446
16350,11.0,24.0,2.1818181818181817
16351,1.0,1.0,1.0
16352,1.0,1.0,1.0
16353,1.0,1.0,1.0
16354,1.0,1.0,1.0
16355,1.0,1.0,1.0
16356,1.0,1.0,1.0
16357,1.0,1.0,1.0
16358,1.0,1.0,1.0
16359,1.0,1.0,1.0
16360,1.0,1.0,1.0
16361,1.0,1.0,1.0
16362,1.0,1.0,1.0
16363,1.0,1.0,1.0
16364,1.0,1.0,1.0
16365,1.0,1.0,1.0
16366,1.0,1.0,1.0
16367,1.0,1.0,1.0
16368,1.0,1.0,1.0
16369,1.0,1.0,1.0
16370,1.0,1.0,1.0
16371,1.0,1.0,1.0
16372,1.0,1.0,1.0
16373,1.0,1.0,1.0
16374,14980.0,16209.0,1.0820427236315087
16375,12673.0,36297.0,2.864120571293301
16376,36513.0,56606.0,1.5502971544381454
16377,15970.0,76369.0,4.782028804007514
16378,23532.0,96359.0,4.094807071222165
16379,24655.0,116248.0,4.714986818089637
16380,24541.0,136244.0,5.551689010227782
16381,27556.0,156303.0,5.672194803309624
16382,34922.0,176220.0,5.0461027432564
16383,56192.0,196111.0,3.4900163724373576
16384,354.0,220.0,1.6090909090909091
16385,294.0,220.0,1.3363636363636364
16386,250.0,220.0,1.1363636363636365
16387,209.0,220.0,1.0526315789473684
16388,2.0,2.0,1.0
16389,3.0,4.0,1.3333333333333333
16390,6.0,6.0,1.0
16391,7.0,8.0,1.1428571428571428
16392,7.0,10.0,1.4285714285714286
16393,9.0,12.0,1.3333333333333333
16394,8.0,14.0,1.75
16395,12.0,16.0,1.3333333333333333
16396,7.0,18.0,2.5714285714285716
16397,7.0,20.0,2.857142857142857
16398,9.0,22.0,2.4444444444444446
16399,11.0,24.0,2.1818181818181817
16400,12570.0,1372.0,9.161807580174926
16401,11315.0,1391.0,8.134435657800143
16402,18157.0,1385.0,13.109747292418772
16403,13113.0,1362.0,9.627753303964758
16404,6878.0,1368.0,5.027777777777778
16405,24687.0,1348.0,18.31379821958457
16406,63027.0,1413.0,44.605095541401276
16407,44815.0,1481.0,30.25995948683322
16408,36240.0,1381.0,26.241853729181752
16409,18288.0,1410.0,12.970212765957447
16410,4.0,4.0,1.0
16411,4.0,3.0,1.3333333333333333
16412,3.0,2.0,1.5
16413,2.0,1.0,2.0
16414,35734.0,72390.0,2.0258017574298988
16415,33292.0,64227.0,1.9292022107413191
16416,31042.0,56062.0,1.8060047677340378
16417,28130.0,48088.0,1.7094916459296126
16418,25080.0,40090.0,1.5984848484848484
16419,20993.0,32046.0,1.5265088362787596
16420,17306.0,24021.0,1.388015717092338
16421,14114.0,16003.0,1.1338387416749327
16422,11621.0,8058.0,1.4421692727724
16423,2.0,2.0,1.0
16424,3.0,4.0,1.3333333333333333
16425,6.0,6.0,1.0
16426,7.0,8.0,1.1428571428571428
16427,7.0,10.0,1.4285714285714286
16428,9.0,12.0,1.3333333333333333
16429,8.0,14.0,1.75
16430,12.0,16.0,1.3333333333333333
16431,7.0,18.0,2.5714285714285716
16432,7.0,20.0,2.857142857142857
16433,9.0,22.0,2.4444444444444446
16434,11.0,24.0,2.1818181818181817
16435,1.0,1.0,1.0
16436,1.0,2.0,2.0
16437,2.0,3.0,1.5
16438,2.0,4.0,2.0
16439,249563.0,804708.0,3.2244683707120045
16440,107802.0,560914.0,5.203187324910484
16441,53032.0,388120.0,7.3186000905113895
16442,23878.0,203961.0,8.541795795292739
16443,694.0,113.0,6.1415929203539825
16444,920.0,211.0,4.360189573459715
16445,1215.0,295.0,4.11864406779661
16446,1514.0,383.0,3.9530026109660574
16447,1.0,1.0,1.0
16448,1.0,1.0,1.0
16449,1.0,1.0,1.0
16450,1.0,1.0,1.0
16451,1.0,1.0,1.0
16452,1.0,1.0,1.0
16453,1.0,2.0,2.0
16454,2.0,3.0,1.5
16455,2.0,4.0,2.0
16456,74059.0,94331.0,1.2737277035876802
16457,46443.0,80984.0,1.743728871950563
16458,37869.0,67515.0,1.7828566901687397
16459,29120.0,53981.0,1.8537431318681319
16460,24412.0,40604.0,1.6632803539242995
16461,16720.0,27109.0,1.6213516746411483
16462,12824.0,13461.0,1.0496724890829694
16463,123615.0,180938.0,1.4637220402054767
16464,116848.0,160671.0,1.375042790633986
16465,109317.0,140676.0,1.2868629764812427
16466,102951.0,120639.0,1.1718098901419123
16467,96860.0,100683.0,1.0394693371876935
16468,90747.0,80620.0,1.1256139915653685
16469,84690.0,60603.0,1.397455571506361
16470,78696.0,40299.0,1.9528027990769001
16471,73601.0,20203.0,3.643072810968668
16472,170834.0,2109.0,81.00237079184447
16473,181279.0,14377.0,12.608958753564721
16474,191754.0,34348.0,5.58268312565506
16475,200389.0,60379.0,3.318852581195449
16476,208467.0,90237.0,2.310216430067489
16477,216500.0,121945.0,1.775390544917791
16478,16.0,24.0,1.5
16479,13.0,22.0,1.6923076923076923
16480,12.0,20.0,1.6666666666666667
16481,9.0,18.0,2.0
16482,7.0,16.0,2.2857142857142856
16483,7.0,14.0,2.0
16484,5.0,12.0,2.4
16485,6.0,10.0,1.6666666666666667
16486,5.0,8.0,1.6
16487,7.0,6.0,1.1666666666666667
16488,6.0,4.0,1.5
16489,2.0,2.0,1.0
16490,139.0,621.0,4.467625899280575
16491,161.0,633.0,3.9316770186335406
16492,163.0,632.0,3.8773006134969323
16493,210.0,610.0,2.9047619047619047
16494,16.0,24.0,1.5
16495,13.0,22.0,1.6923076923076923
16496,12.0,20.0,1.6666666666666667
16497,9.0,18.0,2.0
16498,7.0,16.0,2.2857142857142856
16499,7.0,14.0,2.0
16500,5.0,12.0,2.4
16501,6.0,10.0,1.6666666666666667
16502,5.0,8.0,1.6
16503,7.0,6.0,1.1666666666666667
16504,6.0,4.0,1.5
16505,2.0,2.0,1.0
16506,50757.0,6129.0,8.281448849730788
16507,36028.0,13695.0,2.630741146403797
16508,77461.0,21377.0,3.623567385507789
16509,28754.0,28675.0,1.0027550130775937
16510,32726.0,36097.0,1.10300678359714
16511,27440.0,43498.0,1.5852040816326531
16512,22682.0,50969.0,2.247112247597214
16513,21141.0,58592.0,2.7714866846412183
16514,22353.0,65936.0,2.949760658524583
16515,30657.0,73398.0,2.3941677267834427
16516,4.0,4.0,1.0
16517,4.0,3.0,1.3333333333333333
16518,3.0,2.0,1.5
16519,2.0,1.0,2.0
16520,1.0,1.0,1.0
16521,1.0,1.0,1.0
16522,1.0,1.0,1.0
16523,1.0,1.0,1.0
16524,1.0,1.0,1.0
16525,1.0,1.0,1.0
16526,1.0,1.0,1.0
16527,1.0,1.0,1.0
16528,1.0,1.0,1.0
16529,1.0,1.0,1.0
16530,1.0,1.0,1.0
16531,1.0,1.0,1.0
16532,1.0,1.0,1.0
16533,10387.0,7508.0,1.3834576451784764
16534,18312.0,22503.0,1.2288663171690695
16535,30392.0,37449.0,1.2321992629639378
16536,46688.0,52363.0,1.121551576422207
16537,61583.0,67270.0,1.0923469139210495
16538,70938.0,82218.0,1.1590120950689335
16539,80992.0,97172.0,1.1997728170683524
16540,1.0,1.0,1.0
16541,1.0,2.0,2.0
16542,2.0,3.0,1.5
16543,2.0,4.0,2.0
16544,26002.0,3290.0,7.903343465045593
16545,17615.0,7525.0,2.3408637873754152
16546,39853.0,11819.0,3.371943480835942
16547,13796.0,15983.0,1.1585242099159176
16548,15820.0,20126.0,1.2721871049304678
16549,13131.0,24338.0,1.8534765059782194
16550,10748.0,28503.0,2.651935243766282
16551,9983.0,32753.0,3.2808774917359513
16552,10584.0,36936.0,3.489795918367347
16553,14763.0,41098.0,2.783851520693626
16554,68242.0,545815.0,7.99822689839102
16555,35655.0,394012.0,11.050680129014163
16556,17457.0,228224.0,13.073494873116802
16557,5832.0,62102.0,10.64849108367627
16558,1878.0,6321.0,3.365814696485623
16559,2502.0,6322.0,2.5267785771382894
16560,2561.0,6322.0,2.468566966028895
16561,2530.0,6322.0,2.4988142292490116
16562,2326.0,6322.0,2.717970765262253
16563,2110.0,6322.0,2.996208530805687
16564,1389.0,6322.0,4.551475881929446
16565,1.0,1.0,1.0
16566,1.0,1.0,1.0
16567,1.0,1.0,1.0
16568,1.0,1.0,1.0
16569,1.0,1.0,1.0
16570,2.0,2.0,1.0
16571,3.0,4.0,1.3333333333333333
16572,6.0,6.0,1.0
16573,7.0,8.0,1.1428571428571428
16574,7.0,10.0,1.4285714285714286
16575,9.0,12.0,1.3333333333333333
16576,8.0,14.0,1.75
16577,12.0,16.0,1.3333333333333333
16578,7.0,18.0,2.5714285714285716
16579,7.0,20.0,2.857142857142857
16580,9.0,22.0,2.4444444444444446
16581,11.0,24.0,2.1818181818181817
16582,2279.0,4634.0,2.0333479596314175
16583,3092.0,4635.0,1.4990297542043984
16584,3160.0,4635.0,1.4667721518987342
16585,3115.0,4635.0,1.4879614767255216
16586,2859.0,4635.0,1.621196222455404
16587,2550.0,4635.0,1.8176470588235294
16588,1650.0,4635.0,2.809090909090909
16589,16124.0,4548.0,3.5452946350043977
16590,28412.0,13575.0,2.092965009208103
16591,29755.0,22503.0,1.3222681420255078
16592,36597.0,31303.0,1.1691211704948408
16593,41612.0,40374.0,1.0306632981621835
16594,37041.0,49321.0,1.3315245268756244
16595,28756.0,58108.0,2.020726109333704
16596,1092.0,852.0,1.2816901408450705
16597,1153.0,845.0,1.3644970414201183
16598,1217.0,823.0,1.4787363304981773
16599,1297.0,831.0,1.5607701564380265
16600,1350.0,829.0,1.6284680337756332
16601,1407.0,887.0,1.5862457722660654
16602,1411.0,905.0,1.5591160220994476
16603,1323.0,823.0,1.6075334143377886
16604,1229.0,799.0,1.5381727158948686
16605,1111.0,816.0,1.3615196078431373
16606,104.0,3.0,34.666666666666664
16607,106.0,8.0,13.25
16608,106.0,4.0,26.5
16609,106.0,4.0,26.5
16610,106.0,5.0,21.2
16611,106.0,3.0,35.333333333333336
16612,106.0,5.0,21.2
16613,106.0,7.0,15.142857142857142
16614,105.0,1.0,105.0
16615,105.0,2.0,52.5
16616,120512.0,124982.0,1.0370917419012216
16617,123381.0,214337.0,1.737196164725525
16618,120985.0,309179.0,2.555515146505765
16619,128679.0,414291.0,3.219569626745623
16620,1.0,1.0,1.0
16621,1.0,1.0,1.0
16622,1.0,1.0,1.0
16623,1.0,1.0,1.0
16624,1.0,1.0,1.0
16625,6641.0,5231.0,1.2695469317530108
16626,8092.0,11632.0,1.4374691052891746
16627,9778.0,18053.0,1.8462875843730824
16628,11753.0,24227.0,2.0613460393091128
16629,14283.0,30522.0,2.1369460197437515
16630,17016.0,36756.0,2.1600846262341324
16631,19625.0,42965.0,2.1892993630573248
16632,22601.0,49308.0,2.181673377284191
16633,25998.0,55540.0,2.1363181783214094
16634,29844.0,61790.0,2.070432917839432
16635,1.0,1.0,1.0
16636,1.0,1.0,1.0
16637,1.0,1.0,1.0
16638,1.0,1.0,1.0
16639,1.0,1.0,1.0
16640,1.0,1.0,1.0
16641,1.0,1.0,1.0
16642,1.0,1.0,1.0
16643,1.0,1.0,1.0
16644,1.0,1.0,1.0
16645,1.0,1.0,1.0
16646,1.0,1.0,1.0
16647,1.0,1.0,1.0
16648,2.0,1.0,2.0
16649,2.0,1.0,2.0
16650,2.0,1.0,2.0
16651,2.0,1.0,2.0
16652,2.0,1.0,2.0
16653,2.0,1.0,2.0
16654,2.0,1.0,2.0
16655,22158.0,10442.0,2.1220072782991766
16656,20051.0,9231.0,2.172137363232586
16657,18106.0,8077.0,2.2416738888201064
16658,15740.0,6881.0,2.2874582182822265
16659,13342.0,5744.0,2.3227715877437327
16660,10433.0,4583.0,2.2764564695614227
16661,8103.0,3459.0,2.342584562012142
16662,6211.0,2271.0,2.7349185380889476
16663,4816.0,1142.0,4.217162872154115
16664,308.0,3.0,102.66666666666667
16665,314.0,4.0,78.5
16666,306.0,5.0,61.2
16667,339.0,5.0,67.8
16668,4.0,4.0,1.0
16669,4.0,3.0,1.3333333333333333
16670,3.0,2.0,1.5
16671,2.0,1.0,2.0
16672,11243.0,8829.0,1.273417148034885
16673,19768.0,26467.0,1.3388810198300283
16674,32706.0,44024.0,1.346052712040604
16675,50081.0,61580.0,1.229608034983327
16676,65906.0,79157.0,1.2010590841501532
16677,75822.0,96754.0,1.2760676320856743
16678,86462.0,114343.0,1.322465360505193
16679,1.0,1.0,1.0
16680,1.0,1.0,1.0
16681,1.0,1.0,1.0
16682,1.0,1.0,1.0
16683,1.0,1.0,1.0
16684,595.0,1948.0,3.2739495798319327
16685,654.0,2044.0,3.125382262996942
16686,728.0,2076.0,2.8516483516483517
16687,635.0,15.0,42.333333333333336
16688,1.0,1.0,1.0
16689,1.0,1.0,1.0
16690,1.0,1.0,1.0
16691,1.0,1.0,1.0
16692,1.0,1.0,1.0
16693,1.0,1.0,1.0
16694,1.0,1.0,1.0
16695,4.0,4.0,1.0
16696,4.0,3.0,1.3333333333333333
16697,3.0,2.0,1.5
16698,2.0,1.0,2.0
16699,85.0,1316.0,15.48235294117647
16700,93.0,1373.0,14.763440860215054
16701,125.0,1409.0,11.272
16702,102.0,12.0,8.5
16703,1.0,1.0,1.0
16704,1.0,1.0,1.0
16705,1.0,1.0,1.0
16706,1.0,1.0,1.0
16707,1.0,1.0,1.0
16708,1433.0,4501.0,3.1409630146545706
16709,1903.0,4501.0,2.365212821860221
16710,1948.0,4501.0,2.310574948665298
16711,1924.0,4501.0,2.3393970893970892
16712,1770.0,4501.0,2.5429378531073445
16713,1606.0,4501.0,2.802615193026152
16714,1059.0,4501.0,4.2502360717658165
16715,337.0,2383.0,7.071216617210682
16716,364.0,2470.0,6.785714285714286
16717,393.0,2280.0,5.801526717557252
16718,431.0,2283.0,5.296983758700696
16719,456.0,2372.0,5.201754385964913
16720,484.0,2412.0,4.983471074380165
16721,486.0,2367.0,4.87037037037037
16722,443.0,2305.0,5.203160270880361
16723,399.0,2244.0,5.62406015037594
16724,345.0,2244.0,6.504347826086956
16725,16.0,24.0,1.5
16726,13.0,22.0,1.6923076923076923
16727,12.0,20.0,1.6666666666666667
16728,9.0,18.0,2.0
16729,7.0,16.0,2.2857142857142856
16730,7.0,14.0,2.0
16731,5.0,12.0,2.4
16732,6.0,10.0,1.6666666666666667
16733,5.0,8.0,1.6
16734,7.0,6.0,1.1666666666666667
16735,6.0,4.0,1.5
16736,2.0,2.0,1.0
16737,16.0,24.0,1.5
16738,13.0,22.0,1.6923076923076923
16739,12.0,20.0,1.6666666666666667
16740,9.0,18.0,2.0
16741,7.0,16.0,2.2857142857142856
16742,7.0,14.0,2.0
16743,5.0,12.0,2.4
16744,6.0,10.0,1.6666666666666667
16745,5.0,8.0,1.6
16746,7.0,6.0,1.1666666666666667
16747,6.0,4.0,1.5
16748,2.0,2.0,1.0
16749,1815.0,9999.0,5.509090909090909
16750,3285.0,10000.0,3.0441400304414
16751,3442.0,10000.0,2.905287623474724
16752,3351.0,10000.0,2.9841838257236644
16753,2823.0,10000.0,3.5423308537017357
16754,2318.0,10000.0,4.3140638481449525
16755,1007.0,10000.0,9.930486593843098
16756,6469.0,9999.0,1.5456793940330809
16757,16383.0,29999.0,1.8311054141488128
16758,28483.0,49999.0,1.755397956675912
16759,53520.0,69999.0,1.3079035874439462
16760,79132.0,89999.0,1.1373275034120205
16761,81640.0,109999.0,1.3473664870161686
16762,74122.0,129999.0,1.7538517579126305
16763,1.0,1.0,1.0
16764,1.0,1.0,1.0
16765,1.0,1.0,1.0
16766,1.0,1.0,1.0
16767,1.0,1.0,1.0
16768,270.0,336.0,1.2444444444444445
16769,262.0,296.0,1.1297709923664123
16770,252.0,254.0,1.007936507936508
16771,244.0,216.0,1.1296296296296295
16772,236.0,162.0,1.4567901234567902
16773,228.0,116.0,1.9655172413793103
16774,219.0,73.0,3.0
16775,210.0,47.0,4.468085106382978
16776,203.0,22.0,9.227272727272727
16777,367878.0,2946464.0,8.009350926122247
16778,338613.0,2618174.0,7.732053996745547
16779,306758.0,2291768.0,7.470931483449494
16780,280907.0,1964528.0,6.9935174274759975
16781,257174.0,1637267.0,6.366378405282027
16782,233658.0,1310509.0,5.608663088787886
16783,210848.0,982281.0,4.658716231598118
16784,188867.0,654339.0,3.4645491271635596
16785,170437.0,327174.0,1.9196183927198907
16786,4.0,4.0,1.0
16787,4.0,3.0,1.3333333333333333
16788,3.0,2.0,1.5
16789,2.0,1.0,2.0
16790,157258.0,140000.0,1.1232714285714285
16791,75244.0,120000.0,1.594811546435596
16792,43521.0,100000.0,2.297741320282163
16793,22282.0,80000.0,3.590341980073602
16794,11426.0,60000.0,5.251181515841064
16795,4363.0,40000.0,9.168003667201466
16796,1775.0,20000.0,11.267605633802816
16797,3248.0,114854.0,35.36145320197044
16798,5012.0,195996.0,39.10534716679968
16799,7654.0,282666.0,36.93049385941991
16800,10636.0,378577.0,35.59392628807822
16801,4.0,4.0,1.0
16802,4.0,3.0,1.3333333333333333
16803,3.0,2.0,1.5
16804,2.0,1.0,2.0
16805,433723.0,1466952.0,3.382232438676298
16806,199603.0,1022928.0,5.124812753315331
16807,79544.0,707530.0,8.89482550538067
16808,23625.0,371704.0,15.733502645502645
16809,6901.0,5390.0,1.2803339517625232
16810,5218.0,4657.0,1.120463817908525
16811,3989.0,3874.0,1.0296850800206505
16812,2949.0,3112.0,1.055272973889454
16813,2094.0,2302.0,1.0993314231136582
16814,1429.0,1554.0,1.0874737578726381
16815,940.0,799.0,1.1764705882352942
16816,398352.0,5402177.0,13.561315118287343
16817,307554.0,4802275.0,15.61441242838656
16818,294556.0,4203309.0,14.269982617906273
16819,290554.0,3602799.0,12.399757015907543
16820,262507.0,3001787.0,11.435074112309387
16821,233200.0,2402187.0,10.300973413379074
16822,233866.0,1800748.0,7.699913625751499
16823,202894.0,1200257.0,5.91568503750727
16824,246274.0,599890.0,2.4358641188269976
16825,157258.0,140000.0,1.1232714285714285
16826,75244.0,120000.0,1.594811546435596
16827,43521.0,100000.0,2.297741320282163
16828,22282.0,80000.0,3.590341980073602
16829,11426.0,60000.0,5.251181515841064
16830,4363.0,40000.0,9.168003667201466
16831,1775.0,20000.0,11.267605633802816
16832,1.0,1.0,1.0
16833,1.0,2.0,2.0
16834,2.0,3.0,1.5
16835,2.0,4.0,2.0
16836,1.0,1.0,1.0
16837,1.0,1.0,1.0
16838,1.0,1.0,1.0
16839,1.0,1.0,1.0
16840,1.0,1.0,1.0
16841,1.0,1.0,1.0
16842,1.0,1.0,1.0
16843,1.0,1.0,1.0
16844,1.0,1.0,1.0
16845,1.0,1.0,1.0
16846,1.0,1.0,1.0
16847,1.0,1.0,1.0
16848,1.0,1.0,1.0
16849,1.0,1.0,1.0
16850,1.0,1.0,1.0
16851,1.0,1.0,1.0
16852,1.0,1.0,1.0
16853,1.0,1.0,1.0
16854,1.0,1.0,1.0
16855,1.0,1.0,1.0
16856,1.0,1.0,1.0
16857,1.0,1.0,1.0
16858,1.0,1.0,1.0
16859,1.0,1.0,1.0
16860,1.0,1.0,1.0
16861,1.0,1.0,1.0
16862,1.0,1.0,1.0
16863,1.0,1.0,1.0
16864,1.0,1.0,1.0
16865,1.0,1.0,1.0
16866,1.0,1.0,1.0
16867,1.0,1.0,1.0
16868,1.0,2.0,2.0
16869,2.0,3.0,1.5
16870,2.0,4.0,2.0
16871,144220.0,1667400.0,11.56150325891
16872,268423.0,3491487.0,13.007406220778398
16873,311238.0,5317370.0,17.08457836125409
16874,489.0,928.0,1.8977505112474438
16875,640.0,928.0,1.45
16876,653.0,928.0,1.4211332312404288
16877,645.0,928.0,1.4387596899224806
16878,595.0,928.0,1.5596638655462185
16879,542.0,928.0,1.7121771217712176
16880,363.0,928.0,2.556473829201102
16881,7386.0,7394.0,1.001083130246412
16882,13156.0,22117.0,1.6811340833079964
16883,22107.0,36957.0,1.6717329352693717
16884,34401.0,51849.0,1.507194558297724
16885,45810.0,66563.0,1.4530233573455578
16886,53045.0,81429.0,1.5350928456970496
16887,60873.0,96398.0,1.5835920687332643
16888,480.0,6.0,80.0
16889,230.0,45.0,5.111111111111111
16890,237.0,53.0,4.471698113207547
16891,241.0,57.0,4.228070175438597
16892,245.0,46.0,5.326086956521739
16893,248.0,48.0,5.166666666666667
16894,250.0,63.0,3.9682539682539684
16895,250.0,46.0,5.434782608695652
16896,250.0,54.0,4.62962962962963
16897,247.0,41.0,6.024390243902439
16898,243.0,47.0,5.170212765957447
16899,2889.0,9136.0,3.1623399100034613
16900,3874.0,9137.0,2.358544140423335
16901,3965.0,9137.0,2.3044136191677174
16902,3917.0,9137.0,2.332652540209344
16903,3603.0,9137.0,2.5359422703302803
16904,3268.0,9137.0,2.7958996328029375
16905,2150.0,9137.0,4.249767441860465
16906,4.0,4.0,1.0
16907,4.0,3.0,1.3333333333333333
16908,3.0,2.0,1.5
16909,2.0,1.0,2.0
16910,520091.0,83949.0,6.195320968683367
16911,540861.0,188478.0,2.8696240410021328
16912,563915.0,293295.0,1.922688760463015
16913,587017.0,398602.0,1.4726895499771702
16914,612244.0,503288.0,1.2164883724626854
16915,638104.0,608725.0,1.0482631730255862
16916,663503.0,714172.0,1.0763658943516456
16917,684057.0,818901.0,1.197123923883536
16918,702988.0,924261.0,1.314760707152896
16919,721549.0,1029310.0,1.426528205291671
16920,604.0,329.0,1.8358662613981762
16921,637.0,345.0,1.846376811594203
16922,671.0,313.0,2.143769968051118
16923,715.0,299.0,2.391304347826087
16924,743.0,299.0,2.4849498327759196
16925,774.0,348.0,2.2241379310344827
16926,776.0,324.0,2.3950617283950617
16927,729.0,296.0,2.4628378378378377
16928,678.0,288.0,2.3541666666666665
16929,614.0,325.0,1.8892307692307693
16930,144220.0,1667400.0,11.56150325891
16931,268423.0,3491487.0,13.007406220778398
16932,311238.0,5317370.0,17.08457836125409
16933,20597.0,105248.0,5.109870369471282
16934,19127.0,105259.0,5.503163067914467
16935,29301.0,106022.0,3.6183747994948976
16936,20809.0,105882.0,5.088279110000481
16937,11222.0,106334.0,9.475494564248796
16938,32886.0,105262.0,3.2008149364471206
16939,79744.0,106386.0,1.3340941011235956
16940,57358.0,105637.0,1.841713448865023
16941,45884.0,105276.0,2.294394560195275
16942,24304.0,105347.0,4.334553982883476
16943,1.0,1.0,1.0
16944,1.0,2.0,2.0
16945,2.0,3.0,1.5
16946,2.0,4.0,2.0
16947,147.0,487.0,3.312925170068027
16948,148.0,488.0,3.2972972972972974
16949,142.0,499.0,3.5140845070422535
16950,184.0,481.0,2.614130434782609
16951,148.0,79.0,1.8734177215189873
16952,160.0,77.0,2.0779220779220777
16953,214.0,77.0,2.779220779220779
16954,165.0,1.0,165.0
16955,9905.0,1125.0,8.804444444444444
16956,6725.0,2461.0,2.7326290125965054
16957,16767.0,3763.0,4.4557533882540525
