idx,pred,label,qerror
16588,5497.0,4635.0,1.1859762675296657
16589,49787.0,4548.0,10.947009674582233
16590,57808.0,13575.0,4.2584162062615105
16591,34690.0,22503.0,1.541572234813136
16592,39325.0,31303.0,1.256269367153308
16593,56277.0,40374.0,1.3938921087828802
16594,63653.0,49321.0,1.2905861600535269
16595,55319.0,58108.0,1.0504166741987382
16596,2822.0,852.0,3.312206572769953
16597,3310.0,845.0,3.9171597633136095
16598,3871.0,823.0,4.7035236938031595
16599,4375.0,831.0,5.2647412755716
16600,4555.0,829.0,5.4945717732207475
16601,4456.0,887.0,5.023675310033822
16602,4287.0,905.0,4.737016574585636
16603,4047.0,823.0,4.917375455650061
16604,3724.0,799.0,4.660826032540676
16605,3297.0,816.0,4.040441176470588
16606,212.0,3.0,70.66666666666667
16607,213.0,8.0,26.625
16608,211.0,4.0,52.75
16609,207.0,4.0,51.75
16610,203.0,5.0,40.6
16611,199.0,3.0,66.33333333333333
16612,195.0,5.0,39.0
16613,191.0,7.0,27.285714285714285
16614,187.0,1.0,187.0
16615,183.0,2.0,91.5
16616,223718.0,124982.0,1.7900017602534766
16617,237078.0,214337.0,1.106099273573858
16618,227957.0,309179.0,1.3563040397969792
16619,267100.0,414291.0,1.5510707600149756
16620,1.0,1.0,1.0
16621,1.0,1.0,1.0
16622,1.0,1.0,1.0
16623,1.0,1.0,1.0
16624,1.0,1.0,1.0
16625,19656.0,5231.0,3.7575989294589944
16626,22838.0,11632.0,1.9633768913342504
16627,26542.0,18053.0,1.4702265551431895
16628,30042.0,24227.0,1.2400214636562512
16629,33877.0,30522.0,1.1099207129283795
16630,37476.0,36756.0,1.019588638589618
16631,41013.0,42965.0,1.0475946651061858
16632,44226.0,49308.0,1.1149097815764482
16633,47894.0,55540.0,1.1596442143065937
16634,51682.0,61790.0,1.1955806663828799
16635,1.0,1.0,1.0
16636,1.0,1.0,1.0
16637,1.0,1.0,1.0
16638,1.0,1.0,1.0
16639,1.0,1.0,1.0
16640,1.0,1.0,1.0
16641,1.0,1.0,1.0
16642,1.0,1.0,1.0
16643,1.0,1.0,1.0
16644,1.0,1.0,1.0
16645,1.0,1.0,1.0
16646,1.0,1.0,1.0
16647,1.0,1.0,1.0
16648,2.0,1.0,2.0
16649,2.0,1.0,2.0
16650,2.0,1.0,2.0
16651,2.0,1.0,2.0
16652,2.0,1.0,2.0
16653,2.0,1.0,2.0
16654,2.0,1.0,2.0
16655,29788.0,10442.0,2.8527102087722658
16656,26364.0,9231.0,2.856028599285018
16657,22748.0,8077.0,2.816392224835954
16658,19033.0,6881.0,2.7660223804679553
16659,15855.0,5744.0,2.7602715877437327
16660,13328.0,4583.0,2.9081387737289983
16661,11084.0,3459.0,3.2043943336224343
16662,9334.0,2271.0,4.110083663584324
16663,8000.0,1142.0,7.005253940455342
16664,1128.0,3.0,376.0
16665,1224.0,4.0,306.0
16666,1143.0,5.0,228.6
16667,1446.0,5.0,289.2
16668,4.0,4.0,1.0
16669,4.0,3.0,1.3333333333333333
16670,3.0,2.0,1.5
16671,2.0,1.0,2.0
16672,34272.0,8829.0,3.8817533129459734
16673,46926.0,26467.0,1.7730003400460952
16674,62924.0,44024.0,1.4293112847537706
16675,84749.0,61580.0,1.3762422864566417
16676,103734.0,79157.0,1.3104842275477848
16677,125304.0,96754.0,1.2950782396593423
16678,148479.0,114343.0,1.298540356646231
16679,1.0,1.0,1.0
16680,1.0,1.0,1.0
16681,1.0,1.0,1.0
16682,1.0,1.0,1.0
16683,1.0,1.0,1.0
16684,1922.0,1948.0,1.0135275754422477
16685,2275.0,2044.0,1.1130136986301369
16686,2418.0,2076.0,1.1647398843930636
16687,2154.0,15.0,143.6
16688,2.0,1.0,2.0
16689,2.0,1.0,2.0
16690,2.0,1.0,2.0
16691,2.0,1.0,2.0
16692,2.0,1.0,2.0
16693,2.0,1.0,2.0
16694,2.0,1.0,2.0
16695,4.0,4.0,1.0
16696,4.0,3.0,1.3333333333333333
16697,3.0,2.0,1.5
16698,2.0,1.0,2.0
16699,130.0,1316.0,10.123076923076923
16700,133.0,1373.0,10.323308270676693
16701,144.0,1409.0,9.784722222222221
16702,120.0,12.0,10.0
16703,1.0,1.0,1.0
16704,1.0,1.0,1.0
16705,1.0,1.0,1.0
16706,1.0,1.0,1.0
16707,1.0,1.0,1.0
16708,2710.0,4501.0,1.6608856088560886
16709,5235.0,4501.0,1.163074872250611
16710,5128.0,4501.0,1.1393023772495001
16711,5369.0,4501.0,1.192846034214619
16712,4854.0,4501.0,1.078427016218618
16713,4258.0,4501.0,1.0570690465007047
16714,3164.0,4501.0,1.4225663716814159
16715,609.0,2383.0,3.9129720853858787
16716,765.0,2470.0,3.2287581699346406
16717,959.0,2280.0,2.37747653806048
16718,1147.0,2283.0,1.990409764603313
16719,1216.0,2372.0,1.950657894736842
16720,1176.0,2412.0,2.0510204081632653
16721,1111.0,2367.0,2.1305130513051305
16722,1021.0,2305.0,2.257590597453477
16723,904.0,2244.0,2.482300884955752
16724,758.0,2244.0,2.9604221635883907
16725,23.0,24.0,1.0434782608695652
16726,19.0,22.0,1.1578947368421053
16727,15.0,20.0,1.3333333333333333
16728,16.0,18.0,1.125
16729,13.0,16.0,1.2307692307692308
16730,11.0,14.0,1.2727272727272727
16731,8.0,12.0,1.5
16732,10.0,10.0,1.0
16733,9.0,8.0,1.125
16734,9.0,6.0,1.5
16735,6.0,4.0,1.5
16736,3.0,2.0,1.5
16737,23.0,24.0,1.0434782608695652
16738,19.0,22.0,1.1578947368421053
16739,15.0,20.0,1.3333333333333333
16740,16.0,18.0,1.125
16741,13.0,16.0,1.2307692307692308
16742,11.0,14.0,1.2727272727272727
16743,8.0,12.0,1.5
16744,10.0,10.0,1.0
16745,9.0,8.0,1.125
16746,9.0,6.0,1.5
16747,6.0,4.0,1.5
16748,3.0,2.0,1.5
16749,3061.0,9999.0,3.2665795491669387
16750,11128.0,10000.0,1.1128
16751,10690.0,10000.0,1.069
16752,11684.0,10000.0,1.1684
16753,9604.0,10000.0,1.0412328196584757
16754,7443.0,10000.0,1.3435442697836895
16755,4200.0,10000.0,2.380952380952381
16756,29312.0,9999.0,2.9314931493149317
16757,43500.0,29999.0,1.4500483349444981
16758,34584.0,49999.0,1.4457263474439046
16759,53749.0,69999.0,1.3023312061619752
16760,93235.0,89999.0,1.0359559550661674
16761,126289.0,109999.0,1.14809225538414
16762,132287.0,129999.0,1.0176001353856567
16763,1.0,1.0,1.0
16764,1.0,1.0,1.0
16765,1.0,1.0,1.0
16766,1.0,1.0,1.0
16767,1.0,1.0,1.0
16768,1065.0,336.0,3.169642857142857
16769,1009.0,296.0,3.4087837837837838
16770,963.0,254.0,3.7913385826771653
16771,920.0,216.0,4.2592592592592595
16772,872.0,162.0,5.382716049382716
16773,825.0,116.0,7.112068965517241
16774,779.0,73.0,10.67123287671233
16775,736.0,47.0,15.659574468085106
16776,700.0,22.0,31.818181818181817
16777,612598.0,2946464.0,4.809783903963121
16778,568781.0,2618174.0,4.60313196115904
16779,532228.0,2291768.0,4.305989162539363
16780,498156.0,1964528.0,3.9435999967881545
16781,462611.0,1637267.0,3.5391873517923265
16782,428532.0,1310509.0,3.0581356818160605
16783,395814.0,982281.0,2.4816732101441588
16784,366237.0,654339.0,1.7866545433694574
16785,342669.0,327174.0,1.047360120302958
16786,4.0,4.0,1.0
16787,4.0,3.0,1.3333333333333333
16788,3.0,2.0,1.5
16789,2.0,1.0,2.0
16790,109990.0,140000.0,1.272842985725975
16791,52830.0,120000.0,2.271436683702442
16792,53942.0,100000.0,1.8538430165733566
16793,37159.0,80000.0,2.152910465836002
16794,14654.0,60000.0,4.094445202675038
16795,4978.0,40000.0,8.035355564483728
16796,2444.0,20000.0,8.183306055646481
16797,6697.0,114854.0,17.15006719426609
16798,11449.0,195996.0,17.119049698663638
16799,17244.0,282666.0,16.39213639526792
16800,22620.0,378577.0,16.73638373121132
16801,4.0,4.0,1.0
16802,4.0,3.0,1.3333333333333333
16803,3.0,2.0,1.5
16804,2.0,1.0,2.0
16805,821261.0,1466952.0,1.7862189973711158
16806,576931.0,1022928.0,1.7730508501016586
16807,308288.0,707530.0,2.295029323230226
16808,124553.0,371704.0,2.984303870641414
16809,7190.0,5390.0,1.3339517625231911
16810,6007.0,4657.0,1.2898861928280008
16811,4817.0,3874.0,1.243417656169334
16812,3469.0,3112.0,1.1147172236503855
16813,2237.0,2302.0,1.0290567724631203
16814,1357.0,1554.0,1.1451731761238024
16815,817.0,799.0,1.0225281602002503
16816,714581.0,5402177.0,7.559922528026914
16817,580932.0,4802275.0,8.2665010706933
16818,529616.0,4203309.0,7.936521932872119
16819,595516.0,3602799.0,6.049877753074645
16820,463723.0,3001787.0,6.47323294294223
16821,453878.0,2402187.0,5.292583028919665
16822,440318.0,1800748.0,4.089653386870398
16823,284684.0,1200257.0,4.216102766576274
16824,315366.0,599890.0,1.902202520246317
16825,109990.0,140000.0,1.272842985725975
16826,52830.0,120000.0,2.271436683702442
16827,53942.0,100000.0,1.8538430165733566
16828,37159.0,80000.0,2.152910465836002
16829,14654.0,60000.0,4.094445202675038
16830,4978.0,40000.0,8.035355564483728
16831,2444.0,20000.0,8.183306055646481
16832,2.0,1.0,2.0
16833,2.0,2.0,1.0
16834,2.0,3.0,1.5
16835,3.0,4.0,1.3333333333333333
16836,1.0,1.0,1.0
16837,1.0,1.0,1.0
16838,1.0,1.0,1.0
16839,1.0,1.0,1.0
16840,1.0,1.0,1.0
16841,1.0,1.0,1.0
16842,1.0,1.0,1.0
16843,1.0,1.0,1.0
16844,1.0,1.0,1.0
16845,1.0,1.0,1.0
16846,1.0,1.0,1.0
16847,1.0,1.0,1.0
16848,1.0,1.0,1.0
16849,1.0,1.0,1.0
16850,1.0,1.0,1.0
16851,1.0,1.0,1.0
16852,1.0,1.0,1.0
16853,1.0,1.0,1.0
16854,1.0,1.0,1.0
16855,1.0,1.0,1.0
16856,1.0,1.0,1.0
16857,1.0,1.0,1.0
16858,1.0,1.0,1.0
16859,1.0,1.0,1.0
16860,1.0,1.0,1.0
16861,1.0,1.0,1.0
16862,1.0,1.0,1.0
16863,1.0,1.0,1.0
16864,1.0,1.0,1.0
16865,1.0,1.0,1.0
16866,1.0,1.0,1.0
16867,2.0,1.0,2.0
16868,2.0,2.0,1.0
16869,2.0,3.0,1.5
16870,3.0,4.0,1.3333333333333333
16871,278323.0,1667400.0,5.990881098579708
16872,631828.0,3491487.0,5.526008660584843
16873,883100.0,5317370.0,6.021254671045182
16874,808.0,928.0,1.1485148514851484
16875,1545.0,928.0,1.6648706896551724
16876,1513.0,928.0,1.6303879310344827
16877,1584.0,928.0,1.706896551724138
16878,1433.0,928.0,1.5441810344827587
16879,1265.0,928.0,1.363146551724138
16880,950.0,928.0,1.0237068965517242
16881,19201.0,7394.0,2.596835271842034
16882,26741.0,22117.0,1.2090699461952343
16883,36503.0,36957.0,1.0124373339177601
16884,50167.0,51849.0,1.0335280164251401
16885,62324.0,66563.0,1.0680155317373725
16886,76403.0,81429.0,1.065782757221575
16887,91808.0,96398.0,1.049995643081213
16888,786.0,6.0,131.0
16889,195.0,45.0,4.333333333333333
16890,196.0,53.0,3.69811320754717
16891,194.0,57.0,3.4035087719298245
16892,188.0,46.0,4.086956521739131
16893,181.0,48.0,3.7708333333333335
16894,175.0,63.0,2.7777777777777777
16895,168.0,46.0,3.652173913043478
16896,162.0,54.0,3.0
16897,156.0,41.0,3.8048780487804876
16898,149.0,47.0,3.1702127659574466
16899,6647.0,9136.0,1.374454641191515
16900,12627.0,9137.0,1.3819634453321659
16901,12377.0,9137.0,1.3546021670132429
16902,12936.0,9137.0,1.4157819853343547
16903,11737.0,9137.0,1.2845572945167998
16904,10338.0,9137.0,1.1314435810441064
16905,7739.0,9137.0,1.1806434939914718
16906,4.0,4.0,1.0
16907,4.0,3.0,1.3333333333333333
16908,3.0,2.0,1.5
16909,2.0,1.0,2.0
16910,872333.0,83949.0,10.391225625081894
16911,893639.0,188478.0,4.741343817315549
16912,913268.0,293295.0,3.1138205560953987
16913,933595.0,398602.0,2.3421733960190867
16914,957555.0,503288.0,1.9025985121838789
16915,977498.0,608725.0,1.6058121483428478
16916,994540.0,714172.0,1.3925776983695803
16917,1013635.0,818901.0,1.237799196728298
16918,1031901.0,924261.0,1.1164606101523271
16919,1049826.0,1029310.0,1.019931798972127
16920,1042.0,329.0,3.1671732522796354
16921,1217.0,345.0,3.527536231884058
16922,1417.0,313.0,4.527156549520766
16923,1597.0,299.0,5.34113712374582
16924,1661.0,299.0,5.555183946488294
16925,1625.0,348.0,4.669540229885057
16926,1564.0,324.0,4.827160493827161
16927,1477.0,296.0,4.989864864864865
16928,1361.0,288.0,4.725694444444445
16929,1208.0,325.0,3.7169230769230768
16930,278323.0,1667400.0,5.990881098579708
16931,631828.0,3491487.0,5.526008660584843
16932,883100.0,5317370.0,6.021254671045182
16933,74678.0,105248.0,1.409357508235357
16934,76717.0,105259.0,1.3720427023997288
16935,84461.0,106022.0,1.2552775837368726
16936,45473.0,105882.0,2.3284586457898095
16937,42413.0,106334.0,2.507108669511706
16938,76299.0,105262.0,1.3795986841243004
16939,80537.0,106386.0,1.320958068962092
16940,93978.0,105637.0,1.1240609504352082
16941,88368.0,105276.0,1.1913362303096144
16942,41134.0,105347.0,2.5610687022900764
16943,2.0,1.0,2.0
16944,2.0,2.0,1.0
16945,2.0,3.0,1.5
16946,3.0,4.0,1.3333333333333333
16947,443.0,487.0,1.0993227990970655
16948,345.0,488.0,1.4144927536231884
16949,290.0,499.0,1.7206896551724138
16950,297.0,481.0,1.6195286195286196
16951,358.0,79.0,4.531645569620253
16952,386.0,77.0,5.012987012987013
16953,447.0,77.0,5.805194805194805
16954,358.0,1.0,358.0
16955,15376.0,1125.0,13.667555555555555
16956,9759.0,2461.0,3.9654611946363265
16957,22635.0,3763.0,6.01514748870582
16958,15014.0,5076.0,2.9578408195429473
16959,13611.0,6481.0,2.1001388674587256
16960,10389.0,7826.0,1.327498083312037
16961,10684.0,9201.0,1.1611781328116508
16962,13665.0,10513.0,1.2998192713782935
16963,12155.0,11889.0,1.0223736226764235
16964,17335.0,13257.0,1.3076110733951873
16965,4.0,2.0,2.0
16966,6.0,4.0,1.5
16967,8.0,6.0,1.3333333333333333
16968,9.0,8.0,1.125
16969,10.0,10.0,1.0
16970,12.0,12.0,1.0
16971,9.0,14.0,1.5555555555555556
16972,10.0,16.0,1.6
16973,8.0,18.0,2.25
16974,9.0,20.0,2.2222222222222223
16975,13.0,22.0,1.6923076923076923
16976,17.0,24.0,1.411764705882353
16977,299906.0,142800.0,2.100182072829132
16978,243205.0,142800.0,1.7031162464985994
16979,185234.0,142800.0,1.297156862745098
16980,133489.0,113913.0,1.171850447271163
16981,1.0,1.0,1.0
16982,1.0,1.0,1.0
16983,1.0,1.0,1.0
16984,1.0,1.0,1.0
16985,1.0,1.0,1.0
16986,2.0,1.0,2.0
16987,714581.0,5402177.0,7.559922528026914
16988,580932.0,4802275.0,8.2665010706933
16989,529616.0,4203309.0,7.936521932872119
16990,595516.0,3602799.0,6.049877753074645
16991,463723.0,3001787.0,6.47323294294223
16992,453878.0,2402187.0,5.292583028919665
16993,440318.0,1800748.0,4.089653386870398
16994,284684.0,1200257.0,4.216102766576274
16995,315366.0,599890.0,1.902202520246317
16996,261989.0,40923.0,6.401998875937736
16997,269692.0,92340.0,2.9206411089452025
16998,276708.0,143419.0,1.9293677964565363
16999,284058.0,194264.0,1.462226660626776
17000,292607.0,245593.0,1.19143053751532
17001,299763.0,296735.0,1.0102043911233929
17002,305948.0,348167.0,1.1379940382025704
17003,312834.0,399779.0,1.2779269516740508
17004,319431.0,445928.0,1.3960072754366357
17005,325987.0,482215.0,1.479246104906024
17006,4.0,2.0,2.0
17007,6.0,4.0,1.5
17008,8.0,6.0,1.3333333333333333
17009,9.0,8.0,1.125
17010,10.0,10.0,1.0
17011,12.0,12.0,1.0
17012,9.0,14.0,1.5555555555555556
17013,10.0,16.0,1.6
17014,8.0,18.0,2.25
17015,9.0,20.0,2.2222222222222223
17016,13.0,22.0,1.6923076923076923
17017,17.0,24.0,1.411764705882353
17018,1.0,1.0,1.0
17019,1.0,1.0,1.0
17020,1.0,1.0,1.0
17021,1.0,1.0,1.0
17022,1.0,1.0,1.0
17023,1.0,1.0,1.0
17024,1.0,1.0,1.0
17025,1.0,1.0,1.0
17026,1.0,1.0,1.0
17027,1.0,1.0,1.0
17028,1.0,1.0,1.0
17029,1.0,1.0,1.0
17030,1.0,1.0,1.0
17031,23.0,24.0,1.0434782608695652
17032,19.0,22.0,1.1578947368421053
17033,15.0,20.0,1.3333333333333333
17034,16.0,18.0,1.125
17035,13.0,16.0,1.2307692307692308
17036,11.0,14.0,1.2727272727272727
17037,8.0,12.0,1.5
17038,10.0,10.0,1.0
17039,9.0,8.0,1.125
17040,9.0,6.0,1.5
17041,6.0,4.0,1.5
17042,3.0,2.0,1.5
17043,3061.0,9999.0,3.2665795491669387
17044,11128.0,10000.0,1.1128
17045,10690.0,10000.0,1.069
17046,11684.0,10000.0,1.1684
17047,9604.0,10000.0,1.0412328196584757
17048,7443.0,10000.0,1.3435442697836895
17049,4200.0,10000.0,2.380952380952381
17050,1.0,1.0,1.0
17051,1.0,1.0,1.0
17052,1.0,1.0,1.0
17053,1.0,1.0,1.0
17054,1.0,1.0,1.0
17055,726004.0,4377879.0,6.030103139927603
17056,693373.0,3159845.0,4.557208025117793
17057,404087.0,1828914.0,4.5260401844157325
17058,273073.0,497196.0,1.820743903644813
17059,377593.0,1106832.0,2.9312831540838946
17060,656558.0,2318164.0,3.530783266672556
17061,760250.0,3530683.0,4.644107859256823
17062,2.0,1.0,2.0
17063,2.0,2.0,1.0
17064,2.0,3.0,1.5
17065,3.0,4.0,1.3333333333333333
17066,1.0,1.0,1.0
17067,1.0,1.0,1.0
17068,1.0,1.0,1.0
17069,1.0,1.0,1.0
17070,1.0,1.0,1.0
17071,1.0,1.0,1.0
17072,1.0,1.0,1.0
17073,1.0,1.0,1.0
17074,1.0,1.0,1.0
17075,1.0,1.0,1.0
17076,1.0,1.0,1.0
17077,1.0,1.0,1.0
17078,1.0,1.0,1.0
17079,21802.0,892.0,24.44170403587444
17080,22662.0,2665.0,8.503564727954972
17081,12744.0,4472.0,2.849731663685152
17082,14598.0,6285.0,2.322673031026253
17083,21593.0,8125.0,2.6576
17084,24732.0,9914.0,2.4946540246116604
17085,21189.0,11669.0,1.8158368326334733
17086,1.0,1.0,1.0
17087,1.0,1.0,1.0
17088,1.0,1.0,1.0
17089,1.0,1.0,1.0
17090,1.0,1.0,1.0
17091,1.0,1.0,1.0
17092,1.0,1.0,1.0
17093,1.0,1.0,1.0
17094,1.0,1.0,1.0
17095,1.0,1.0,1.0
17096,1.0,1.0,1.0
17097,1.0,1.0,1.0
17098,1.0,1.0,1.0
17099,1.0,1.0,1.0
17100,1.0,1.0,1.0
17101,1.0,1.0,1.0
17102,1.0,1.0,1.0
17103,1.0,1.0,1.0
17104,1.0,1.0,1.0
17105,1.0,1.0,1.0
17106,1.0,1.0,1.0
17107,1.0,1.0,1.0
17108,1.0,1.0,1.0
17109,1.0,1.0,1.0
17110,1.0,1.0,1.0
17111,1.0,1.0,1.0
17112,35709.0,1340.0,26.648507462686567
17113,32392.0,1200.0,26.993333333333332
17114,28857.0,1057.0,27.30085146641438
17115,25168.0,901.0,27.933407325194228
17116,21911.0,757.0,28.9445178335535
17117,19234.0,608.0,31.63486842105263
17118,16797.0,445.0,37.74606741573034
17119,14818.0,289.0,51.273356401384085
17120,13260.0,151.0,87.81456953642385
17121,3061.0,9999.0,3.2665795491669387
17122,11128.0,10000.0,1.1128
17123,10690.0,10000.0,1.069
17124,11684.0,10000.0,1.1684
17125,9604.0,10000.0,1.0412328196584757
17126,7443.0,10000.0,1.3435442697836895
17127,4200.0,10000.0,2.380952380952381
17128,2.0,1.0,2.0
17129,2.0,2.0,1.0
17130,2.0,3.0,1.5
17131,3.0,4.0,1.3333333333333333
17132,79.0,621.0,7.860759493670886
17133,67.0,633.0,9.447761194029852
17134,58.0,632.0,10.89655172413793
17135,58.0,610.0,10.517241379310345
17136,198.0,500.0,2.525252525252525
17137,135.0,530.0,3.925925925925926
17138,104.0,522.0,5.019230769230769
17139,73.0,506.0,6.931506849315069
17140,3061.0,9999.0,3.2665795491669387
17141,11128.0,10000.0,1.1128
17142,10690.0,10000.0,1.069
17143,11684.0,10000.0,1.1684
17144,9604.0,10000.0,1.0412328196584757
17145,7443.0,10000.0,1.3435442697836895
17146,4200.0,10000.0,2.380952380952381
17147,109990.0,140000.0,1.272842985725975
17148,52830.0,120000.0,2.271436683702442
17149,53942.0,100000.0,1.8538430165733566
17150,37159.0,80000.0,2.152910465836002
17151,14654.0,60000.0,4.094445202675038
17152,4978.0,40000.0,8.035355564483728
17153,2444.0,20000.0,8.183306055646481
17154,1.0,1.0,1.0
17155,1.0,1.0,1.0
17156,1.0,1.0,1.0
17157,1.0,1.0,1.0
17158,1.0,1.0,1.0
17159,29312.0,9999.0,2.9314931493149317
17160,43500.0,29999.0,1.4500483349444981
17161,34584.0,49999.0,1.4457263474439046
17162,53749.0,69999.0,1.3023312061619752
17163,93235.0,89999.0,1.0359559550661674
17164,126289.0,109999.0,1.14809225538414
17165,132287.0,129999.0,1.0176001353856567
17166,2971.0,4895.0,1.6475934028946482
17167,5735.0,4895.0,1.1716036772216547
17168,5618.0,4895.0,1.1477017364657813
17169,5880.0,4895.0,1.2012257405515832
17170,5318.0,4895.0,1.086414708886619
17171,4666.0,4895.0,1.049078439777111
17172,3469.0,4895.0,1.4110694724704527
17173,4.0,4.0,1.0
17174,4.0,3.0,1.3333333333333333
17175,3.0,2.0,1.5
17176,2.0,1.0,2.0
17177,3061.0,9999.0,3.2665795491669387
17178,11128.0,10000.0,1.1128
17179,10690.0,10000.0,1.069
17180,11684.0,10000.0,1.1684
17181,9604.0,10000.0,1.0412328196584757
17182,7443.0,10000.0,1.3435442697836895
17183,4200.0,10000.0,2.380952380952381
17184,266.0,688.0,2.5864661654135337
17185,314.0,694.0,2.210191082802548
17186,374.0,653.0,1.7459893048128343
17187,431.0,597.0,1.3851508120649652
17188,452.0,666.0,1.4734513274336283
17189,441.0,682.0,1.5464852607709751
17190,423.0,662.0,1.5650118203309693
17191,397.0,631.0,1.5894206549118388
17192,362.0,644.0,1.7790055248618784
17193,317.0,665.0,2.0977917981072554
17194,62137.0,5086.0,12.21726307510814
17195,72647.0,15345.0,4.734245682632779
17196,45319.0,25689.0,1.7641402935108412
17197,51193.0,36136.0,1.4166758910781492
17198,72463.0,46306.0,1.5648728026605623
17199,81630.0,56612.0,1.4419204408959232
17200,71269.0,67149.0,1.061356088698268
17201,68688.0,453734.0,6.605724435126951
17202,130444.0,776080.0,5.949526233479501
17203,189722.0,1119310.0,5.8997375106735115
17204,290671.0,1500000.0,5.160473525050659
17205,2.0,1.0,2.0
17206,2.0,2.0,1.0
17207,2.0,3.0,1.5
17208,3.0,4.0,1.3333333333333333
17209,4.0,4.0,1.0
17210,4.0,3.0,1.3333333333333333
17211,3.0,2.0,1.5
17212,2.0,1.0,2.0
17213,23.0,24.0,1.0434782608695652
17214,19.0,22.0,1.1578947368421053
17215,15.0,20.0,1.3333333333333333
17216,16.0,18.0,1.125
17217,13.0,16.0,1.2307692307692308
17218,11.0,14.0,1.2727272727272727
17219,8.0,12.0,1.5
17220,10.0,10.0,1.0
17221,9.0,8.0,1.125
17222,9.0,6.0,1.5
17223,6.0,4.0,1.5
17224,3.0,2.0,1.5
17225,2.0,1.0,2.0
17226,2.0,2.0,1.0
17227,2.0,3.0,1.5
17228,3.0,4.0,1.3333333333333333
17229,1.0,1.0,1.0
17230,1.0,1.0,1.0
17231,1.0,1.0,1.0
17232,1.0,1.0,1.0
17233,1.0,1.0,1.0
17234,1.0,1.0,1.0
17235,1.0,1.0,1.0
17236,1.0,1.0,1.0
17237,1.0,1.0,1.0
17238,1.0,1.0,1.0
17239,1.0,1.0,1.0
17240,1.0,1.0,1.0
17241,1.0,1.0,1.0
17242,16783.0,14217.0,1.1804881479918408
17243,8677.0,12216.0,1.4078598593984095
17244,11419.0,10166.0,1.1232539838677946
17245,10825.0,8115.0,1.3339494762784967
17246,6680.0,6054.0,1.1034027089527585
17247,4058.0,4027.0,1.0076980382418674
17248,3729.0,2029.0,1.8378511582060129
17249,2.0,1.0,2.0
17250,2.0,2.0,1.0
17251,2.0,3.0,1.5
17252,3.0,4.0,1.3333333333333333
17253,4.0,2.0,2.0
17254,6.0,4.0,1.5
17255,8.0,6.0,1.3333333333333333
17256,9.0,8.0,1.125
17257,10.0,10.0,1.0
17258,12.0,12.0,1.0
17259,9.0,14.0,1.5555555555555556
17260,10.0,16.0,1.6
17261,8.0,18.0,2.25
17262,9.0,20.0,2.2222222222222223
17263,13.0,22.0,1.6923076923076923
17264,17.0,24.0,1.411764705882353
17265,246.0,213.0,1.1549295774647887
17266,243.0,185.0,1.3135135135135134
17267,241.0,165.0,1.4606060606060607
17268,238.0,134.0,1.7761194029850746
17269,235.0,117.0,2.0085470085470085
17270,231.0,99.0,2.3333333333333335
17271,228.0,82.0,2.7804878048780486
17272,223.0,52.0,4.288461538461538
17273,219.0,27.0,8.11111111111111
17274,3061.0,9999.0,3.2665795491669387
17275,11128.0,10000.0,1.1128
17276,10690.0,10000.0,1.069
17277,11684.0,10000.0,1.1684
17278,9604.0,10000.0,1.0412328196584757
17279,7443.0,10000.0,1.3435442697836895
17280,4200.0,10000.0,2.380952380952381
17281,2.0,1.0,2.0
17282,2.0,2.0,1.0
17283,2.0,3.0,1.5
17284,3.0,4.0,1.3333333333333333
17285,535.0,3088.0,5.77196261682243
17286,671.0,3204.0,4.774962742175857
17287,840.0,2957.0,3.520238095238095
17288,1003.0,2966.0,2.9571286141575275
17289,1064.0,3013.0,2.831766917293233
17290,1030.0,3121.0,3.030097087378641
17291,972.0,3124.0,3.213991769547325
17292,894.0,3007.0,3.3635346756152127
17293,792.0,2959.0,3.736111111111111
17294,664.0,2941.0,4.429216867469879
17295,4.0,4.0,1.0
17296,4.0,3.0,1.3333333333333333
17297,3.0,2.0,1.5
17298,2.0,1.0,2.0
17299,53429.0,43751.0,1.2212063724257731
17300,44395.0,37603.0,1.1806238863920433
17301,35539.0,31361.0,1.1332227926405407
17302,25432.0,25045.0,1.015452186065083
17303,15728.0,18811.0,1.1960198372329602
17304,8788.0,12583.0,1.4318388711879837
17305,4619.0,6235.0,1.349859276899762
17306,4.0,2.0,2.0
17307,6.0,4.0,1.5
17308,8.0,6.0,1.3333333333333333
17309,9.0,8.0,1.125
17310,10.0,10.0,1.0
17311,12.0,12.0,1.0
17312,9.0,14.0,1.5555555555555556
17313,10.0,16.0,1.6
17314,8.0,18.0,2.25
17315,9.0,20.0,2.2222222222222223
17316,13.0,22.0,1.6923076923076923
17317,17.0,24.0,1.411764705882353
17318,317489.0,1665073.0,5.244506108873063
