idx,pred,label,qerror
16590,37589.0,13575.0,2.768987108655617
16591,27477.0,22503.0,1.2210371950406613
16592,27484.0,31303.0,1.1389535729879203
16593,45351.0,40374.0,1.123272403031654
16594,52352.0,49321.0,1.061454552827396
16595,54274.0,58108.0,1.0706415594944172
16596,1556.0,852.0,1.8262910798122065
16597,1906.0,845.0,2.255621301775148
16598,2294.0,823.0,2.787363304981774
16599,2640.0,831.0,3.1768953068592056
16600,2870.0,829.0,3.4620024125452353
16601,2956.0,887.0,3.3325817361894026
16602,2921.0,905.0,3.227624309392265
16603,2822.0,823.0,3.428918590522479
16604,2719.0,799.0,3.403003754693367
16605,2534.0,816.0,3.105392156862745
16606,269.0,3.0,89.66666666666667
16607,269.0,8.0,33.625
16608,267.0,4.0,66.75
16609,265.0,4.0,66.25
16610,260.0,5.0,52.0
16611,254.0,3.0,84.66666666666667
16612,248.0,5.0,49.6
16613,243.0,7.0,34.714285714285715
16614,237.0,1.0,237.0
16615,231.0,2.0,115.5
16616,102238.0,124982.0,1.222461315753438
16617,122425.0,214337.0,1.750761690831121
16618,167933.0,309179.0,1.8410854328809705
16619,215763.0,414291.0,1.920120687977086
16620,1.0,1.0,1.0
16621,1.0,1.0,1.0
16622,1.0,1.0,1.0
16623,1.0,1.0,1.0
16624,1.0,1.0,1.0
16625,5215.0,5231.0,1.0030680728667305
16626,6555.0,11632.0,1.7745232646834477
16627,8300.0,18053.0,2.1750602409638553
16628,10439.0,24227.0,2.3208161701312386
16629,12750.0,30522.0,2.3938823529411764
16630,15201.0,36756.0,2.417998815867377
16631,18259.0,42965.0,2.3530861492962374
16632,21049.0,49308.0,2.34253408713003
16633,23943.0,55540.0,2.319675896921856
16634,27168.0,61790.0,2.274366902237927
16635,1.0,1.0,1.0
16636,1.0,1.0,1.0
16637,1.0,1.0,1.0
16638,1.0,1.0,1.0
16639,1.0,1.0,1.0
16640,1.0,1.0,1.0
16641,1.0,1.0,1.0
16642,1.0,1.0,1.0
16643,1.0,1.0,1.0
16644,1.0,1.0,1.0
16645,1.0,1.0,1.0
16646,1.0,1.0,1.0
16647,1.0,1.0,1.0
16648,3.0,1.0,3.0
16649,3.0,1.0,3.0
16650,3.0,1.0,3.0
16651,3.0,1.0,3.0
16652,2.0,1.0,2.0
16653,2.0,1.0,2.0
16654,2.0,1.0,2.0
16655,6930.0,10442.0,1.5067821067821068
16656,6338.0,9231.0,1.4564531397917324
16657,5725.0,8077.0,1.4108296943231442
16658,5136.0,6881.0,1.339758566978193
16659,4665.0,5744.0,1.2312968917470526
16660,4195.0,4583.0,1.0924910607866507
16661,3764.0,3459.0,1.0881757733448973
16662,3388.0,2271.0,1.49185380889476
16663,3081.0,1142.0,2.6978984238178634
16664,290.0,3.0,96.66666666666667
16665,360.0,4.0,90.0
16666,544.0,5.0,108.8
16667,774.0,5.0,154.8
16668,4.0,4.0,1.0
16669,4.0,3.0,1.3333333333333333
16670,3.0,2.0,1.5
16671,2.0,1.0,2.0
16672,29349.0,8829.0,3.324159021406728
16673,37935.0,26467.0,1.4332942910038917
16674,47599.0,44024.0,1.0812057059785571
16675,58481.0,61580.0,1.0529915699115953
16676,69092.0,79157.0,1.145675331442135
16677,77678.0,96754.0,1.2455778985040808
16678,84582.0,114343.0,1.3518597337494975
16679,1.0,1.0,1.0
16680,1.0,1.0,1.0
16681,1.0,1.0,1.0
16682,1.0,1.0,1.0
16683,1.0,1.0,1.0
16684,1426.0,1948.0,1.3660589060308554
16685,1489.0,2044.0,1.3727333781061115
16686,1464.0,2076.0,1.4180327868852458
16687,1273.0,15.0,84.86666666666666
16688,2.0,1.0,2.0
16689,2.0,1.0,2.0
16690,2.0,1.0,2.0
16691,2.0,1.0,2.0
16692,2.0,1.0,2.0
16693,2.0,1.0,2.0
16694,2.0,1.0,2.0
16695,4.0,4.0,1.0
16696,4.0,3.0,1.3333333333333333
16697,3.0,2.0,1.5
16698,2.0,1.0,2.0
16699,160.0,1316.0,8.225
16700,161.0,1373.0,8.527950310559007
16701,209.0,1409.0,6.741626794258373
16702,145.0,12.0,12.083333333333334
16703,1.0,1.0,1.0
16704,1.0,1.0,1.0
16705,1.0,1.0,1.0
16706,1.0,1.0,1.0
16707,1.0,1.0,1.0
16708,2183.0,4501.0,2.0618415025194685
16709,3036.0,4501.0,1.4825428194993413
16710,2919.0,4501.0,1.5419664268585132
16711,2759.0,4501.0,1.631388184124683
16712,2899.0,4501.0,1.5526043463263195
16713,2778.0,4501.0,1.6202303815694745
16714,2389.0,4501.0,1.8840519045625785
16715,400.0,2383.0,5.9575
16716,534.0,2470.0,4.6254681647940075
16717,700.0,2280.0,3.257142857142857
16718,860.0,2283.0,2.6546511627906977
16719,972.0,2372.0,2.4403292181069958
16720,1016.0,2412.0,2.374015748031496
16721,998.0,2367.0,2.3717434869739478
16722,949.0,2305.0,2.428872497365648
16723,898.0,2244.0,2.4988864142538976
16724,810.0,2244.0,2.77037037037037
16725,15.0,24.0,1.6
16726,12.0,22.0,1.8333333333333333
16727,11.0,20.0,1.8181818181818181
16728,9.0,18.0,2.0
16729,8.0,16.0,2.0
16730,7.0,14.0,2.0
16731,7.0,12.0,1.7142857142857142
16732,8.0,10.0,1.25
16733,8.0,8.0,1.0
16734,10.0,6.0,1.6666666666666667
16735,7.0,4.0,1.75
16736,3.0,2.0,1.5
16737,15.0,24.0,1.6
16738,12.0,22.0,1.8333333333333333
16739,11.0,20.0,1.8181818181818181
16740,9.0,18.0,2.0
16741,8.0,16.0,2.0
16742,7.0,14.0,2.0
16743,7.0,12.0,1.7142857142857142
16744,8.0,10.0,1.25
16745,8.0,8.0,1.0
16746,10.0,6.0,1.6666666666666667
16747,7.0,4.0,1.75
16748,3.0,2.0,1.5
16749,2173.0,9999.0,4.60147261849977
16750,4132.0,10000.0,2.420135527589545
16751,3821.0,10000.0,2.617115938236064
16752,3414.0,10000.0,2.9291154071470418
16753,3743.0,10000.0,2.671653753673524
16754,3395.0,10000.0,2.9455081001472756
16755,2482.0,10000.0,4.0290088638195005
16756,14004.0,9999.0,1.4005400540054005
16757,39199.0,29999.0,1.306676889229641
16758,36189.0,49999.0,1.3816076708392053
16759,44757.0,69999.0,1.563978818955694
16760,84650.0,89999.0,1.0631896042528057
16761,108020.0,109999.0,1.0183206813553045
16762,120951.0,129999.0,1.074807153310018
16763,1.0,1.0,1.0
16764,1.0,1.0,1.0
16765,1.0,1.0,1.0
16766,1.0,1.0,1.0
16767,1.0,1.0,1.0
16768,738.0,336.0,2.1964285714285716
16769,714.0,296.0,2.4121621621621623
16770,687.0,254.0,2.704724409448819
16771,663.0,216.0,3.0694444444444446
16772,638.0,162.0,3.9382716049382718
16773,603.0,116.0,5.198275862068965
16774,569.0,73.0,7.794520547945205
16775,541.0,47.0,11.51063829787234
16776,513.0,22.0,23.318181818181817
16777,285412.0,2946464.0,10.323546311998093
16778,272159.0,2618174.0,9.62001624050647
16779,257289.0,2291768.0,8.907368756534481
16780,243676.0,1964528.0,8.062049606855004
16781,228999.0,1637267.0,7.149668775846183
16782,209082.0,1310509.0,6.267918806975254
16783,188998.0,982281.0,5.1973089662324465
16784,171680.0,654339.0,3.8113874650512582
16785,155156.0,327174.0,2.1086777179097167
16786,4.0,4.0,1.0
16787,4.0,3.0,1.3333333333333333
16788,3.0,2.0,1.5
16789,2.0,1.0,2.0
16790,99838.0,140000.0,1.4022716801217974
16791,63623.0,120000.0,1.8861103688917529
16792,49196.0,100000.0,2.0326855841938367
16793,25404.0,80000.0,3.14911037631869
16794,7959.0,60000.0,7.538635506973238
16795,2243.0,40000.0,17.833259028087383
16796,909.0,20000.0,22.002200220022
16797,4461.0,114854.0,25.746245236494058
16798,8174.0,195996.0,23.977978957670665
16799,13506.0,282666.0,20.92892047978676
16800,19812.0,378577.0,19.108469614375124
16801,4.0,4.0,1.0
16802,4.0,3.0,1.3333333333333333
16803,3.0,2.0,1.5
16804,2.0,1.0,2.0
16805,277109.0,1466952.0,5.293772486638832
16806,164309.0,1022928.0,6.22563584465854
16807,77581.0,707530.0,9.11988760134569
16808,32704.0,371704.0,11.365704500978474
16809,2503.0,5390.0,2.153415900918897
16810,2109.0,4657.0,2.2081555239449977
16811,1661.0,3874.0,2.332329921733895
16812,1155.0,3112.0,2.6943722943722945
16813,745.0,2302.0,3.08993288590604
16814,482.0,1554.0,3.224066390041494
16815,329.0,799.0,2.4285714285714284
16816,527682.0,5402177.0,10.237561637501374
16817,427310.0,4802275.0,11.23838665137722
16818,447381.0,4203309.0,9.395367706719776
16819,423272.0,3602799.0,8.511782021962237
16820,341070.0,3001787.0,8.801087753247135
16821,340217.0,2402187.0,7.060749462842833
16822,270147.0,1800748.0,6.665807874971774
16823,199253.0,1200257.0,6.023783832614816
16824,225355.0,599890.0,2.6619777684098422
16825,99838.0,140000.0,1.4022716801217974
16826,63623.0,120000.0,1.8861103688917529
16827,49196.0,100000.0,2.0326855841938367
16828,25404.0,80000.0,3.14911037631869
16829,7959.0,60000.0,7.538635506973238
16830,2243.0,40000.0,17.833259028087383
16831,909.0,20000.0,22.002200220022
16832,2.0,1.0,2.0
16833,1.0,2.0,2.0
16834,2.0,3.0,1.5
16835,2.0,4.0,2.0
16836,1.0,1.0,1.0
16837,1.0,1.0,1.0
16838,1.0,1.0,1.0
16839,1.0,1.0,1.0
16840,1.0,1.0,1.0
16841,1.0,1.0,1.0
16842,1.0,1.0,1.0
16843,1.0,1.0,1.0
16844,1.0,1.0,1.0
16845,1.0,1.0,1.0
16846,1.0,1.0,1.0
16847,1.0,1.0,1.0
16848,1.0,1.0,1.0
16849,1.0,1.0,1.0
16850,1.0,1.0,1.0
16851,1.0,1.0,1.0
16852,1.0,1.0,1.0
16853,1.0,1.0,1.0
16854,1.0,1.0,1.0
16855,1.0,1.0,1.0
16856,1.0,1.0,1.0
16857,1.0,1.0,1.0
16858,1.0,1.0,1.0
16859,1.0,1.0,1.0
16860,1.0,1.0,1.0
16861,1.0,1.0,1.0
16862,1.0,1.0,1.0
16863,1.0,1.0,1.0
16864,1.0,1.0,1.0
16865,1.0,1.0,1.0
16866,1.0,1.0,1.0
16867,2.0,1.0,2.0
16868,1.0,2.0,2.0
16869,2.0,3.0,1.5
16870,2.0,4.0,2.0
16871,136764.0,1667400.0,12.191804860928315
16872,422612.0,3491487.0,8.26168447654113
16873,653118.0,5317370.0,8.141515009538859
16874,994.0,928.0,1.0711206896551724
16875,1379.0,928.0,1.4859913793103448
16876,1326.0,928.0,1.4288793103448276
16877,1253.0,928.0,1.3502155172413792
16878,1317.0,928.0,1.4191810344827587
16879,1262.0,928.0,1.3599137931034482
16880,1087.0,928.0,1.1713362068965518
16881,11811.0,7394.0,1.597376251014336
16882,15552.0,22117.0,1.4221322016460904
16883,19874.0,36957.0,1.859565261145215
16884,24868.0,51849.0,2.084968634389577
16885,29851.0,66563.0,2.229841546346856
16886,33959.0,81429.0,2.3978621278600665
16887,37308.0,96398.0,2.58384260748365
16888,422.0,6.0,70.33333333333333
16889,196.0,45.0,4.355555555555555
16890,195.0,53.0,3.6792452830188678
16891,192.0,57.0,3.3684210526315788
16892,189.0,46.0,4.108695652173913
16893,182.0,48.0,3.7916666666666665
16894,175.0,63.0,2.7777777777777777
16895,167.0,46.0,3.630434782608696
16896,160.0,54.0,2.962962962962963
16897,152.0,41.0,3.707317073170732
16898,145.0,47.0,3.0851063829787235
16899,3788.0,9136.0,2.4118268215417107
16900,5259.0,9137.0,1.7374025480129303
16901,5057.0,9137.0,1.806802452046668
16902,4782.0,9137.0,1.910706817231284
16903,5024.0,9137.0,1.8186703821656052
16904,4815.0,9137.0,1.8976116303219106
16905,4144.0,9137.0,2.2048745173745172
16906,4.0,4.0,1.0
16907,4.0,3.0,1.3333333333333333
16908,3.0,2.0,1.5
16909,2.0,1.0,2.0
16910,504626.0,83949.0,6.011101978582235
16911,525093.0,188478.0,2.7859644096393215
16912,546264.0,293295.0,1.8625070321689767
16913,564870.0,398602.0,1.417127861877261
16914,580214.0,503288.0,1.1528468789241946
16915,594799.0,608725.0,1.0234129512658898
16916,610056.0,714172.0,1.17066629948726
16917,628266.0,818901.0,1.3034303941324217
16918,645855.0,924261.0,1.4310657965023108
16919,661713.0,1029310.0,1.5555233159995345
16920,1595.0,329.0,4.848024316109423
16921,1953.0,345.0,5.660869565217391
16922,2351.0,313.0,7.5111821086261985
16923,2706.0,299.0,9.050167224080267
16924,2941.0,299.0,9.836120401337793
16925,3030.0,348.0,8.706896551724139
16926,2994.0,324.0,9.24074074074074
16927,2893.0,296.0,9.77364864864865
16928,2787.0,288.0,9.677083333333334
16929,2598.0,325.0,7.993846153846154
16930,136764.0,1667400.0,12.191804860928315
16931,422612.0,3491487.0,8.26168447654113
16932,653118.0,5317370.0,8.141515009538859
16933,36194.0,105248.0,2.907885284853843
16934,38422.0,105259.0,2.7395502576648796
16935,65698.0,106022.0,1.6137781972053944
16936,21671.0,105882.0,4.885884361589221
16937,28266.0,106334.0,3.761904761904762
16938,41846.0,105262.0,2.515461453902404
16939,20812.0,106386.0,5.111762444743417
16940,43326.0,105637.0,2.4381895397682687
16941,40185.0,105276.0,2.6197835013064577
16942,22423.0,105347.0,4.698167060607412
16943,2.0,1.0,2.0
16944,1.0,2.0,2.0
16945,2.0,3.0,1.5
16946,2.0,4.0,2.0
16947,254.0,487.0,1.9173228346456692
16948,254.0,488.0,1.921259842519685
16949,248.0,499.0,2.0120967741935485
16950,323.0,481.0,1.4891640866873066
16951,299.0,79.0,3.7848101265822787
16952,301.0,77.0,3.909090909090909
16953,402.0,77.0,5.220779220779221
16954,284.0,1.0,284.0
16955,5869.0,1125.0,5.216888888888889
16956,4494.0,2461.0,1.826086956521739
16957,21947.0,3763.0,5.832314642572416
16958,7188.0,5076.0,1.4160756501182032
16959,12440.0,6481.0,1.9194568739392068
16960,10219.0,7826.0,1.3057756197291082
16961,9433.0,9201.0,1.0252146505814586
16962,14453.0,10513.0,1.374774089222867
16963,18789.0,11889.0,1.58036840777189
16964,25416.0,13257.0,1.9171758316361167
16965,5.0,2.0,2.5
16966,11.0,4.0,2.75
16967,11.0,6.0,1.8333333333333333
16968,15.0,8.0,1.875
16969,18.0,10.0,1.8
16970,21.0,12.0,1.75
16971,13.0,14.0,1.0769230769230769
16972,15.0,16.0,1.0666666666666667
16973,8.0,18.0,2.25
16974,9.0,20.0,2.2222222222222223
16975,14.0,22.0,1.5714285714285714
16976,15.0,24.0,1.6
16977,120823.0,142800.0,1.1818941757777905
16978,102007.0,142800.0,1.3999039281617929
16979,78319.0,142800.0,1.8233123507705666
16980,55917.0,113913.0,2.037180106228875
16981,1.0,1.0,1.0
16982,1.0,1.0,1.0
16983,1.0,1.0,1.0
16984,1.0,1.0,1.0
16985,1.0,1.0,1.0
16986,1.0,1.0,1.0
16987,527682.0,5402177.0,10.237561637501374
16988,427310.0,4802275.0,11.23838665137722
16989,447381.0,4203309.0,9.395367706719776
16990,423272.0,3602799.0,8.511782021962237
16991,341070.0,3001787.0,8.801087753247135
16992,340217.0,2402187.0,7.060749462842833
16993,270147.0,1800748.0,6.665807874971774
16994,199253.0,1200257.0,6.023783832614816
16995,225355.0,599890.0,2.6619777684098422
16996,136897.0,40923.0,3.345233731642353
16997,144152.0,92340.0,1.5611002815681179
16998,151766.0,143419.0,1.0582000990105913
16999,158498.0,194264.0,1.2256558442377823
17000,163950.0,245593.0,1.4979749923757244
17001,169151.0,296735.0,1.7542609857464633
17002,174626.0,348167.0,1.9937867213358835
17003,181232.0,399779.0,2.2058963097024806
17004,187688.0,445928.0,2.3759004305016838
17005,193563.0,482215.0,2.4912560768328658
17006,5.0,2.0,2.5
17007,11.0,4.0,2.75
17008,11.0,6.0,1.8333333333333333
17009,15.0,8.0,1.875
17010,18.0,10.0,1.8
17011,21.0,12.0,1.75
17012,13.0,14.0,1.0769230769230769
17013,15.0,16.0,1.0666666666666667
17014,8.0,18.0,2.25
17015,9.0,20.0,2.2222222222222223
17016,14.0,22.0,1.5714285714285714
17017,15.0,24.0,1.6
17018,1.0,1.0,1.0
17019,1.0,1.0,1.0
17020,1.0,1.0,1.0
17021,1.0,1.0,1.0
17022,1.0,1.0,1.0
17023,1.0,1.0,1.0
17024,1.0,1.0,1.0
17025,1.0,1.0,1.0
17026,1.0,1.0,1.0
17027,1.0,1.0,1.0
17028,1.0,1.0,1.0
17029,1.0,1.0,1.0
17030,1.0,1.0,1.0
17031,15.0,24.0,1.6
17032,12.0,22.0,1.8333333333333333
17033,11.0,20.0,1.8181818181818181
17034,9.0,18.0,2.0
17035,8.0,16.0,2.0
17036,7.0,14.0,2.0
17037,7.0,12.0,1.7142857142857142
17038,8.0,10.0,1.25
17039,8.0,8.0,1.0
17040,10.0,6.0,1.6666666666666667
17041,7.0,4.0,1.75
17042,3.0,2.0,1.5
17043,2173.0,9999.0,4.60147261849977
17044,4132.0,10000.0,2.420135527589545
17045,3821.0,10000.0,2.617115938236064
17046,3414.0,10000.0,2.9291154071470418
17047,3743.0,10000.0,2.671653753673524
17048,3395.0,10000.0,2.9455081001472756
17049,2482.0,10000.0,4.0290088638195005
17050,1.0,1.0,1.0
17051,1.0,1.0,1.0
17052,1.0,1.0,1.0
17053,1.0,1.0,1.0
17054,1.0,1.0,1.0
17055,421090.0,4377879.0,10.396539932081028
17056,350927.0,3159845.0,9.004280092440878
17057,244840.0,1828914.0,7.469833360561999
17058,102300.0,497196.0,4.860175953079179
17059,230023.0,1106832.0,4.811831860292232
17060,489137.0,2318164.0,4.739293899255219
17061,605057.0,3530683.0,5.835289898307102
17062,2.0,1.0,2.0
17063,1.0,2.0,2.0
17064,2.0,3.0,1.5
17065,2.0,4.0,2.0
17066,1.0,1.0,1.0
17067,1.0,1.0,1.0
17068,1.0,1.0,1.0
17069,1.0,1.0,1.0
17070,1.0,1.0,1.0
17071,1.0,1.0,1.0
17072,1.0,1.0,1.0
17073,1.0,1.0,1.0
17074,1.0,1.0,1.0
17075,1.0,1.0,1.0
17076,1.0,1.0,1.0
17077,1.0,1.0,1.0
17078,1.0,1.0,1.0
17079,5594.0,892.0,6.271300448430493
17080,12218.0,2665.0,4.584615384615384
17081,8662.0,4472.0,1.9369409660107335
17082,8664.0,6285.0,1.3785202863961814
17083,14946.0,8125.0,1.8395076923076923
17084,17512.0,9914.0,1.7663909622755698
17085,18225.0,11669.0,1.561830491044648
17086,1.0,1.0,1.0
17087,1.0,1.0,1.0
17088,1.0,1.0,1.0
17089,1.0,1.0,1.0
17090,1.0,1.0,1.0
17091,1.0,1.0,1.0
17092,1.0,1.0,1.0
17093,1.0,1.0,1.0
17094,1.0,1.0,1.0
17095,1.0,1.0,1.0
17096,1.0,1.0,1.0
17097,1.0,1.0,1.0
17098,1.0,1.0,1.0
17099,1.0,1.0,1.0
17100,1.0,1.0,1.0
17101,1.0,1.0,1.0
17102,1.0,1.0,1.0
17103,1.0,1.0,1.0
17104,1.0,1.0,1.0
17105,1.0,1.0,1.0
17106,1.0,1.0,1.0
17107,1.0,1.0,1.0
17108,1.0,1.0,1.0
17109,1.0,1.0,1.0
17110,1.0,1.0,1.0
17111,1.0,1.0,1.0
17112,14305.0,1340.0,10.675373134328359
17113,13436.0,1200.0,11.196666666666667
17114,12513.0,1057.0,11.838221381267738
17115,11597.0,901.0,12.871254162042176
17116,10843.0,757.0,14.323645970937912
17117,10057.0,608.0,16.54111842105263
17118,9312.0,445.0,20.925842696629214
17119,8644.0,289.0,29.910034602076124
17120,8087.0,151.0,53.556291390728475
17121,2173.0,9999.0,4.60147261849977
17122,4132.0,10000.0,2.420135527589545
17123,3821.0,10000.0,2.617115938236064
17124,3414.0,10000.0,2.9291154071470418
17125,3743.0,10000.0,2.671653753673524
17126,3395.0,10000.0,2.9455081001472756
17127,2482.0,10000.0,4.0290088638195005
17128,2.0,1.0,2.0
17129,1.0,2.0,2.0
17130,2.0,3.0,1.5
17131,2.0,4.0,2.0
17132,98.0,621.0,6.336734693877551
17133,93.0,633.0,6.806451612903226
17134,86.0,632.0,7.348837209302325
17135,87.0,610.0,7.011494252873563
17136,65.0,500.0,7.6923076923076925
17137,66.0,530.0,8.030303030303031
17138,67.0,522.0,7.791044776119403
17139,55.0,506.0,9.2
17140,2173.0,9999.0,4.60147261849977
17141,4132.0,10000.0,2.420135527589545
17142,3821.0,10000.0,2.617115938236064
17143,3414.0,10000.0,2.9291154071470418
17144,3743.0,10000.0,2.671653753673524
17145,3395.0,10000.0,2.9455081001472756
17146,2482.0,10000.0,4.0290088638195005
17147,99838.0,140000.0,1.4022716801217974
17148,63623.0,120000.0,1.8861103688917529
17149,49196.0,100000.0,2.0326855841938367
17150,25404.0,80000.0,3.14911037631869
17151,7959.0,60000.0,7.538635506973238
17152,2243.0,40000.0,17.833259028087383
17153,909.0,20000.0,22.002200220022
17154,1.0,1.0,1.0
17155,1.0,1.0,1.0
17156,1.0,1.0,1.0
17157,1.0,1.0,1.0
17158,1.0,1.0,1.0
17159,14004.0,9999.0,1.4005400540054005
17160,39199.0,29999.0,1.306676889229641
17161,36189.0,49999.0,1.3816076708392053
17162,44757.0,69999.0,1.563978818955694
17163,84650.0,89999.0,1.0631896042528057
17164,108020.0,109999.0,1.0183206813553045
17165,120951.0,129999.0,1.074807153310018
17166,2342.0,4895.0,2.0900939368061486
17167,3257.0,4895.0,1.5029167945962543
17168,3131.0,4895.0,1.5633982753114022
17169,2960.0,4895.0,1.6537162162162162
17170,3110.0,4895.0,1.5739549839228295
17171,2980.0,4895.0,1.6426174496644295
17172,2563.0,4895.0,1.909871244635193
17173,4.0,4.0,1.0
17174,4.0,3.0,1.3333333333333333
17175,3.0,2.0,1.5
17176,2.0,1.0,2.0
17177,2173.0,9999.0,4.60147261849977
17178,4132.0,10000.0,2.420135527589545
17179,3821.0,10000.0,2.617115938236064
17180,3414.0,10000.0,2.9291154071470418
17181,3743.0,10000.0,2.671653753673524
17182,3395.0,10000.0,2.9455081001472756
17183,2482.0,10000.0,4.0290088638195005
17184,359.0,688.0,1.916434540389972
17185,447.0,694.0,1.552572706935123
17186,561.0,653.0,1.1639928698752229
17187,673.0,597.0,1.1273031825795645
17188,752.0,666.0,1.1291291291291292
17189,784.0,682.0,1.1495601173020529
17190,773.0,662.0,1.1676737160120847
17191,739.0,631.0,1.1711568938193344
17192,704.0,644.0,1.093167701863354
17193,644.0,665.0,1.0326086956521738
17194,17860.0,5086.0,3.511600471883602
17195,38622.0,15345.0,2.516911045943304
17196,28174.0,25689.0,1.096734010666044
17197,28181.0,36136.0,1.282282388843547
17198,46445.0,46306.0,1.0030017708288343
17199,53594.0,56612.0,1.0563122737619883
17200,55555.0,67149.0,1.2086940869408693
17201,19395.0,453734.0,23.394379994844034
17202,49619.0,776080.0,15.64078276466676
17203,122533.0,1119310.0,9.134763696310381
17204,232138.0,1500000.0,6.461673659633494
17205,2.0,1.0,2.0
17206,1.0,2.0,2.0
17207,2.0,3.0,1.5
17208,2.0,4.0,2.0
17209,4.0,4.0,1.0
17210,4.0,3.0,1.3333333333333333
17211,3.0,2.0,1.5
17212,2.0,1.0,2.0
17213,15.0,24.0,1.6
17214,12.0,22.0,1.8333333333333333
17215,11.0,20.0,1.8181818181818181
17216,9.0,18.0,2.0
17217,8.0,16.0,2.0
17218,7.0,14.0,2.0
17219,7.0,12.0,1.7142857142857142
17220,8.0,10.0,1.25
17221,8.0,8.0,1.0
17222,10.0,6.0,1.6666666666666667
17223,7.0,4.0,1.75
17224,3.0,2.0,1.5
17225,2.0,1.0,2.0
17226,1.0,2.0,2.0
17227,2.0,3.0,1.5
17228,2.0,4.0,2.0
17229,1.0,1.0,1.0
17230,1.0,1.0,1.0
17231,1.0,1.0,1.0
17232,1.0,1.0,1.0
17233,1.0,1.0,1.0
17234,1.0,1.0,1.0
17235,1.0,1.0,1.0
17236,1.0,1.0,1.0
17237,1.0,1.0,1.0
17238,1.0,1.0,1.0
17239,1.0,1.0,1.0
17240,1.0,1.0,1.0
17241,1.0,1.0,1.0
17242,14250.0,14217.0,1.002321164802701
17243,9635.0,12216.0,1.2678775298391283
17244,9006.0,10166.0,1.1288030202087498
17245,6296.0,8115.0,1.2889135959339264
17246,3011.0,6054.0,2.0106276984390568
17247,1402.0,4027.0,2.8723252496433664
17248,955.0,2029.0,2.1246073298429318
17249,2.0,1.0,2.0
17250,1.0,2.0,2.0
17251,2.0,3.0,1.5
17252,2.0,4.0,2.0
17253,5.0,2.0,2.5
17254,11.0,4.0,2.75
17255,11.0,6.0,1.8333333333333333
17256,15.0,8.0,1.875
17257,18.0,10.0,1.8
17258,21.0,12.0,1.75
17259,13.0,14.0,1.0769230769230769
17260,15.0,16.0,1.0666666666666667
17261,8.0,18.0,2.25
17262,9.0,20.0,2.2222222222222223
17263,14.0,22.0,1.5714285714285714
17264,15.0,24.0,1.6
17265,347.0,213.0,1.6291079812206573
17266,344.0,185.0,1.8594594594594596
17267,341.0,165.0,2.066666666666667
17268,338.0,134.0,2.5223880597014925
17269,334.0,117.0,2.8547008547008548
17270,329.0,99.0,3.323232323232323
17271,324.0,82.0,3.951219512195122
17272,320.0,52.0,6.153846153846154
17273,315.0,27.0,11.666666666666666
17274,2173.0,9999.0,4.60147261849977
17275,4132.0,10000.0,2.420135527589545
17276,3821.0,10000.0,2.617115938236064
17277,3414.0,10000.0,2.9291154071470418
17278,3743.0,10000.0,2.671653753673524
17279,3395.0,10000.0,2.9455081001472756
17280,2482.0,10000.0,4.0290088638195005
17281,2.0,1.0,2.0
17282,1.0,2.0,2.0
17283,2.0,3.0,1.5
17284,2.0,4.0,2.0
17285,231.0,3088.0,13.367965367965368
17286,305.0,3204.0,10.504918032786886
17287,395.0,2957.0,7.4860759493670885
17288,483.0,2966.0,6.140786749482402
17289,545.0,3013.0,5.528440366972477
17290,569.0,3121.0,5.48506151142355
17291,559.0,3124.0,5.588550983899821
17292,532.0,3007.0,5.652255639097745
17293,504.0,2959.0,5.871031746031746
17294,456.0,2941.0,6.449561403508772
17295,4.0,4.0,1.0
17296,4.0,3.0,1.3333333333333333
17297,3.0,2.0,1.5
17298,2.0,1.0,2.0
17299,21859.0,43751.0,2.0015096756484745
17300,18933.0,37603.0,1.9861089103681402
17301,15158.0,31361.0,2.068940493468795
17302,10505.0,25045.0,2.3841028081865776
17303,6558.0,18811.0,2.868405001524855
17304,3957.0,12583.0,3.1799342936568107
17305,2337.0,6235.0,2.6679503637141635
17306,5.0,2.0,2.5
17307,11.0,4.0,2.75
17308,11.0,6.0,1.8333333333333333
17309,15.0,8.0,1.875
17310,18.0,10.0,1.8
17311,21.0,12.0,1.75
17312,13.0,14.0,1.0769230769230769
17313,15.0,16.0,1.0666666666666667
17314,8.0,18.0,2.25
17315,9.0,20.0,2.2222222222222223
17316,14.0,22.0,1.5714285714285714
17317,15.0,24.0,1.6
17318,251959.0,1665073.0,6.608507733401069
17319,428382.0,2953468.0,6.894472690262429
17320,531704.0,4325045.0,8.13430969110633
17321,693174.0,6001197.0,8.657562170537268
17322,19395.0,453734.0,23.394379994844034
17323,49619.0,776080.0,15.64078276466676
17324,122533.0,1119310.0,9.134763696310381
