idx,pred,label,qerror
16680,1.0,1.0,1.0
16681,1.0,1.0,1.0
16682,1.0,1.0,1.0
16683,1.0,1.0,1.0
16684,535.0,1948.0,3.641121495327103
16685,652.0,2044.0,3.1349693251533743
16686,797.0,2076.0,2.604767879548306
16687,763.0,15.0,50.86666666666667
16688,1.0,1.0,1.0
16689,1.0,1.0,1.0
16690,1.0,1.0,1.0
16691,2.0,1.0,2.0
16692,2.0,1.0,2.0
16693,2.0,1.0,2.0
16694,2.0,1.0,2.0
16695,4.0,4.0,1.0
16696,4.0,3.0,1.3333333333333333
16697,3.0,2.0,1.5
16698,2.0,1.0,2.0
16699,81.0,1316.0,16.246913580246915
16700,85.0,1373.0,16.152941176470588
16701,85.0,1409.0,16.576470588235296
16702,81.0,12.0,6.75
16703,1.0,1.0,1.0
16704,1.0,1.0,1.0
16705,1.0,1.0,1.0
16706,1.0,1.0,1.0
16707,1.0,1.0,1.0
16708,3675.0,4501.0,1.2247619047619047
16709,3790.0,4501.0,1.187598944591029
16710,3895.0,4501.0,1.155584082156611
16711,4508.0,4501.0,1.0015552099533438
16712,4551.0,4501.0,1.0111086425238835
16713,3634.0,4501.0,1.2385800770500826
16714,2413.0,4501.0,1.865312888520514
16715,266.0,2383.0,8.958646616541353
16716,308.0,2470.0,8.019480519480519
16717,365.0,2280.0,6.2465753424657535
16718,432.0,2283.0,5.284722222222222
16719,507.0,2372.0,4.678500986193294
16720,565.0,2412.0,4.269026548672566
16721,597.0,2367.0,3.9648241206030153
16722,608.0,2305.0,3.7911184210526314
16723,591.0,2244.0,3.796954314720812
16724,554.0,2244.0,4.050541516245487
16725,23.0,24.0,1.0434782608695652
16726,19.0,22.0,1.1578947368421053
16727,16.0,20.0,1.25
16728,14.0,18.0,1.2857142857142858
16729,12.0,16.0,1.3333333333333333
16730,10.0,14.0,1.4
16731,8.0,12.0,1.5
16732,8.0,10.0,1.25
16733,7.0,8.0,1.1428571428571428
16734,7.0,6.0,1.1666666666666667
16735,5.0,4.0,1.25
16736,3.0,2.0,1.5
16737,23.0,24.0,1.0434782608695652
16738,19.0,22.0,1.1578947368421053
16739,16.0,20.0,1.25
16740,14.0,18.0,1.2857142857142858
16741,12.0,16.0,1.3333333333333333
16742,10.0,14.0,1.4
16743,8.0,12.0,1.5
16744,8.0,10.0,1.25
16745,7.0,8.0,1.1428571428571428
16746,7.0,6.0,1.1666666666666667
16747,5.0,4.0,1.25
16748,3.0,2.0,1.5
16749,6994.0,9999.0,1.4296539891335431
16750,7564.0,10000.0,1.3220518244315178
16751,7981.0,10000.0,1.252975817566721
16752,10614.0,10000.0,1.0614
16753,10813.0,10000.0,1.0813
16754,6964.0,10000.0,1.4359563469270533
16755,3087.0,10000.0,3.2393909944930352
16756,3290.0,9999.0,3.039209726443769
16757,87207.0,29999.0,2.9069968998966633
16758,90772.0,49999.0,1.8154763095261905
16759,144881.0,69999.0,2.0697581394019915
16760,137255.0,89999.0,1.5250725008055646
16761,189347.0,109999.0,1.7213520122910209
16762,182770.0,129999.0,1.4059338917991677
16763,1.0,1.0,1.0
16764,1.0,1.0,1.0
16765,1.0,1.0,1.0
16766,1.0,1.0,1.0
16767,1.0,1.0,1.0
16768,503.0,336.0,1.4970238095238095
16769,487.0,296.0,1.6452702702702702
16770,471.0,254.0,1.8543307086614174
16771,452.0,216.0,2.0925925925925926
16772,429.0,162.0,2.6481481481481484
16773,405.0,116.0,3.4913793103448274
16774,380.0,73.0,5.205479452054795
16775,356.0,47.0,7.574468085106383
16776,331.0,22.0,15.045454545454545
16777,342056.0,2946464.0,8.613981336389363
16778,316266.0,2618174.0,8.278392239444011
16779,291764.0,2291768.0,7.854869003715332
16780,266426.0,1964528.0,7.373634705321552
16781,238630.0,1637267.0,6.861111343921552
16782,211189.0,1310509.0,6.205384750152707
16783,185104.0,982281.0,5.306643832656237
16784,161060.0,654339.0,4.0627033403700485
16785,139034.0,327174.0,2.353194182717896
16786,4.0,4.0,1.0
16787,4.0,3.0,1.3333333333333333
16788,3.0,2.0,1.5
16789,2.0,1.0,2.0
16790,147935.0,140000.0,1.0566785714285714
16791,66330.0,120000.0,1.8091361374943464
16792,38679.0,100000.0,2.58538224876548
16793,15648.0,80000.0,5.112474437627812
16794,5232.0,60000.0,11.46788990825688
16795,1709.0,40000.0,23.405500292568753
16796,770.0,20000.0,25.974025974025974
16797,580.0,114854.0,198.0241379310345
16798,772.0,195996.0,253.88082901554404
16799,1036.0,282666.0,272.84362934362935
16800,1459.0,378577.0,259.4770390678547
16801,4.0,4.0,1.0
16802,4.0,3.0,1.3333333333333333
16803,3.0,2.0,1.5
16804,2.0,1.0,2.0
16805,341684.0,1466952.0,4.2933002423291695
16806,204128.0,1022928.0,5.011208653393949
16807,114956.0,707530.0,6.154789658652006
16808,57205.0,371704.0,6.497753692859016
16809,3585.0,5390.0,1.503486750348675
16810,3126.0,4657.0,1.4897632757517594
16811,2561.0,3874.0,1.5126903553299493
16812,1930.0,3112.0,1.6124352331606218
16813,1341.0,2302.0,1.7166293810589113
16814,879.0,1554.0,1.7679180887372015
16815,591.0,799.0,1.3519458544839256
16816,610635.0,5402177.0,8.846818475848911
16817,438607.0,4802275.0,10.948924663765057
16818,353001.0,4203309.0,11.907357202954099
16819,284944.0,3602799.0,12.643884412375765
16820,219240.0,3001787.0,13.691785258164568
16821,159345.0,2402187.0,15.075383601619128
16822,78168.0,1800748.0,23.036894893050864
16823,55181.0,1200257.0,21.75127308312644
16824,42308.0,599890.0,14.179115060981374
16825,147935.0,140000.0,1.0566785714285714
16826,66330.0,120000.0,1.8091361374943464
16827,38679.0,100000.0,2.58538224876548
16828,15648.0,80000.0,5.112474437627812
16829,5232.0,60000.0,11.46788990825688
16830,1709.0,40000.0,23.405500292568753
16831,770.0,20000.0,25.974025974025974
16832,2.0,1.0,2.0
16833,1.0,2.0,2.0
16834,2.0,3.0,1.5
16835,3.0,4.0,1.3333333333333333
16836,1.0,1.0,1.0
16837,1.0,1.0,1.0
16838,1.0,1.0,1.0
16839,1.0,1.0,1.0
16840,1.0,1.0,1.0
16841,1.0,1.0,1.0
16842,1.0,1.0,1.0
16843,1.0,1.0,1.0
16844,1.0,1.0,1.0
16845,1.0,1.0,1.0
16846,1.0,1.0,1.0
16847,1.0,1.0,1.0
16848,1.0,1.0,1.0
16849,1.0,1.0,1.0
16850,1.0,1.0,1.0
16851,1.0,1.0,1.0
16852,1.0,1.0,1.0
16853,1.0,1.0,1.0
16854,1.0,1.0,1.0
16855,1.0,1.0,1.0
16856,1.0,1.0,1.0
16857,1.0,1.0,1.0
16858,1.0,1.0,1.0
16859,1.0,1.0,1.0
16860,1.0,1.0,1.0
16861,1.0,1.0,1.0
16862,1.0,1.0,1.0
16863,1.0,1.0,1.0
16864,1.0,1.0,1.0
16865,1.0,1.0,1.0
16866,1.0,1.0,1.0
16867,2.0,1.0,2.0
16868,1.0,2.0,2.0
16869,2.0,3.0,1.5
16870,3.0,4.0,1.3333333333333333
16871,52289.0,1667400.0,31.888160033659087
16872,182859.0,3491487.0,19.093875609075845
16873,497684.0,5317370.0,10.684229350350826
16874,1472.0,928.0,1.5862068965517242
16875,1518.0,928.0,1.6357758620689655
16876,1560.0,928.0,1.6810344827586208
16877,1806.0,928.0,1.9461206896551724
16878,1823.0,928.0,1.9644396551724137
16879,1455.0,928.0,1.5678879310344827
16880,969.0,928.0,1.0441810344827587
16881,35398.0,7394.0,4.787395185285367
16882,46727.0,22117.0,2.112718723154135
16883,60651.0,36957.0,1.641123467813946
16884,76039.0,51849.0,1.466547088661305
16885,88816.0,66563.0,1.3343148596066885
16886,101005.0,81429.0,1.2404057522504268
16887,108688.0,96398.0,1.1274922716238927
16888,138.0,6.0,23.0
16889,218.0,45.0,4.844444444444444
16890,222.0,53.0,4.188679245283019
16891,220.0,57.0,3.8596491228070176
16892,215.0,46.0,4.673913043478261
16893,207.0,48.0,4.3125
16894,199.0,63.0,3.1587301587301586
16895,189.0,46.0,4.108695652173913
16896,178.0,54.0,3.2962962962962963
16897,168.0,41.0,4.097560975609756
16898,158.0,47.0,3.3617021276595747
16899,8411.0,9136.0,1.0861966472476519
16900,8668.0,9137.0,1.054107060452238
16901,8903.0,9137.0,1.0262832753004605
16902,10264.0,9137.0,1.123344642661705
16903,10360.0,9137.0,1.1338513735361717
16904,8319.0,9137.0,1.0983291260968866
16905,5561.0,9137.0,1.6430498111850387
16906,4.0,4.0,1.0
16907,4.0,3.0,1.3333333333333333
16908,3.0,2.0,1.5
16909,2.0,1.0,2.0
16910,252119.0,83949.0,3.0032400624188496
16911,257171.0,188478.0,1.3644616347796559
16912,261891.0,293295.0,1.1199124826740896
16913,267424.0,398602.0,1.4905244106736868
16914,273541.0,503288.0,1.8398996859702934
16915,280309.0,608725.0,2.1716213179027433
16916,287634.0,714172.0,2.482919265455405
16917,295187.0,818901.0,2.774177047092182
16918,302100.0,924261.0,3.0594538232373387
16919,307153.0,1029310.0,3.3511311952023908
16920,165.0,329.0,1.993939393939394
16921,181.0,345.0,1.9060773480662982
16922,201.0,313.0,1.5572139303482586
16923,223.0,299.0,1.3408071748878925
16924,247.0,299.0,1.2105263157894737
16925,264.0,348.0,1.3181818181818181
16926,274.0,324.0,1.1824817518248176
16927,277.0,296.0,1.068592057761733
16928,272.0,288.0,1.0588235294117647
16929,261.0,325.0,1.2452107279693487
16930,52289.0,1667400.0,31.888160033659087
16931,182859.0,3491487.0,19.093875609075845
16932,497684.0,5317370.0,10.684229350350826
16933,42009.0,105248.0,2.505367897355329
16934,55939.0,105259.0,1.881674681349327
16935,25202.0,106022.0,4.206888342195064
16936,23699.0,105882.0,4.467783450778514
16937,12234.0,106334.0,8.691678927578879
16938,30858.0,105262.0,3.411173763691749
16939,54750.0,106386.0,1.9431232876712328
16940,35358.0,105637.0,2.9876407036597095
16941,30757.0,105276.0,3.4228305751536237
16942,15234.0,105347.0,6.915255349875279
16943,2.0,1.0,2.0
16944,1.0,2.0,2.0
16945,2.0,3.0,1.5
16946,3.0,4.0,1.3333333333333333
16947,247.0,487.0,1.9716599190283401
16948,220.0,488.0,2.2181818181818183
16949,196.0,499.0,2.545918367346939
16950,141.0,481.0,3.4113475177304964
16951,177.0,79.0,2.240506329113924
16952,193.0,77.0,2.5064935064935066
16953,198.0,77.0,2.5714285714285716
16954,200.0,1.0,200.0
16955,24216.0,1125.0,21.525333333333332
16956,5489.0,2461.0,2.2303941487200327
16957,16560.0,3763.0,4.4007440871644965
16958,12150.0,5076.0,2.393617021276596
16959,18410.0,6481.0,2.840611016818392
16960,21877.0,7826.0,2.7954255047278305
16961,20644.0,9201.0,2.243669166394957
16962,19653.0,10513.0,1.8693997907352802
16963,27709.0,11889.0,2.330641769703087
16964,42839.0,13257.0,3.231424907595987
16965,3.0,2.0,1.5
16966,4.0,4.0,1.0
16967,6.0,6.0,1.0
16968,9.0,8.0,1.125
16969,11.0,10.0,1.1
16970,11.0,12.0,1.0909090909090908
16971,10.0,14.0,1.4
16972,11.0,16.0,1.4545454545454546
16973,13.0,18.0,1.3846153846153846
16974,14.0,20.0,1.4285714285714286
16975,18.0,22.0,1.2222222222222223
16976,24.0,24.0,1.0
16977,92035.0,142800.0,1.5515836366599662
16978,69865.0,142800.0,2.043941887926716
16979,52836.0,142800.0,2.7027027027027026
16980,38606.0,113913.0,2.950655338548412
16981,1.0,1.0,1.0
16982,1.0,1.0,1.0
16983,1.0,1.0,1.0
16984,1.0,1.0,1.0
16985,1.0,1.0,1.0
16986,2.0,1.0,2.0
16987,610635.0,5402177.0,8.846818475848911
16988,438607.0,4802275.0,10.948924663765057
16989,353001.0,4203309.0,11.907357202954099
16990,284944.0,3602799.0,12.643884412375765
16991,219240.0,3001787.0,13.691785258164568
16992,159345.0,2402187.0,15.075383601619128
16993,78168.0,1800748.0,23.036894893050864
16994,55181.0,1200257.0,21.75127308312644
16995,42308.0,599890.0,14.179115060981374
16996,53021.0,40923.0,1.295628375241307
16997,54350.0,92340.0,1.6989880404783808
16998,55587.0,143419.0,2.5800816737726446
16999,56984.0,194264.0,3.4090972904674994
17000,58477.0,245593.0,4.199822152299195
17001,60103.0,296735.0,4.937107964660666
17002,61849.0,348167.0,5.629306860256431
17003,63627.0,399779.0,6.283165951561444
17004,65219.0,445928.0,6.83739401094773
17005,66311.0,482215.0,7.272021233279546
17006,3.0,2.0,1.5
17007,4.0,4.0,1.0
17008,6.0,6.0,1.0
17009,9.0,8.0,1.125
17010,11.0,10.0,1.1
17011,11.0,12.0,1.0909090909090908
17012,10.0,14.0,1.4
17013,11.0,16.0,1.4545454545454546
17014,13.0,18.0,1.3846153846153846
17015,14.0,20.0,1.4285714285714286
17016,18.0,22.0,1.2222222222222223
17017,24.0,24.0,1.0
17018,1.0,1.0,1.0
17019,1.0,1.0,1.0
17020,1.0,1.0,1.0
17021,1.0,1.0,1.0
17022,1.0,1.0,1.0
17023,1.0,1.0,1.0
17024,1.0,1.0,1.0
17025,1.0,1.0,1.0
17026,1.0,1.0,1.0
17027,1.0,1.0,1.0
17028,1.0,1.0,1.0
17029,1.0,1.0,1.0
17030,1.0,1.0,1.0
17031,23.0,24.0,1.0434782608695652
17032,19.0,22.0,1.1578947368421053
17033,16.0,20.0,1.25
17034,14.0,18.0,1.2857142857142858
17035,12.0,16.0,1.3333333333333333
17036,10.0,14.0,1.4
17037,8.0,12.0,1.5
17038,8.0,10.0,1.25
17039,7.0,8.0,1.1428571428571428
17040,7.0,6.0,1.1666666666666667
17041,5.0,4.0,1.25
17042,3.0,2.0,1.5
17043,6994.0,9999.0,1.4296539891335431
17044,7564.0,10000.0,1.3220518244315178
17045,7981.0,10000.0,1.252975817566721
17046,10614.0,10000.0,1.0614
17047,10813.0,10000.0,1.0813
17048,6964.0,10000.0,1.4359563469270533
17049,3087.0,10000.0,3.2393909944930352
17050,1.0,1.0,1.0
17051,1.0,1.0,1.0
17052,1.0,1.0,1.0
17053,1.0,1.0,1.0
17054,1.0,1.0,1.0
17055,487679.0,4377879.0,8.976968456710255
17056,349744.0,3159845.0,9.034736836085823
17057,151835.0,1828914.0,12.045404550992854
17058,25063.0,497196.0,19.837848621473885
17059,76646.0,1106832.0,14.44083187641886
17060,198079.0,2318164.0,11.703229519535135
17061,447184.0,3530683.0,7.8953696912233
17062,2.0,1.0,2.0
17063,1.0,2.0,2.0
17064,2.0,3.0,1.5
17065,3.0,4.0,1.3333333333333333
17066,1.0,1.0,1.0
17067,1.0,1.0,1.0
17068,1.0,1.0,1.0
17069,1.0,1.0,1.0
17070,1.0,1.0,1.0
17071,1.0,1.0,1.0
17072,1.0,1.0,1.0
17073,1.0,1.0,1.0
17074,1.0,1.0,1.0
17075,1.0,1.0,1.0
17076,1.0,1.0,1.0
17077,1.0,1.0,1.0
17078,1.0,1.0,1.0
17079,3092.0,892.0,3.4663677130044843
17080,32848.0,2665.0,12.325703564727956
17081,26030.0,4472.0,5.8206618962432914
17082,35359.0,6285.0,5.62593476531424
17083,27811.0,8125.0,3.4228923076923077
17084,35939.0,9914.0,3.625075650595118
17085,31559.0,11669.0,2.704516239609221
17086,1.0,1.0,1.0
17087,1.0,1.0,1.0
17088,1.0,1.0,1.0
17089,1.0,1.0,1.0
17090,1.0,1.0,1.0
17091,1.0,1.0,1.0
17092,1.0,1.0,1.0
17093,1.0,1.0,1.0
17094,1.0,1.0,1.0
17095,1.0,1.0,1.0
17096,1.0,1.0,1.0
17097,1.0,1.0,1.0
17098,1.0,1.0,1.0
17099,1.0,1.0,1.0
17100,1.0,1.0,1.0
17101,1.0,1.0,1.0
17102,1.0,1.0,1.0
17103,1.0,1.0,1.0
17104,1.0,1.0,1.0
17105,1.0,1.0,1.0
17106,1.0,1.0,1.0
17107,1.0,1.0,1.0
17108,1.0,1.0,1.0
17109,1.0,1.0,1.0
17110,1.0,1.0,1.0
17111,1.0,1.0,1.0
17112,10479.0,1340.0,7.820149253731343
17113,9265.0,1200.0,7.720833333333333
17114,8117.0,1057.0,7.679280983916746
17115,7020.0,901.0,7.79134295227525
17116,6003.0,757.0,7.9299867899603695
17117,5094.0,608.0,8.37828947368421
17118,4285.0,445.0,9.629213483146067
17119,3680.0,289.0,12.73356401384083
17120,3271.0,151.0,21.662251655629138
17121,6994.0,9999.0,1.4296539891335431
17122,7564.0,10000.0,1.3220518244315178
17123,7981.0,10000.0,1.252975817566721
17124,10614.0,10000.0,1.0614
17125,10813.0,10000.0,1.0813
17126,6964.0,10000.0,1.4359563469270533
17127,3087.0,10000.0,3.2393909944930352
17128,2.0,1.0,2.0
17129,1.0,2.0,2.0
17130,2.0,3.0,1.5
17131,3.0,4.0,1.3333333333333333
17132,125.0,621.0,4.968
17133,113.0,633.0,5.601769911504425
17134,95.0,632.0,6.652631578947369
17135,68.0,610.0,8.970588235294118
17136,159.0,500.0,3.1446540880503147
17137,125.0,530.0,4.24
17138,103.0,522.0,5.067961165048544
17139,83.0,506.0,6.096385542168675
17140,6994.0,9999.0,1.4296539891335431
17141,7564.0,10000.0,1.3220518244315178
17142,7981.0,10000.0,1.252975817566721
17143,10614.0,10000.0,1.0614
17144,10813.0,10000.0,1.0813
17145,6964.0,10000.0,1.4359563469270533
17146,3087.0,10000.0,3.2393909944930352
17147,147935.0,140000.0,1.0566785714285714
17148,66330.0,120000.0,1.8091361374943464
17149,38679.0,100000.0,2.58538224876548
17150,15648.0,80000.0,5.112474437627812
17151,5232.0,60000.0,11.46788990825688
17152,1709.0,40000.0,23.405500292568753
17153,770.0,20000.0,25.974025974025974
17154,1.0,1.0,1.0
17155,1.0,1.0,1.0
17156,1.0,1.0,1.0
17157,1.0,1.0,1.0
17158,1.0,1.0,1.0
17159,3290.0,9999.0,3.039209726443769
17160,87207.0,29999.0,2.9069968998966633
17161,90772.0,49999.0,1.8154763095261905
17162,144881.0,69999.0,2.0697581394019915
17163,137255.0,89999.0,1.5250725008055646
17164,189347.0,109999.0,1.7213520122910209
17165,182770.0,129999.0,1.4059338917991677
17166,4016.0,4895.0,1.218874501992032
17167,4142.0,4895.0,1.1817962337035248
17168,4257.0,4895.0,1.1498708010335916
17169,4925.0,4895.0,1.0061287027579162
17170,4972.0,4895.0,1.0157303370786517
17171,3972.0,4895.0,1.2323766364551862
17172,2638.0,4895.0,1.8555724033358605
17173,4.0,4.0,1.0
17174,4.0,3.0,1.3333333333333333
17175,3.0,2.0,1.5
17176,2.0,1.0,2.0
17177,6994.0,9999.0,1.4296539891335431
17178,7564.0,10000.0,1.3220518244315178
17179,7981.0,10000.0,1.252975817566721
17180,10614.0,10000.0,1.0614
17181,10813.0,10000.0,1.0813
17182,6964.0,10000.0,1.4359563469270533
17183,3087.0,10000.0,3.2393909944930352
17184,84.0,688.0,8.19047619047619
17185,89.0,694.0,7.797752808988764
17186,95.0,653.0,6.873684210526315
17187,102.0,597.0,5.852941176470588
17188,109.0,666.0,6.110091743119266
17189,115.0,682.0,5.930434782608696
17190,117.0,662.0,5.6581196581196584
17191,118.0,631.0,5.3474576271186445
17192,116.0,644.0,5.551724137931035
17193,112.0,665.0,5.9375
17194,9415.0,5086.0,1.8511600471883602
17195,98869.0,15345.0,6.443075920495275
17196,80662.0,25689.0,3.1399431663357857
17197,105446.0,36136.0,2.9180318795660836
17198,85492.0,46306.0,1.846240228048201
17199,106946.0,56612.0,1.8891047834381403
17200,95500.0,67149.0,1.4222103084185915
17201,19578.0,453734.0,23.175707426703443
17202,71608.0,776080.0,10.837895207239415
17203,108072.0,1119310.0,10.357076763639055
17204,214938.0,1500000.0,6.9787566647126145
17205,2.0,1.0,2.0
17206,1.0,2.0,2.0
17207,2.0,3.0,1.5
17208,3.0,4.0,1.3333333333333333
17209,4.0,4.0,1.0
17210,4.0,3.0,1.3333333333333333
17211,3.0,2.0,1.5
17212,2.0,1.0,2.0
17213,23.0,24.0,1.0434782608695652
17214,19.0,22.0,1.1578947368421053
17215,16.0,20.0,1.25
17216,14.0,18.0,1.2857142857142858
17217,12.0,16.0,1.3333333333333333
17218,10.0,14.0,1.4
17219,8.0,12.0,1.5
17220,8.0,10.0,1.25
17221,7.0,8.0,1.1428571428571428
17222,7.0,6.0,1.1666666666666667
17223,5.0,4.0,1.25
17224,3.0,2.0,1.5
17225,2.0,1.0,2.0
17226,1.0,2.0,2.0
17227,2.0,3.0,1.5
17228,3.0,4.0,1.3333333333333333
17229,1.0,1.0,1.0
17230,1.0,1.0,1.0
17231,1.0,1.0,1.0
17232,1.0,1.0,1.0
17233,1.0,1.0,1.0
17234,1.0,1.0,1.0
17235,1.0,1.0,1.0
17236,1.0,1.0,1.0
17237,1.0,1.0,1.0
17238,1.0,1.0,1.0
17239,1.0,1.0,1.0
17240,1.0,1.0,1.0
17241,1.0,1.0,1.0
17242,31299.0,14217.0,2.201519307870859
17243,14218.0,12216.0,1.1638834315651605
17244,9686.0,10166.0,1.0495560602932066
17245,4981.0,8115.0,1.6291909255169645
17246,2429.0,6054.0,2.492383696994648
17247,1285.0,4027.0,3.133852140077821
17248,930.0,2029.0,2.181720430107527
17249,2.0,1.0,2.0
17250,1.0,2.0,2.0
17251,2.0,3.0,1.5
17252,3.0,4.0,1.3333333333333333
17253,3.0,2.0,1.5
17254,4.0,4.0,1.0
17255,6.0,6.0,1.0
17256,9.0,8.0,1.125
17257,11.0,10.0,1.1
17258,11.0,12.0,1.0909090909090908
17259,10.0,14.0,1.4
17260,11.0,16.0,1.4545454545454546
17261,13.0,18.0,1.3846153846153846
17262,14.0,20.0,1.4285714285714286
17263,18.0,22.0,1.2222222222222223
17264,24.0,24.0,1.0
17265,154.0,213.0,1.3831168831168832
17266,153.0,185.0,1.2091503267973855
17267,153.0,165.0,1.0784313725490196
17268,151.0,134.0,1.126865671641791
17269,149.0,117.0,1.2735042735042734
17270,145.0,99.0,1.4646464646464648
17271,141.0,82.0,1.7195121951219512
17272,136.0,52.0,2.6153846153846154
17273,132.0,27.0,4.888888888888889
17274,6994.0,9999.0,1.4296539891335431
17275,7564.0,10000.0,1.3220518244315178
17276,7981.0,10000.0,1.252975817566721
17277,10614.0,10000.0,1.0614
17278,10813.0,10000.0,1.0813
17279,6964.0,10000.0,1.4359563469270533
17280,3087.0,10000.0,3.2393909944930352
17281,2.0,1.0,2.0
17282,1.0,2.0,2.0
17283,2.0,3.0,1.5
17284,3.0,4.0,1.3333333333333333
17285,216.0,3088.0,14.296296296296296
17286,250.0,3204.0,12.816
17287,295.0,2957.0,10.023728813559321
17288,349.0,2966.0,8.498567335243553
17289,408.0,3013.0,7.384803921568627
17290,455.0,3121.0,6.859340659340659
17291,480.0,3124.0,6.508333333333334
17292,489.0,3007.0,6.149284253578732
17293,475.0,2959.0,6.229473684210526
17294,446.0,2941.0,6.5941704035874436
17295,4.0,4.0,1.0
17296,4.0,3.0,1.3333333333333333
17297,3.0,2.0,1.5
17298,2.0,1.0,2.0
17299,22183.0,43751.0,1.9722760672587116
17300,18739.0,37603.0,2.006670580073643
17301,15021.0,31361.0,2.0878103987750483
17302,11113.0,25045.0,2.2536668766309726
17303,7470.0,18811.0,2.518206157965194
17304,4635.0,12583.0,2.7147788565264293
17305,2873.0,6235.0,2.170205360250609
17306,3.0,2.0,1.5
17307,4.0,4.0,1.0
17308,6.0,6.0,1.0
17309,9.0,8.0,1.125
17310,11.0,10.0,1.1
17311,11.0,12.0,1.0909090909090908
17312,10.0,14.0,1.4
17313,11.0,16.0,1.4545454545454546
17314,13.0,18.0,1.3846153846153846
17315,14.0,20.0,1.4285714285714286
17316,18.0,22.0,1.2222222222222223
17317,24.0,24.0,1.0
17318,50391.0,1665073.0,33.04306324542081
17319,132142.0,2953468.0,22.35071362625055
17320,230208.0,4325045.0,18.78755299555185
17321,653829.0,6001197.0,9.178542095869103
17322,19578.0,453734.0,23.175707426703443
17323,71608.0,776080.0,10.837895207239415
17324,108072.0,1119310.0,10.357076763639055
17325,214938.0,1500000.0,6.9787566647126145
17326,1.0,1.0,1.0
17327,1.0,1.0,1.0
17328,1.0,1.0,1.0
17329,1.0,1.0,1.0
17330,1.0,1.0,1.0
17331,1.0,1.0,1.0
17332,1.0,1.0,1.0
17333,1.0,1.0,1.0
17334,1.0,1.0,1.0
17335,1.0,1.0,1.0
17336,1.0,1.0,1.0
17337,1.0,1.0,1.0
17338,1.0,1.0,1.0
17339,6994.0,9999.0,1.4296539891335431
17340,7564.0,10000.0,1.3220518244315178
17341,7981.0,10000.0,1.252975817566721
17342,10614.0,10000.0,1.0614
17343,10813.0,10000.0,1.0813
17344,6964.0,10000.0,1.4359563469270533
17345,3087.0,10000.0,3.2393909944930352
17346,3.0,2.0,1.5
17347,4.0,4.0,1.0
17348,6.0,6.0,1.0
17349,9.0,8.0,1.125
17350,11.0,10.0,1.1
17351,11.0,12.0,1.0909090909090908
17352,10.0,14.0,1.4
17353,11.0,16.0,1.4545454545454546
17354,13.0,18.0,1.3846153846153846
17355,14.0,20.0,1.4285714285714286
17356,18.0,22.0,1.2222222222222223
17357,24.0,24.0,1.0
17358,4.0,4.0,1.0
17359,4.0,3.0,1.3333333333333333
17360,3.0,2.0,1.5
17361,2.0,1.0,2.0
17362,1.0,1.0,1.0
17363,1.0,1.0,1.0
17364,1.0,1.0,1.0
17365,1.0,1.0,1.0
17366,1.0,1.0,1.0
17367,528678.0,6001215.0,11.351361320123024
17368,275902.0,4331262.0,15.698552384542337
17369,54793.0,2507139.0,45.75655649444272
17370,2761.0,681308.0,246.761318362912
17371,4.0,4.0,1.0
17372,4.0,3.0,1.3333333333333333
17373,3.0,2.0,1.5
17374,2.0,1.0,2.0
17375,349863.0,1499379.0,4.285617513140858
17376,45039.0,1045633.0,23.216168209773752
17377,5163.0,723288.0,140.09064497385242
17378,1816.0,380080.0,209.29515418502203
17379,3942.0,696.0,5.663793103448276
17380,4788.0,1203.0,3.9800498753117206
17381,5835.0,1765.0,3.3059490084985836
17382,7316.0,2349.0,3.114516815666241
17383,11309.0,9655.0,1.1713102019678923
17384,11650.0,9656.0,1.206503728251864
17385,11961.0,9656.0,1.238711681855841
17386,13761.0,9656.0,1.4251242750621376
17387,13887.0,9656.0,1.4381731565865783
17388,11188.0,9656.0,1.1586578293289147
17389,7514.0,9656.0,1.2850678733031675
17390,315628.0,3977311.0,12.601261611770818
17391,291341.0,3535596.0,12.135593685749688
17392,268314.0,3094662.0,11.533732865225073
17393,244553.0,2652578.0,10.846638560966335
17394,218551.0,2210620.0,10.114893091315071
17395,192955.0,1768900.0,9.16742245601306
17396,168696.0,1325748.0,7.858799260207711
17397,146406.0,884385.0,6.040633580590959
